,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,560.0050528518725,18.24870703125,67.85669708251953,34.79048156738281,22.06014060974121,50.002098083496094,68.06780369769405,111.93219630230595,67.24124145507812,398824534.1349745,112.14330291748047
1,559.2339957840342,13.4915146484375,68.37386322021484,16.016775131225586,45.37869644165039,50.001739501953125,68.56870053125796,111.43129946874204,62.9227180480957,398824695.94657755,111.62613677978516
2,557.3702310119879,13.2369658203125,68.36798095703125,351.0810241699219,76.2135009765625,50.00131607055664,68.52349283138419,111.47650716861581,61.86043930053711,398824897.4115693,111.63201904296875
3,556.5130877627632,28.89034765625,68.87750244140625,359.022216796875,68.55318450927734,50.002017974853516,69.01492859320055,110.98507140679945,61.246864318847656,398824933.3145071,111.12249755859375
4,555.0276386023295,10.51089453125,68.02710723876953,358.1224365234375,71.81896209716797,50.00176239013672,68.13319041327868,111.86680958672132,62.256771087646484,398825044.00222117,111.97289276123047
5,546.8194089116643,32.591595703125,78.03539276123047,349.2268371582031,88.55233764648438,50.000816345214844,77.96828228926658,102.03171771073342,52.36955261230469,398825426.76009977,101.96460723876953
6,546.1405845031969,27.474154296875,68.18736267089844,320.733642578125,119.78026580810547,50.00218963623047,68.10592900391589,111.89407099608411,65.01506042480469,398825449.14991343,111.81263732910156
7,546.1405845031969,11.3094443359375,68.22210693359375,313.8658142089844,126.39934539794922,50.00218963623047,68.1406732666112,111.8593267333888,67.20941925048828,398825451.74719286,111.77789306640625
8,546.1405845031969,21.886646484375,67.20586395263672,358.8824157714844,80.99983215332031,50.00218963623047,67.12443028565417,112.87556971434583,64.77753448486328,398825457.69308597,112.79413604736328
9,539.2011705400776,37.60912109375,68.32389831542969,303.02679443359375,148.95172119140625,50.003604888916016,68.09604301382532,111.90395698617468,69.27450561523438,398825798.01377696,111.67610168457031
10,537.6219049294621,19.274287109375,68.56161499023438,319.19354248046875,136.9964599609375,50.00306701660156,68.30043718424602,111.69956281575398,63.4664421081543,398825871.047654,111.43838500976562
11,535.4281567497934,10.0195693359375,69.36442565917969,314.1394958496094,150.4013214111328,49.998294830322266,69.05695976660033,110.94304023339967,63.72779846191406,398826029.6662725,110.63557434082031
12,533.8519366439184,22.0962734375,68.33746337890625,324.6387023925781,147.43319702148438,49.99843978881836,67.99673924209293,112.00326075790707,62.41637420654297,398826163.63891524,111.66253662109375
13,533.8519366439184,12.449369140625,68.43614196777344,341.6171875,129.84840393066406,49.99843978881836,68.09541783096012,111.90458216903988,61.97097396850586,398826167.704435,111.56385803222656
14,532.8548369305702,10.2931279296875,68.15283203125,317.72857666015625,166.78158569335938,49.99923324584961,67.79106909048502,112.20893090951498,63.927764892578125,398826341.25650895,111.84716796875
15,534.0431830189805,23.626240234375,68.50102233886719,345.3639831542969,171.60325622558594,49.99790573120117,68.16433350056768,111.83566649943232,61.87824630737305,398826731.6442031,111.49897766113281
16,535.9237528697328,11.5977333984375,67.54754638671875,319.2712707519531,215.69261169433594,50.007484436035156,67.2505375722701,112.7494624277299,65.8111343383789,398826912.44779176,112.45245361328125
17,536.6874540435139,44.34008203125,68.6346664428711,328.52545166015625,212.4417266845703,50.0080680847168,68.35377172318924,111.64622827681076,62.77283477783203,398826970.4805168,111.3653335571289
18,537.9237221184911,21.3528671875,68.35549926757812,4.295718193054199,185.0363311767578,50.008445739746094,68.10068980427829,111.89931019572171,64.2677993774414,398827070.57200855,111.64450073242188
19,540.0908646020478,14.308470703125,68.2713851928711,335.8815002441406,229.28321838378906,50.008602142333984,68.0623024359743,111.9376975640257,62.855045318603516,398827223.5705749,111.7286148071289
