,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,540.8480802017488,23.619,67.94044494628906,144.5714111328125,161.5917205810547,-49.99727249145508,67.74733943854596,112.25266056145404,62.911033630371094,398220132.2479428,112.05955505371094
1,542.8313761400877,36.8721328125,68.29612731933594,145.46914672851562,153.66366577148438,-49.99486541748047,68.14486935589179,111.85513064410821,62.667301177978516,398220290.3691622,111.70387268066406
2,542.8313761400877,14.76069921875,68.02074432373047,171.14157104492188,126.43560791015625,-49.99486541748047,67.86948636028632,112.13051363971368,63.45206832885742,398220302.4356852,111.97925567626953
3,544.6698956199727,14.4982431640625,68.63961029052734,179.1993408203125,114.45105743408203,-49.995182037353516,68.52714508810877,111.47285491189123,64.46537017822266,398220399.4099904,111.36038970947266
4,548.7360980243994,25.27126171875,68.48212432861328,151.0945281982422,135.7272491455078,-49.99930953979492,68.45545599692811,111.54454400307189,62.583492279052734,398220660.58193386,111.51787567138672
5,550.7983294037439,20.228203125,68.28524017333984,155.6373291015625,128.50242614746094,-50.00105667114258,68.30208492375884,111.69791507624116,62.45864486694336,398220767.4217126,111.71475982666016
6,550.7983294037439,12.784603515625,68.28692626953125,173.2400360107422,109.72911834716797,-50.00105667114258,68.30377101995025,111.69622898004975,62.16447830200195,398220781.7872398,111.71307373046875
7,555.1408232069161,15.8723125,79.55829620361328,207.6978759765625,64.69922637939453,-50.00423812866211,79.66676757327922,100.33323242672078,59.59407043457031,398221067.3346402,100.44170379638672
8,556.5229577119791,164.045921875,68.22767639160156,155.0893096923828,121.21073150634766,-50.00362777709961,68.36531079932432,111.63468920067568,65.35193634033203,398221211.07587725,111.77232360839844
9,556.7187086551742,12.6726103515625,68.64118957519531,189.075439453125,85.43753051757812,-50.00312423706055,68.78295432781948,111.21704567218052,62.10693359375,398221256.3227055,111.35881042480469
10,557.2706340918156,28.91171875,68.57791137695312,202.7152099609375,67.83396911621094,-50.00405502319336,68.73132175629044,111.26867824370956,63.55294418334961,398221465.7659488,111.42208862304688
11,557.0954564193249,12.802068359375,67.83749389648438,190.68679809570312,78.78694152832031,-50.00301742553711,67.98720802693214,112.01279197306786,62.27635955810547,398221539.55186576,112.16250610351562
12,556.8559377895606,25.7745703125,68.52879333496094,168.99679565429688,99.5868911743164,-50.00271987915039,68.67345362232066,111.32654637767934,64.39849853515625,398221607.1029074,111.47120666503906
13,556.5258823043006,13.586849609375,67.49813842773438,191.12167358398438,75.17635345458984,-50.003726959228516,67.63583454435512,112.36416545564488,62.54010009765625,398221662.6453089,112.50186157226562
14,556.1155053926474,12.210994140625,67.77373504638672,175.54666137695312,88.73905181884766,-50.00543975830078,67.90277221017158,112.09722778982842,64.32908630371094,398221738.7430438,112.22626495361328
15,554.5302536871211,32.14759375,67.93411254882812,205.24334716796875,51.49403381347656,-50.00782775878906,68.02970090162638,111.97029909837362,62.607730865478516,398221896.90791005,112.06588745117188
16,553.2864558569994,20.3465859375,68.44356536865234,229.6301727294922,20.59225082397461,-50.002113342285156,68.51290958723503,111.48709041276497,67.87141418457031,398222017.2125688,111.55643463134766
17,547.5877061802718,12.6481767578125,67.76919555664062,200.35084533691406,347.8208312988281,-49.99793243408203,67.71829615704436,112.28170384295564,62.35775375366211,398222645.22752064,112.23080444335938
18,547.3956462391918,14.723240234375,68.04653930664062,176.25648498535156,8.793652534484863,-49.996620178222656,67.99158744228757,112.00841255771243,67.60277557373047,398222671.40258366,111.95346069335938
19,546.0842634385145,10.23959375,68.83216857910156,200.21539306640625,308.1538391113281,-50.00126647949219,68.74954653765423,111.25045346234577,61.1971435546875,398223042.78694683,111.16783142089844
20,546.0842634385145,26.774919921875,68.25582122802734,203.84158325195312,302.99920654296875,-50.00126647949219,68.17319918658,111.82680081342,61.67779541015625,398223058.00361806,111.74417877197266
21,546.0723152165494,13.8965947265625,78.18253326416016,212.00335693359375,290.0205993652344,-50.002071380615234,78.09965911522934,101.90034088477066,52.36415100097656,398223091.3109601,101.81746673583984
22,546.0723152165494,12.13302734375,68.08434295654297,205.82740783691406,297.82305908203125,-50.002071380615234,68.00146880761216,111.99853119238784,61.89237976074219,398223094.9444304,111.91565704345703
23,546.083943130943,10.2745810546875,68.52687072753906,227.00448608398438,272.13922119140625,-50.002567291259766,68.44424192760196,111.55575807239804,65.42549133300781,398223144.84150183,111.47312927246094
24,546.3681561700929,317.328875,68.32530975341797,178.33155822753906,308.8950500488281,-50.00067138671875,68.24867784860693,111.75132215139307,64.95804595947266,398223316.2340574,111.67469024658203
25,547.7473793935079,11.028740234375,68.67530822753906,172.71493530273438,279.9980163574219,-49.996150970458984,68.62777793274208,111.37222206725792,63.311195373535156,398223794.7247,111.32469177246094
26,542.3306884513556,12.7273984375,68.08222198486328,354.4671936035156,104.8177261352539,50.6784553527832,67.92039951118689,112.07960048881311,62.21055603027344,398224690.1900179,111.91777801513672
27,542.0004214169325,18.70543359375,68.4601058959961,3.825528621673584,96.38024139404297,49.54551315307617,68.29131478789337,111.70868521210663,64.64468383789062,398224725.9048723,111.5398941040039
28,541.0373417353654,14.24960546875,68.81770324707031,305.876953125,160.07958984375,49.98788833618164,68.62859115768653,111.37140884231347,69.92073059082031,398224828.29839426,111.18229675292969
29,540.4325653796751,13.6447080078125,69.05300903320312,318.0061950683594,152.30747985839844,50.011260986328125,68.85113616271427,111.14886383728573,64.65713500976562,398224881.41215086,110.94699096679688
30,539.8711077960901,15.3348974609375,67.9546127319336,344.20855712890625,128.8742218017578,49.99555587768555,67.74089310643109,112.25910689356891,62.23363494873047,398224937.9436001,112.0453872680664
31,539.129711051971,11.3047734375,68.47625732421875,341.31512451171875,138.79586791992188,49.999454498291016,68.24689422741534,111.75310577258466,61.63811492919922,398225028.75403196,111.52374267578125
32,538.0860072289506,15.3708955078125,68.32199096679688,3.1644017696380615,133.06044006347656,49.9995002746582,68.07060571932773,111.92939428067227,66.57839965820312,398225200.85919815,111.67800903320312
33,537.892444232663,13.256142578125,68.2883529663086,335.32086181640625,169.99278259277344,49.9990119934082,68.03288353961779,111.96711646038221,61.75972366333008,398225280.1543355,111.7116470336914
34,537.892444232663,10.9195283203125,68.461181640625,324.1666564941406,181.79196166992188,49.9990119934082,68.20571221393419,111.79428778606581,62.517295837402344,398225281.031856,111.538818359375
35,537.7676048653566,10.53835546875,68.41748046875,322.315673828125,196.8613739013672,49.99934768676758,68.15937693140903,111.84062306859097,62.739742279052734,398225394.455193,111.58251953125
36,538.2456405776753,12.35098828125,67.91614532470703,326.25970458984375,212.03863525390625,49.999515533447266,67.66812834089598,112.33187165910402,62.580867767333984,398225561.22429276,112.08385467529297
37,538.3476246516543,13.43042578125,67.65673828125,311.62371826171875,229.52285766601562,49.99937057495117,67.4108731613999,112.5891268386001,65.92327117919922,398225587.3613537,112.34326171875
38,538.5195591684351,10.7103564453125,69.4041976928711,306.97320556640625,238.1785888671875,49.99847412109375,69.16196039132507,110.83803960867493,65.85261535644531,398225619.9175455,110.5958023071289
39,538.7151245866668,44.82279296875,67.86470794677734,319.5890197753906,228.09056091308594,49.99982452392578,67.626597075556,112.373402924444,63.70729446411133,398225646.1708465,112.13529205322266
40,545.4642340188618,11.965025390625,69.09770965576172,2.891174793243408,230.07655334472656,50.00273895263672,69.00200499355971,110.99799500644029,64.57976531982422,398226186.9404235,110.90229034423828
41,545.9655591710016,24.09118359375,68.061767578125,328.1194152832031,269.3633117675781,50.00065994262695,67.97664087663313,112.02335912336687,62.96942901611328,398226229.8081779,111.938232421875
42,548.5543879927625,23.560484375,68.04707336425781,357.80322265625,249.7867889404297,50.000282287597656,68.0165709509051,111.9834290490949,63.321624755859375,398226384.0560184,111.95292663574219
43,552.0853078371937,11.8187265625,67.62821197509766,352.2307434082031,270.0328369140625,49.99959182739258,67.67221197046244,112.32778802953756,62.43143844604492,398226582.2732131,112.37178802490234
