,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,551.1808978905885,38.82490234375,68.97579193115234,355.17474365234375,127.97176361083984,49.755889892578125,69.00070887664376,110.99929112335624,61.369300842285156,374033865.78970975,111.02420806884766
22,548.6543343118535,168.12996875,68.34590148925781,323.0657653808594,167.7321319580078,50.002464294433594,68.31750794323793,111.68249205676207,67.59211730957031,374034103.45607746,111.65409851074219
23,547.8614680947093,21.75025,68.0662841796875,345.3072814941406,148.6154327392578,50.001190185546875,68.02116115648586,111.97883884351414,62.185604095458984,374034179.4305808,111.9337158203125
24,545.7144111586841,138.087453125,68.4642333984375,325.48736572265625,175.36346435546875,49.997962951660156,68.37380747388573,111.62619252611427,64.7146987915039,374034321.8128786,111.5357666015625
25,544.8247108409719,12.067083984375,67.26823425292969,16.124034881591797,126.75971221923828,50.00902557373047,67.15903565167419,112.84096434832581,68.8780288696289,374034366.78812706,112.73176574707031
26,544.378197073079,24.293505859375,68.84054565429688,357.3748779296875,146.82928466796875,50.00388717651367,68.72192561253884,111.27807438746116,62.34150695800781,374034411.2865862,111.15945434570312
27,538.997061823315,20.799974609375,68.42752838134766,329.6632995605469,202.36404418945312,49.99821853637695,68.1953663858196,111.8046336141804,62.000274658203125,374034838.4952898,111.57247161865234
28,538.2508776737437,19.309125,68.49356079101562,315.1365966796875,221.87054443359375,50.0076789855957,68.24565430993162,111.75434569006838,64.65180969238281,374034908.89469695,111.50643920898438
29,538.047378497757,15.26766796875,68.3343276977539,309.9089660644531,229.1138458251953,50.0040283203125,68.08212738405658,111.91787261594342,66.3492431640625,374034942.65403503,111.6656723022461
30,537.5655715090603,16.539708984375,68.41463470458984,337.7012939453125,206.91897583007812,50.00304412841797,68.15226826343101,111.84773173656899,61.6292610168457,374035034.5392798,111.58536529541016
31,537.5655715090603,10.779236328125,67.49641418457031,5.075887680053711,180.31056213378906,50.00304412841797,67.23404774341148,112.76595225658852,68.36528015136719,374035041.09574455,112.50358581542969
32,537.2771122816818,13.4739423828125,67.95756530761719,338.32635498046875,217.37615966796875,50.00265884399414,67.68911237676068,112.31088762323932,62.12806701660156,374035204.529603,112.04243469238281
33,537.3595007803768,21.43215234375,68.48348236083984,308.7493896484375,251.73170471191406,50.00398635864258,68.2167678273058,111.7832321726942,66.07575225830078,374035269.04673284,111.51651763916016
34,537.4242680250918,13.5037705078125,68.17733764648438,7.9643473625183105,194.85888671875,50.00327682495117,67.91198970181381,112.08801029818619,69.17066955566406,374035309.103037,111.82266235351562
35,537.8184922698855,12.4571396484375,68.22517395019531,330.4983825683594,237.00013732910156,50.002685546875,67.9681441370899,112.0318558629101,61.887840270996094,374035383.5626601,111.77482604980469
36,537.8184922698855,28.489599609375,69.02266693115234,305.2674865722656,262.5901184082031,50.002685546875,68.76563711804693,111.23436288195307,66.8945083618164,374035385.09308106,110.97733306884766
37,538.2060343492057,17.0584609375,68.60191345214844,324.23681640625,247.1761474609375,50.00235366821289,68.35306077691668,111.64693922308332,62.19632339477539,374035440.46010095,111.39808654785156
38,543.8705943224926,12.06841015625,66.87948608398438,322.2485656738281,277.4283752441406,50.00017547607422,66.75015562418896,113.24984437581104,65.17155456542969,374035892.3134425,113.12051391601562
39,546.5065631525013,14.521802734375,68.19881439208984,340.9527282714844,269.57586669921875,49.998966217041016,68.12510287460762,111.87489712539238,61.78264236450195,374036055.89372754,111.80118560791016
40,548.7030989642261,18.5758828125,68.02848815917969,2.4258809089660645,254.87911987304688,49.998069763183594,68.00112354732485,111.99887645267515,63.97282409667969,374036161.98326284,111.97151184082031
41,549.7729377052133,13.671087890625,67.73362731933594,335.7121887207031,286.7569885253906,49.99726486206055,67.72883630491594,112.27116369508406,63.0424919128418,374036219.754073,112.26637268066406
42,549.7729377052133,21.200146484375,69.05365753173828,315.6761474609375,307.31890869140625,49.99726486206055,69.04886651731829,110.95113348268171,67.45658874511719,374036227.4332274,110.94634246826172
43,550.3048402761473,21.291931640625,68.52326202392578,6.537088871002197,257.3990173339844,49.99724197387695,68.52969415375249,111.47030584624751,63.95004653930664,374036255.05225664,111.47673797607422
44,555.655867422635,36.6575625,68.12377166748047,346.4034729003906,306.49774169921875,49.99425506591797,68.24311047009806,111.75688952990194,62.65205001831055,374036605.3410909,111.87622833251953
45,555.655867422635,14.767451171875,68.11412048339844,22.05771255493164,270.9290466308594,49.99425506591797,68.23345928601603,111.76654071398397,65.89287567138672,374036617.2311139,111.88587951660156
46,557.2122303240822,364.786,67.82018280029297,6.734618663787842,342.11053466796875,49.99767303466797,67.9723608601311,112.0276391398689,62.526920318603516,374037205.16539747,112.17981719970703
47,557.0756785222868,42.96362890625,67.50634765625,348.522216796875,4.07230806350708,49.99665832519531,67.65564447307025,112.34435552692975,67.2314224243164,374037244.96086293,112.49365234375
48,554.4197161736254,40.20595703125,67.84159851074219,24.345439910888672,11.608917236328125,49.9996337890625,67.93485452200568,112.06514547799432,62.14253234863281,374037680.80847335,112.15840148925781
49,553.6516909088839,17.61885546875,67.76094055175781,18.30954360961914,28.9301815032959,49.99822998046875,67.83799122993527,112.16200877006473,62.47805404663086,374037802.2322991,112.23905944824219
50,552.3971087496375,25.69301171875,68.37403106689453,23.36983299255371,82.07482147216797,50.00224304199219,68.42461006151188,111.57538993848812,61.86590576171875,374038900.8080082,111.62596893310547
51,551.8047579724519,11.77674609375,67.8202133178711,193.03639221191406,230.05064392089844,-50.25431823730469,67.85829371108983,112.14170628891017,62.60975646972656,374039517.2058159,112.1797866821289
52,551.8047579724519,14.726978515625,68.27983856201172,173.11016845703125,250.94854736328125,-50.25431823730469,68.31791895523045,111.68208104476955,61.630611419677734,374039517.2105823,111.72016143798828
53,551.5892839735731,60.60708984375,68.05965423583984,174.3281707763672,246.8232421875,-50.622371673583984,68.09318812768224,111.90681187231776,61.74638366699219,374039548.6980167,111.94034576416016
54,550.5269840599566,15.7579951171875,67.9540786743164,202.87738037109375,206.7139892578125,-50.00761032104492,67.9651980379815,112.0348019620185,66.71739959716797,374039672.3225274,112.0459213256836
55,549.8791754103888,41.89327734375,68.04252624511719,164.73353576660156,240.05606079101562,-49.997703552246094,68.03997684627639,111.96002315372361,62.6470947265625,374039732.27238744,111.95747375488281
56,547.5508569051044,10.9414453125,68.02561950683594,188.94361877441406,197.26620483398438,-49.993202209472656,67.97394258753364,112.02605741246636,64.56082153320312,374039916.4069427,111.97438049316406
57,547.1197385980593,15.3805439453125,68.1532974243164,136.45420837402344,247.36961364746094,-49.993927001953125,68.09252390873546,111.90747609126454,68.82121276855469,374039944.53236943,111.8467025756836
58,545.792057306689,14.3487626953125,67.99480438232422,177.7127227783203,197.4086456298828,-50.000701904296875,67.90601679149536,112.09398320850464,62.86787033081055,374040028.8030496,112.00519561767578
59,543.9800413895161,11.1464267578125,77.50128173828125,143.27975463867188,223.45358276367188,-49.99744415283203,77.37426061160004,102.62573938839996,55.83477783203125,374040154.3782815,102.49871826171875
60,542.218609343927,21.2302265625,68.44927978515625,166.3620147705078,184.68385314941406,-50.01189041137695,68.28509244231311,111.71490755768689,61.74698257446289,374040266.99812675,111.55072021484375
61,541.3886116306476,13.1326708984375,67.76851654052734,148.4700469970703,196.33157348632812,-50.004295349121094,67.586816245934,112.413183754066,63.19413757324219,374040335.4321795,112.23148345947266
62,540.6116015271303,36.35201953125,68.22329711914062,151.7347869873047,185.4021453857422,-50.00433349609375,68.02520191136307,111.97479808863693,62.164710998535156,374040410.9823205,111.77670288085938
63,540.2450149720796,28.40915234375,68.05535125732422,151.00717163085938,183.46542358398438,-50.00339889526367,67.8495210732351,112.1504789267649,62.3656120300293,374040437.83231026,111.94464874267578
64,539.5615932174522,10.775453125,68.47286987304688,174.66839599609375,153.6483917236328,-50.001365661621094,68.25261948993511,111.74738051006489,63.59418487548828,374040490.3983309,111.52713012695312
65,538.4186175555568,15.5306669921875,68.16981506347656,133.51004028320312,185.90200805664062,-49.99571990966797,67.9254478938988,112.0745521061012,65.44486999511719,374040597.72114235,111.83018493652344
66,537.1929856690723,30.340154296875,68.36925506591797,173.98779296875,122.44563293457031,-49.99615478515625,68.09902706353539,111.90097293646461,64.3317642211914,374040860.9084462,111.63074493408203
67,537.3102561558604,13.04965234375,68.11998748779297,187.14906311035156,98.94964599609375,-49.995384216308594,67.85223389268162,112.14776610731838,69.13328552246094,374041024.5050328,111.88001251220703
68,537.8969491532434,10.2092998046875,68.17584991455078,156.9604949951172,120.72915649414062,-49.9964599609375,67.92047554168421,112.07952445831579,61.93431091308594,374041161.1268819,111.82415008544922
69,540.2065304015457,36.3526328125,69.0652847290039,147.6188201904297,119.37110137939453,-49.99625015258789,68.85864252047652,111.14135747952348,61.55302047729492,374041399.1238064,110.9347152709961
70,541.8581162183822,10.288947265625,69.09168243408203,125.99444580078125,136.15135192871094,-50.000553131103516,68.9198886862899,111.0801113137101,67.8356704711914,374041517.2534283,110.90831756591797
71,549.6909292371714,10.3769462890625,68.18840789794922,160.1258544921875,89.38223266601562,-50.001033782958984,68.18188650485354,111.81811349514646,62.13817596435547,374041951.12594926,111.81159210205078
72,555.2051040490027,11.2171376953125,68.18655395507812,167.1269989013672,74.16999816894531,-50.001285552978516,68.29638165051207,111.70361834948793,62.443321228027344,374042311.0489642,111.81344604492188
73,555.5403088784302,13.356626953125,68.41809844970703,202.40875244140625,37.278751373291016,-50.00052261352539,68.53499896704191,111.46500103295809,65.95220947265625,374042338.4596745,111.58190155029297
74,556.838147621526,21.128552734375,67.49913787841797,158.13638305664062,77.73760986328125,-50.005062103271484,67.64342279323216,112.35657720676784,66.42489624023438,374042505.7286803,112.50086212158203
75,557.0194340446433,60.43093359375,68.94283294677734,153.67430114746094,82.00273132324219,-50.004703521728516,69.09094300511931,110.90905699488069,66.79668426513672,374042521.8090563,111.05716705322266
76,557.5730427923235,19.272162109375,68.22688293457031,162.98292541503906,66.81041717529297,-50.0024299621582,68.38667413748834,111.61332586251166,65.93976593017578,374042694.2461412,111.77311706542969
77,557.5665772101388,15.9259560546875,69.24747467041016,216.32398986816406,9.779528617858887,-50.001495361328125,69.40712944954409,110.59287055045591,65.72335815429688,374042757.0950139,110.75252532958984
78,557.4004145465764,10.47209375,68.09567260742188,211.95504760742188,9.386034965515137,-49.99759292602539,68.25182135435463,111.74817864564537,64.5365219116211,374042869.09220797,111.90432739257812
79,557.0798385511501,13.2620166015625,67.83124542236328,198.75753784179688,19.267576217651367,-49.99655532836914,67.98063001579256,112.01936998420744,62.30484390258789,374042943.5385904,112.16875457763672
80,555.7396986005598,15.6705751953125,67.73265838623047,213.0848846435547,350.2842712402344,-49.99776840209961,67.85376602670227,112.14623397329773,63.52836990356445,374043194.55953324,112.26734161376953
81,555.3471860735674,11.7123193359375,68.20591735839844,214.63909912109375,344.34271240234375,-49.99794006347656,68.31874298455071,111.68125701544929,63.14216995239258,374043261.8374522,111.79408264160156
82,553.113712302007,14.7675888671875,68.35935974121094,231.14796447753906,304.7344665527344,-49.997093200683594,68.42505907078329,111.57494092921671,66.41545867919922,374043612.76995444,111.64064025878906
83,552.1127110217882,11.8792958984375,68.47872924804688,15.46239948272705,104.05007934570312,47.22665023803711,68.52330745060661,111.47669254939339,62.86503982543945,374045241.72536236,111.52127075195312
84,549.923029921305,13.0759033203125,68.1291732788086,333.4559326171875,154.3036651611328,50.01066970825195,68.12754921014813,111.87245078985187,65.03369140625,374045474.84205276,111.8708267211914
85,544.8437738062261,16.81962109375,68.24270629882812,352.2322692871094,149.98486328125,49.996612548828125,68.1339099261395,111.8660900738605,62.15330505371094,374045832.17955834,111.75729370117188
86,544.3835398730336,21.319009765625,68.4413833618164,351.3697509765625,152.20802307128906,49.998477935791016,68.32287605313742,111.67712394686258,61.92793273925781,374045857.95217794,111.5586166381836
87,544.3835398730336,12.9155703125,68.4897689819336,6.372118949890137,137.32763671875,49.998477935791016,68.37126167325461,111.62873832674539,64.85560607910156,374045865.28745,111.5102310180664
88,540.9208108966862,10.7745576171875,67.41756439208984,346.4458923339844,171.70201110839844,49.99931716918945,67.22599350200993,112.77400649799007,62.92368698120117,374046101.2571747,112.58243560791016
89,538.5942609581765,26.803689453125,68.17344665527344,339.7579650878906,192.44189453125,49.99888610839844,67.93278556149096,112.06721443850904,61.90857696533203,374046312.9508306,111.82655334472656
90,538.3378113714272,16.434720703125,68.01131439208984,353.839111328125,179.42965698242188,49.998992919921875,67.76524221202696,112.23475778797304,64.04954528808594,374046334.88767713,111.98868560791016
91,537.1215019201042,15.5821005859375,68.25833892822266,338.7245788574219,219.39627075195312,50.00514221191406,67.98660261873685,112.01339738126315,61.848121643066406,374046705.94700956,111.74166107177734
92,537.5109074536532,19.80233203125,68.03595733642578,350.285400390625,214.05105590820312,50.00400924682617,67.77243748369786,112.22756251630214,63.620391845703125,374046808.6871472,111.96404266357422
93,540.5735376414218,12.69333203125,68.22747039794922,311.8966064453125,275.8244323730469,50.00334548950195,68.02857204218321,111.97142795781679,66.13370513916016,374047164.4238764,111.77252960205078
94,543.2693714144718,19.2717109375,68.14838409423828,338.9760437011719,259.19488525390625,49.9946403503418,68.00636783108364,111.99363216891636,61.820472717285156,374047332.3507283,111.85161590576172
95,550.7121363759376,13.6086904296875,67.84048461914062,10.163142204284668,257.2974548339844,49.998985290527344,67.85551069667291,112.14448930332709,65.18907928466797,374047756.91480494,112.15951538085938
96,554.7617731936784,27.66794140625,67.67547607421875,13.34034538269043,274.5060729980469,49.996803283691406,67.77594948860536,112.22405051139464,64.2904052734375,374048014.1723332,112.32452392578125
97,556.5011849600443,10.99806640625,67.73030090332031,359.3787536621094,304.547607421875,49.99628829956055,67.86747590597724,112.13252409402276,62.24864196777344,374048194.5336376,112.26969909667969
98,557.2476593404592,13.78958984375,67.61183166503906,30.906869888305664,286.5760192871094,49.99344253540039,67.76475727712275,112.23524272287725,66.47828674316406,374048346.97503185,112.38816833496094
99,557.3962713710424,10.5544892578125,68.31670379638672,18.957656860351562,307.02325439453125,49.993980407714844,68.4727651223157,111.5272348776843,62.355995178222656,374048439.64996654,111.68329620361328
100,557.288395142012,10.322404296875,68.37026977539062,30.339336395263672,306.73822021484375,49.994232177734375,68.52405491288708,111.47594508711292,63.9332160949707,374048555.1621886,111.62973022460938
101,557.2146894915683,11.9844501953125,67.72835540771484,31.537702560424805,309.2834167480469,49.998130798339844,67.88058535598694,112.11941464401306,64.6170425415039,374048590.9110225,112.27164459228516
102,556.7659182888119,15.9727353515625,67.67546844482422,46.72710037231445,305.9409484863281,49.99652099609375,67.81822932071815,112.18177067928185,68.74491119384766,374048701.3446332,112.32453155517578
103,556.7659182888119,22.312056640625,67.70768737792969,0.4974362552165985,353.2781066894531,49.99652099609375,67.85044825382361,112.14955174617639,63.83766555786133,374048710.0831653,112.29231262207031
104,556.7659182888119,25.555802734375,67.77704620361328,21.17389678955078,332.1063232421875,49.99652099609375,67.91980707950721,112.08019292049279,62.37824630737305,374048712.33003265,112.22295379638672
105,556.7659182888119,12.4956826171875,68.08033752441406,20.69014549255371,332.8784484863281,49.99652099609375,68.22309840030799,111.77690159969201,62.03641891479492,374048715.1892132,111.91966247558594
106,556.621597278783,14.3734287109375,67.81831359863281,35.72958755493164,320.1239929199219,49.996002197265625,67.95802930121513,112.04197069878487,64.7035903930664,374048740.00559247,112.18168640136719
107,555.9551956140696,10.1039755859375,66.68541717529297,17.173633575439453,350.8815612792969,50.004268646240234,66.81107180274984,113.18892819725016,63.279762268066406,374048854.4090015,113.31458282470703
108,554.8162117265073,11.829708984375,67.66555786132812,28.027318954467773,359.2994079589844,50.003936767578125,67.76717992875743,112.23282007124257,62.54552459716797,374049049.7350996,112.33444213867188
109,553.3852275292307,15.89215234375,67.859375,42.75370788574219,4.899392604827881,50.000675201416016,67.93080330086677,112.06919669913323,64.39714813232422,374049272.8108471,112.140625
110,553.2290120933425,20.215453125,68.1840591430664,26.2535457611084,24.477710723876953,50.00010299682617,68.25219129823593,111.74780870176407,61.81547164916992,374049303.8977833,111.8159408569336
111,553.0784402057355,10.58398046875,68.08631896972656,14.09037971496582,40.42155456542969,49.999794006347656,68.15127405806759,111.84872594193241,62.7456169128418,374049342.7511546,111.91368103027344
112,552.4394182220644,48.28280078125,67.92756652832031,357.1824951171875,68.4031753540039,49.994632720947266,67.97903825280588,112.02096174719412,67.54711151123047,374049492.90978855,112.07243347167969
113,547.9753317460477,18.69619140625,68.56175994873047,192.7346649169922,194.80795288085938,-49.99608612060547,68.51903944857207,111.48096055142793,65.1094741821289,374051359.53054994,111.43824005126953
114,546.646271264748,46.59401171875,67.97823333740234,162.4436798095703,218.01123046875,-49.99540328979492,67.90746966108853,112.09253033891147,62.20981216430664,374051440.38176036,112.02176666259766
115,538.5346883719155,12.4051162109375,68.17845916748047,159.3486328125,159.83786010742188,-50.005184173583984,67.93654109212788,112.06345890787212,61.937042236328125,374052050.09132123,111.82154083251953
116,538.2790143275146,16.549806640625,68.29048919677734,137.05267333984375,182.14486694335938,-50.004581451416016,68.0431763990879,111.9568236009121,64.28041076660156,374052058.5453549,111.70951080322266
117,537.838891757416,33.187109375,68.10084533691406,163.7866973876953,147.81983947753906,-50.00337219238281,67.84424595299554,112.15575404700446,62.43524169921875,374052132.50754035,111.89915466308594
118,537.0909367602728,75.7239921875,67.71929931640625,163.08316040039062,124.76730346679688,-49.99563980102539,67.446918082048,112.553081917952,62.89604949951172,374052444.4973866,112.28070068359375
119,537.8622579841146,14.6937421875,68.5325698852539,137.07989501953125,141.22923278808594,-49.99636459350586,68.27646352871872,111.72353647128128,63.68441390991211,374052621.6354218,111.4674301147461
120,538.5845003442284,14.699427734375,68.54662322998047,182.27212524414062,91.29302215576172,-49.99746322631836,68.30575618724369,111.69424381275631,66.54524230957031,374052691.1039065,111.45337677001953
121,539.1802761482727,13.4191044921875,67.6755599975586,164.29541015625,106.55826568603516,-49.99259567260742,67.44726382428715,112.55273617571285,62.934288024902344,374052748.81618524,112.3244400024414
122,539.1802761482727,33.7911875,78.69207000732422,153.0753936767578,118.71162414550781,-49.99259567260742,78.46377383405277,101.53622616594723,51.43040466308594,374052749.46345294,101.30792999267578
123,541.9162293935452,23.628529296875,68.31585693359375,170.51858520507812,90.758056640625,-49.997989654541016,68.14528937379755,111.85471062620245,62.82695388793945,374052975.8902006,111.68414306640625
124,551.7567155948466,19.272865234375,68.16593933105469,193.64878845214844,52.099979400634766,-50.000728607177734,68.20300603010595,111.79699396989405,65.59779357910156,374053545.09974676,111.83406066894531
125,553.5831117442217,11.7095615234375,68.39478302001953,146.49098205566406,97.78352355957031,-50.001258850097656,68.4703866778226,111.5296133221774,66.49935913085938,374053649.78649986,111.60521697998047
126,555.4274368708967,38.7954609375,67.86986541748047,180.53848266601562,59.43417739868164,-50.00188064575195,67.98438433545638,112.01561566454362,62.2061767578125,374053809.83623844,112.13013458251953
127,555.7240321864101,11.097943359375,68.28872680664062,204.62527465820312,33.927268981933594,-50.00093460083008,68.40950388577387,111.59049611422613,66.11653137207031,374053853.1437711,111.71127319335938
128,556.6487459083504,11.544458984375,68.22689056396484,216.83273315429688,19.30463981628418,-50.000221252441406,68.36717910263104,111.63282089736896,69.50575256347656,374053967.9706035,111.77310943603516
129,557.0768435615604,27.3895859375,68.13988494873047,193.6540985107422,39.14976501464844,-50.00011444091797,68.2892063478794,111.7107936521206,62.382450103759766,374054050.89657694,111.86011505126953
130,557.2367787693272,22.357912109375,67.97413635253906,163.09071350097656,68.1596450805664,-49.99928665161133,68.12683238457187,111.87316761542813,65.95703887939453,374054118.79658043,112.02586364746094
131,557.2796704145851,13.7198681640625,68.55174255371094,185.29893493652344,44.300048828125,-49.999107360839844,68.70534359945869,111.29465640054131,61.51655960083008,374054157.4647362,111.44825744628906
132,557.1023981835035,18.4347265625,68.09687042236328,202.8909149169922,19.416561126708984,-50.00292205810547,68.2467310240352,111.7532689759648,62.66463088989258,374054314.86392075,111.90312957763672
133,556.5040537055437,10.984890625,68.43840789794922,196.27389526367188,17.69156265258789,-49.99365234375,68.57564343113619,111.42435656886381,61.5411491394043,374054487.45487535,111.56159210205078
134,555.1048538177823,21.744478515625,67.90907287597656,212.41323852539062,347.9854431152344,-49.99937057495117,68.01678529153178,111.98321470846822,63.040523529052734,374054704.85635006,112.09092712402344
135,554.7251714324484,13.9641767578125,68.03910827636719,224.69273376464844,331.4820861816406,-49.999610900878906,68.13880939359184,111.86119060640816,65.58830261230469,374054770.5292687,111.96089172363281
136,552.2540856402242,11.225775390625,68.3701400756836,216.83433532714844,304.9560546875,-49.99959182739258,68.41770128269232,111.58229871730768,62.504051208496094,374055289.289728,111.6298599243164
137,552.0079762143406,12.54933203125,68.22921752929688,218.10430908203125,297.2027893066406,-50.000091552734375,68.27158582741946,111.72841417258054,62.873023986816406,374055390.64470536,111.77078247070312
138,552.0079762143406,15.9329375,67.80005645751953,212.09295654296875,303.4690246582031,-50.000091552734375,67.84242475564211,112.15757524435789,62.46925354003906,374055390.82180995,112.19994354248047
139,552.0079762143406,14.8067685546875,70.78089141845703,236.42127990722656,276.6440734863281,-50.000091552734375,70.82325971657961,109.17674028342039,65.96402740478516,374055416.2352382,109.21910858154297
140,539.368420381882,28.425412109375,68.31944274902344,2.7859630584716797,163.2752227783203,49.99888610839844,68.09511641908115,111.90488358091885,65.98865509033203,374057689.2111254,111.68055725097656
141,538.4858609477338,207.2286875,68.59526062011719,9.790549278259277,162.60858154296875,49.998775482177734,68.35231228611437,111.64768771388563,68.74153137207031,374057776.55270684,111.40473937988281
142,538.0016457165776,12.4132421875,67.91988372802734,331.2240295410156,205.79103088378906,49.99923324584961,67.66671845264713,112.33328154735287,62.26213455200195,374057842.47770387,112.08011627197266
143,537.794638110724,10.9324150390625,67.93863677978516,351.3598327636719,186.34051513671875,49.99922180175781,67.68110364392143,112.31889635607857,63.737117767333984,374057863.9709872,112.06136322021484
144,537.4514610183747,110.7406484375,68.19424438476562,343.4115905761719,198.89389038085938,49.99730682373047,67.92947021225334,112.07052978774666,62.2644157409668,374057930.6689271,111.80575561523438
145,537.204348229626,42.09181640625,68.15240478515625,328.28314208984375,217.28823852539062,50.00608825683594,67.88241653280136,112.11758346719864,62.18340301513672,374057968.6377235,111.84759521484375
146,537.8653901419785,12.3324169921875,68.31187438964844,302.3815612792969,266.6005554199219,50.00090408325195,68.05583412164418,111.94416587835582,68.77861022949219,374058337.61993396,111.68812561035156
147,540.2752571082452,13.09358984375,67.94493865966797,351.57415771484375,232.8186492919922,50.00199890136719,67.73974658465194,112.26025341534806,63.48712158203125,374058588.0030285,112.05506134033203
148,541.0871648343353,14.562783203125,67.88300323486328,336.8336181640625,252.64173889160156,50.001365661621094,67.69494241286776,112.30505758713224,62.09098434448242,374058658.40190303,112.11699676513672
149,541.519058603597,18.28246875,68.02987670898438,333.2244567871094,256.4751892089844,50.0019416809082,67.85092884552027,112.14907115447973,62.09172821044922,374058659.08758247,111.97012329101562
150,542.9142060212952,10.60580078125,68.1542739868164,319.2488098144531,276.70928955078125,49.996726989746094,68.00476373386573,111.99523626613427,64.57146453857422,374058750.4232568,111.8457260131836
151,543.9123605769403,10.6068505859375,68.05085754394531,356.2135314941406,244.36326599121094,49.99856948852539,67.92240835211875,112.07759164788125,63.56996154785156,374058837.6809068,111.94914245605469
152,547.1153576563581,16.0394873046875,68.0466079711914,339.448486328125,273.3114929199219,49.998573303222656,67.98574201774056,112.01425798225944,62.0610466003418,374059004.0137874,111.9533920288086
153,547.1153576563581,14.909125,68.0862045288086,337.6409606933594,276.1534118652344,49.998573303222656,68.02533857535775,111.97466142464225,62.19017791748047,374059017.2941626,111.9137954711914
154,549.827040134906,14.3527353515625,68.33251190185547,2.2918765544891357,259.95050048828125,49.99819564819336,68.32886244870198,111.67113755129802,63.141029357910156,374059147.6266568,111.66748809814453
