,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.5101529925269,12.3107919921875,68.16216278076172,180.43336486816406,73.19071197509766,-49.99981689453125,67.94082700890404,112.05917299109596,66.5264892578125,529462645.2342481,111.83783721923828
1,539.423546299312,40.19148046875,68.30792999267578,174.14215087890625,72.40442657470703,-49.99992370605469,68.08476681959127,111.91523318040873,64.33726501464844,529462800.59647435,111.69207000732422
2,539.5236689405965,13.8136357421875,68.12323760986328,180.25083923339844,60.9617919921875,-49.99960708618164,67.90218702450987,112.09781297549013,66.02265167236328,529462933.984448,111.87676239013672
3,539.7998243719985,19.6055546875,68.3371353149414,177.6220245361328,57.001625061035156,-50.00067901611328,68.12191160919058,111.87808839080942,64.52066802978516,529463090.17785156,111.6628646850586
4,540.272181060026,30.301130859375,68.54718017578125,173.7772979736328,53.95542526245117,-50.00114440917969,68.3419231961478,111.6580768038522,62.83710479736328,529463253.4515793,111.45281982421875
5,540.272181060026,10.8014345703125,68.42365264892578,157.99465942382812,69.69860076904297,-50.00114440917969,68.21839566929233,111.78160433070767,61.64560317993164,529463272.22711027,111.57634735107422
6,540.8074281245918,10.4586318359375,68.32941436767578,161.28564453125,57.32746124267578,-50.00074768066406,68.13545110110466,111.86454889889534,61.74770736694336,529463464.6042825,111.67058563232422
7,540.8635159738305,13.19120703125,68.20873260498047,175.74765014648438,40.5967903137207,-49.99974822998047,68.01595279202829,111.98404720797171,62.64608383178711,529463495.29826695,111.79126739501953
8,540.8635159738305,13.0386044921875,68.74772644042969,145.34890747070312,71.41656494140625,-49.99974822998047,68.5549466274775,111.4450533725225,63.999935150146484,529463511.1207754,111.25227355957031
9,540.9501500888155,29.16129296875,68.78358459472656,193.1830291748047,19.534160614013672,-50.005367279052734,68.59263276160057,111.40736723839943,66.13491821289062,529463559.9564147,111.21641540527344
10,540.9932534601512,11.7419873046875,68.09749603271484,149.33123779296875,58.95779800415039,-50.00326156616211,67.90745368072403,112.09254631927597,64.48931121826172,529463651.9720309,111.90250396728516
11,540.9061198292084,10.3165068359375,68.41718292236328,190.94699096679688,10.571788787841797,-50.00249099731445,68.22530205075958,111.77469794924042,64.33563232421875,529463734.9454811,111.58281707763672
12,540.2241847797522,12.445908203125,68.63995361328125,195.08230590820312,351.08636474609375,-49.99875259399414,68.43368391213403,111.56631608786597,63.67876434326172,529463934.59116626,111.36004638671875
13,538.7689579913658,10.9173759765625,69.06744384765625,147.93679809570312,26.235275268554688,-49.99831771850586,68.83046886127407,111.16953113872593,68.41712951660156,529464090.545929,110.93255615234375
14,538.4486749568623,14.3515009765625,68.30001068115234,188.80575561523438,342.37225341796875,-49.998321533203125,68.05627772274214,111.94372227725786,61.95247268676758,529464120.88043046,111.69998931884766
15,538.4486749568623,40.18553125,68.126708984375,202.70484924316406,326.1278991699219,-49.998321533203125,67.8829760259648,112.1170239740352,64.47994232177734,529464147.0020889,111.873291015625
16,532.7865540221164,46.923875,68.55412292480469,190.01449584960938,314.71405029296875,-50.002166748046875,68.19091921467134,111.80908078532866,61.449378967285156,529464512.60705286,111.44587707519531
17,527.0414168488496,19.210451171875,67.05109405517578,195.3452911376953,292.1422424316406,-50.00147247314453,66.56666795068651,113.43333204931349,63.08164978027344,529464882.4103962,112.94890594482422
18,525.4989411730357,38.68486328125,67.7899398803711,219.2299346923828,262.96881103515625,-50.0032958984375,67.27296753912215,112.72703246087785,64.13021087646484,529464995.9126803,112.2100601196289
19,524.4098689666571,27.128333984375,68.39954376220703,42.9271125793457,72.88040161132812,50.31044006347656,67.8595919974035,112.1404080025965,64.02373504638672,529465747.9920657,111.60045623779297
20,524.4098689666571,42.03633984375,68.68708801269531,21.32501792907715,95.61363983154297,50.31044006347656,68.14713624789178,111.85286375210822,61.71628952026367,529465755.9077645,111.31291198730469
21,525.0098561217555,42.7463984375,68.40087890625,21.5633487701416,97.07231140136719,50.0151481628418,67.87358687041905,112.12641312958095,61.68077850341797,529465797.8191576,111.59912109375
22,525.0098561217555,12.7557890625,68.58946990966797,9.883070945739746,110.22645568847656,50.0151481628418,68.06217787383702,111.93782212616298,62.75481033325195,529465820.216496,111.41053009033203
23,530.2606229400535,26.680939453125,68.57495880126953,30.3780460357666,102.62840270996094,50.00157928466797,68.15845794530466,111.84154205469534,62.35741424560547,529466158.34833926,111.42504119873047
24,538.2409057421764,23.238552734375,68.76062774658203,335.4007873535156,185.1636962890625,50.00946044921875,68.51251085774196,111.48748914225804,68.32310485839844,529466629.58385724,111.23937225341797
25,541.4207755061207,22.140673828125,68.5916519165039,17.129005432128906,161.1551513671875,49.99781799316406,68.41063027968305,111.58936972031695,63.28947448730469,529466863.41488606,111.4083480834961
26,543.3417872767059,13.4974267578125,68.3978500366211,330.48297119140625,240.50352478027344,50.00250244140625,68.25736174815958,111.74263825184042,63.9122314453125,529467284.0038108,111.6021499633789
27,543.317233577377,12.248744140625,68.3982162475586,2.186662435531616,209.10247802734375,50.00122833251953,68.25720987604124,111.74279012395876,62.99177551269531,529467310.816096,111.6017837524414
28,543.317233577377,32.839078125,67.9494857788086,344.9309387207031,227.5836944580078,50.00122833251953,67.80847940729124,112.19152059270876,62.10572052001953,529467318.6108588,112.0505142211914
29,543.0552685483226,33.28305859375,68.59271240234375,16.76785659790039,201.8575439453125,49.99875259399414,68.44617856871335,111.55382143128665,68.16001892089844,529467435.544747,111.40728759765625
30,542.6045853064952,13.88371875,68.48077392578125,327.75653076171875,256.6229553222656,50.00592803955078,68.3247306757483,111.6752693242517,63.06735610961914,529467538.3260627,111.51922607421875
31,542.0438754580309,36.8780390625,68.20813751220703,319.1062927246094,270.6632080078125,50.0064697265625,68.04026328437148,111.95973671562852,64.87490844726562,529467662.5666448,111.79186248779297
32,541.8963616062609,10.4276328125,68.06732177734375,321.458984375,270.2220764160156,50.00509262084961,67.89633500723586,112.10366499276414,64.17749786376953,529467708.0678399,111.93267822265625
33,541.0015309202618,41.63988671875,68.19271850585938,338.6489562988281,259.7168884277344,50.00267028808594,68.0028508082769,111.9971491917231,61.781402587890625,529467888.9197136,111.80728149414062
34,540.4663527777956,11.8777939453125,68.23973083496094,302.515625,300.4095153808594,50.0234260559082,68.03857087857243,111.96142912142757,69.15727996826172,529468005.8249661,111.76026916503906
35,540.3445269445847,16.439017578125,68.43718719482422,9.594259262084961,235.38938903808594,49.9985466003418,68.23345671335495,111.76654328664505,69.17668914794922,529468045.94852334,111.56281280517578
36,539.4748488614596,17.443453125,67.6330337524414,325.81402587890625,293.7138671875,50.0024528503418,67.4109530634182,112.5890469365818,62.866268157958984,529468373.7041742,112.3669662475586
37,539.6694307121916,13.7710283203125,68.07417297363281,346.8244323730469,290.4749755859375,49.99677658081055,67.85619796166006,112.14380203833994,62.552547454833984,529468721.77449554,111.92582702636719
38,539.9468001882469,11.662052734375,68.15911865234375,357.5395812988281,288.2076416015625,49.996334075927734,67.94699613631576,112.05300386368424,64.23038482666016,529468858.98904335,111.84088134765625
39,540.2749275464912,14.5387412109375,67.78720092773438,350.721923828125,301.92535400390625,49.993160247802734,67.58200189896534,112.41799810103466,62.91355895996094,529468958.109877,112.21279907226562
40,540.6738736082034,19.980798828125,68.4823226928711,327.95147705078125,338.28668212890625,49.99432373046875,68.28554142600419,111.71445857399581,63.175987243652344,529469127.1429837,111.5176773071289
