,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,551.9570203194729,11.490810546875,67.73365020751953,32.72073745727539,17.119977951049805,49.99828338623047,67.7749433362604,112.2250566637396,69.57999420166016,423018594.5605273,112.26634979248047
1,549.5225394302655,15.4346767578125,68.50020599365234,352.8940734863281,61.82661437988281,50.001686096191406,68.49013157563094,111.50986842436906,61.52322006225586,423018788.9358758,111.49979400634766
2,548.5246587115093,12.6103212890625,67.80518341064453,320.7074279785156,95.3962173461914,50.00087356567383,67.77405370945738,112.22594629054262,68.64522552490234,423018853.71324533,112.19481658935547
3,531.2985336449541,16.986583984375,67.87366485595703,185.9534149169922,212.125732421875,-49.99991226196289,67.47906391586557,112.52093608413443,68.67800903320312,423019810.37577426,112.12633514404297
4,531.0067647249432,16.310484375,67.8977279663086,131.39572143554688,264.8454895019531,-50.0053825378418,67.4969707020049,112.5030292979951,65.65386962890625,423019845.401723,112.1022720336914
5,530.4988962384825,11.4658818359375,68.29649353027344,120.83383178710938,272.69891357421875,-49.996429443359375,67.88502024090542,112.11497975909458,69.07637786865234,423019881.1630125,111.70350646972656
6,529.5524780053317,15.6905419921875,67.98304748535156,161.3982391357422,216.6343536376953,-50.00271224975586,67.55160477126407,112.44839522873593,62.35523223876953,423020141.83309156,112.01695251464844
7,529.557861115036,22.362904296875,68.68619537353516,158.79248046875,218.53501892089844,-50.00188446044922,68.25486624306241,111.74513375693759,61.44078826904297,423020154.68303907,111.31380462646484
8,529.9989203793909,24.118146484375,69.01116943359375,158.40390014648438,209.63246154785156,-50.00909423828125,68.5891466535989,111.4108533464011,61.04766845703125,423020309.7349131,110.98883056640625
9,531.3688634282636,21.39083203125,68.57604217529297,149.7129669189453,208.06141662597656,-50.00886917114258,68.18292519362933,111.81707480637067,61.846622467041016,423020487.10354996,111.42395782470703
10,531.3688634282636,49.0343984375,68.94493865966797,159.33407592773438,197.49098205566406,-50.00886917114258,68.55182167800433,111.44817832199567,61.08986282348633,423020493.5047509,111.05506134033203
11,540.066962536789,15.5999619140625,68.9092788696289,185.7836151123047,136.45989990234375,-49.997520446777344,68.69969177915516,111.30030822084484,62.78656005859375,423021105.4442868,111.0907211303711
12,542.6960130367851,10.4588115234375,68.61077880859375,145.10897827148438,171.74488830566406,-49.99564743041992,68.45666468366991,111.54333531633009,67.52873992919922,423021264.7432172,111.38922119140625
13,543.0888475193882,15.4468505859375,68.5340347290039,178.8658905029297,135.95632934570312,-49.993526458740234,68.388209411663,111.611790588337,61.575382232666016,423021310.7516059,111.4659652709961
14,543.0888475193882,55.30105078125,68.55945587158203,154.81500244140625,160.7461395263672,-49.993526458740234,68.41363055424112,111.58636944575888,64.76530456542969,423021312.5746945,111.44054412841797
