,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,540.2159348701223,19.634134765625,68.2249526977539,188.17202758789062,124.48684692382812,-50.00117111206055,68.01850892351348,111.98149107648652,63.851280212402344,351657701.9263309,111.7750473022461
43,539.7160665253098,84.6232421875,68.5722427368164,170.27183532714844,137.53091430664062,-50.0025749206543,68.35525174050045,111.64474825949955,69.63419342041016,351657768.6652313,111.4277572631836
44,539.7160665253098,17.320494140625,68.54877471923828,171.0005340576172,135.50711059570312,-50.0025749206543,68.33178372292232,111.66821627707768,69.34644317626953,351657792.5095989,111.45122528076172
45,539.5060119295463,12.3179287109375,68.34697723388672,233.4340362548828,69.86326599121094,-50.000404357910156,68.12555408560014,111.87444591439986,67.04647827148438,351657848.0776886,111.65302276611328
46,540.5198178549679,15.1318525390625,68.54986572265625,216.70057678222656,65.00215148925781,-49.99736404418945,68.34983387939607,111.65016612060393,62.870643615722656,351658237.40581405,111.45013427734375
47,541.0138896851137,10.82452734375,67.22880554199219,217.84420776367188,61.49734878540039,-50.00359344482422,67.03919861434808,112.96080138565192,64.50457763671875,351658285.14484036,112.77119445800781
48,543.2971541017689,48.8978671875,67.8553466796875,206.998779296875,59.398502349853516,-49.994239807128906,67.71391663123482,112.28608336876518,62.68510055541992,351658504.73820037,112.1446533203125
49,544.0725393735652,11.1569970703125,68.374267578125,206.4322052001953,56.467674255371094,-49.99607849121094,68.24919815890722,111.75080184109278,62.23037338256836,351658559.4913457,111.625732421875
50,548.2172405659085,10.3882802734375,67.68058776855469,158.87107849121094,84.62708282470703,-49.99541091918945,67.64297154449535,112.35702845550465,68.96771240234375,351658851.17871016,112.31941223144531
51,550.1278584988015,20.133580078125,78.6401596069336,156.04966735839844,81.38854217529297,-49.99606704711914,78.6428574212583,101.3571425787417,58.45653533935547,351659008.40617734,101.3598403930664
52,550.1278584988015,12.264763671875,67.63639831542969,202.75791931152344,27.904708862304688,-49.99606704711914,67.63909612975439,112.36090387024561,64.38589477539062,351659024.3320132,112.36360168457031
53,552.6735007160528,13.993994140625,67.8223648071289,144.71531677246094,333.93292236328125,-50.00355911254883,67.87877567223762,112.12122432776238,62.74708557128906,351660583.3935983,112.1776351928711
54,555.42578320087,20.35848046875,67.72420501708984,170.52713012695312,286.8850402832031,-49.99447250366211,67.8386890426282,112.1613109573718,63.54814910888672,351661080.9781071,112.27579498291016
55,559.6537894466597,91.5805390625,67.64891815185547,343.8951416015625,130.7881622314453,50.165550231933594,67.85261310917998,112.14738689082002,62.854007720947266,351661698.9225825,112.35108184814453
56,559.8515443480018,12.8905224609375,67.64100646972656,352.6061096191406,125.04158020019531,50.023311614990234,67.8488740554694,112.1511259445306,62.37327575683594,351661744.5202601,112.35899353027344
57,559.9723121111865,26.736373046875,67.58271026611328,13.401826858520508,108.19063568115234,49.984130859375,67.79312605165931,112.20687394834069,65.63076782226562,351661802.493303,112.41728973388672
58,559.2925167674669,15.769201171875,67.68048095703125,344.6086120605469,159.2523956298828,49.99943161010742,67.8765530608248,112.1234469391752,64.04441833496094,351662083.7478986,112.31951904296875
59,556.889722877908,11.191609375,68.14785766601562,346.99273681640625,176.14117431640625,50.009849548339844,68.29323081873949,111.70676918126051,64.71064758300781,351662323.07024616,111.85214233398438
60,554.1717964068503,18.2072578125,68.04832458496094,20.42801284790039,155.3655242919922,50.008060455322266,68.13634948914547,111.86365051085453,62.51054382324219,351662492.0985862,111.95167541503906
61,552.6132689847036,11.3500205078125,68.0446548461914,44.06539535522461,139.82106018066406,50.00874710083008,68.09979482176865,111.90020517823135,67.9343032836914,351662589.2241686,111.9553451538086
62,549.3429362782882,11.424375,68.1010971069336,19.738977432250977,176.84515380859375,50.0081901550293,68.08723306240547,111.91276693759453,61.95563507080078,351662754.10972375,111.8989028930664
63,548.8004367119391,16.605669921875,68.5904541015625,352.7873229980469,206.75692749023438,50.00779724121094,68.56514331618442,111.43485668381558,65.969482421875,351662785.0635948,111.4095458984375
64,544.707042130679,13.469548828125,68.2154769897461,22.141096115112305,194.2236328125,50.004638671875,68.10379557870343,111.89620442129657,61.81005096435547,351663027.9854394,111.7845230102539
65,543.3848216266889,13.007169921875,68.01409149169922,31.111116409301758,191.44947814941406,50.00334930419922,67.87451122802236,112.12548877197764,62.391536712646484,351663127.9148669,111.98590850830078
66,541.5518287488899,11.7804697265625,68.2420425415039,33.97739791870117,197.09840393066406,50.00141525268555,68.06378612810548,111.93621387189452,62.350914001464844,351663268.8637778,111.7579574584961
67,541.2462566034962,22.70531640625,67.56101989746094,353.7729187011719,239.53347778320312,50.00035858154297,67.3763159117947,112.6236840882053,68.9573974609375,351663305.7273825,112.43898010253906
68,540.4664364342341,32.291375,68.09803771972656,1.393038034439087,237.4070281982422,49.9983024597168,67.8968795284889,112.1031204715111,65.87580871582031,351663391.5528087,111.90196228027344
69,539.4964524203297,11.10777734375,67.06941223144531,53.214534759521484,195.96229553222656,49.99981689453125,66.84778737751427,113.15221262248573,67.98776245117188,351663608.5775732,112.93058776855469
70,539.4964524203297,16.504830078125,68.00484466552734,45.010040283203125,203.81607055664062,49.99981689453125,67.7832198115963,112.2167801884037,64.58480834960938,351663617.2503325,111.99515533447266
71,540.5983952174299,12.512513671875,68.66252136230469,1.799543857574463,261.8200378417969,49.997894287109375,68.46414750139246,111.53585249860754,64.38023376464844,351663981.575293,111.33747863769531
72,541.9820067758405,12.4797880859375,68.17069244384766,27.508039474487305,238.94754028320312,49.9986457824707,68.0015127868179,111.9984872131821,62.118896484375,351664119.0140594,111.82930755615234
73,544.5448594697912,20.26134375,66.94328308105469,3.8635313510894775,267.9623718261719,50.00271224975586,66.82817961586728,113.17182038413272,64.22433471679688,351664317.86442524,113.05671691894531
74,545.3606947742938,17.169234375,68.61592102050781,25.104822158813477,247.62600708007812,50.00251770019531,68.51803168024541,111.48196831975459,62.02546691894531,351664401.11926836,111.38407897949219
75,547.8454621278606,12.0334228515625,68.0313949584961,17.378921508789062,259.071533203125,50.00413513183594,67.98593420939395,112.01406579060605,62.22380447387695,351664578.83557934,111.9686050415039
76,549.7679901936375,16.499478515625,68.08895874023438,0.8485260605812073,279.2883605957031,50.004180908203125,68.08406333332013,111.91593666667987,62.09236526489258,351664729.7198654,111.91104125976562
77,550.1193005279221,10.4389765625,68.3786849975586,14.406054496765137,265.54608154296875,50.00371551513672,68.38120223869775,111.61879776130225,62.078922271728516,351664754.5570858,111.6213150024414
78,551.3637250775182,16.87454296875,68.13267517089844,328.173583984375,314.80902099609375,50.00406265258789,68.16144977003407,111.83855022996593,69.55303955078125,351664873.6245676,111.86732482910156
79,551.8805154561343,10.4166923828125,68.15158081054688,340.73187255859375,304.7290344238281,50.003379821777344,68.1912596866713,111.8087403133287,64.56565856933594,351664926.0033246,111.84841918945312
80,551.8805154561343,12.444734375,68.01168060302734,343.1061096191406,302.6258239746094,50.003379821777344,68.05135947915177,111.94864052084823,64.02690124511719,351664935.26495475,111.98831939697266
81,553.6011920498682,16.2197978515625,67.9214859008789,5.081336498260498,56.99863815307617,50.00341796875,67.99747105313112,112.00252894686888,68.0909194946289,351666557.4466416,112.0785140991211
82,555.9002173945469,10.305275390625,67.8057861328125,339.7121276855469,101.71784210205078,47.25096893310547,67.93028071983744,112.06971928016256,66.26573944091797,351666869.6611759,112.1942138671875
83,559.584952906274,10.824392578125,67.9612045288086,171.02978515625,272.3695983886719,-51.096412658691406,68.16344703513097,111.83655296486903,61.127479553222656,351667393.93633604,112.0387954711914
84,559.7080758261154,12.9839931640625,68.0665283203125,149.52796936035156,294.6356201171875,-50.586082458496094,68.27136872024353,111.72863127975647,64.07394409179688,351667409.54017264,111.9334716796875
85,560.0499276206367,23.20463671875,68.11717224121094,178.0287628173828,262.5375061035156,-49.97859191894531,68.32922571400637,111.67077428599363,62.09455108642578,351667553.9150853,111.88282775878906
86,560.0499276206367,12.5327900390625,68.0212173461914,201.45440673828125,239.17239379882812,-49.97859191894531,68.23327081898684,111.76672918101316,67.63735961914062,351667560.9920097,111.9787826538086
87,559.7977147965111,20.127650390625,68.7385482788086,159.60446166992188,277.9337158203125,-49.998443603515625,68.94528006101498,111.05471993898502,63.38777542114258,351667729.6934615,111.2614517211914
88,557.2918415001235,14.1099853515625,68.1394271850586,153.83285522460938,272.6389465332031,-50.00510025024414,68.2932850407112,111.7067149592888,68.47684478759766,351668003.8842563,111.8605728149414
89,556.9017490917388,14.5278857421875,67.96461486816406,186.20980834960938,238.79391479492188,-50.00493621826172,68.11024177399975,111.88975822600025,62.0058479309082,351668032.81530863,112.03538513183594
90,556.0604646275651,11.41159375,67.84774017333984,170.0386962890625,249.91363525390625,-49.99687194824219,67.97561597698147,112.02438402301853,64.53338623046875,351668121.05601066,112.15225982666016
91,555.6100327505862,13.5423828125,68.13720703125,177.39947509765625,242.11695861816406,-50.00096893310547,68.25557872228737,111.74442127771263,62.76935577392578,351668127.3250232,111.86279296875
92,551.5188895155957,14.0208681640625,68.50637817382812,230.43670654296875,166.2430877685547,-49.99982452392578,68.5384267426072,111.4615732573928,69.86361694335938,351668363.0759233,111.49362182617188
93,550.4236983660736,10.26033984375,68.04414367675781,188.39749145507812,199.0320281982422,-49.99920654296875,68.05308371228196,111.94691628771804,62.4462890625,351668435.8674337,111.95585632324219
94,549.3272273083617,26.4279140625,68.29108428955078,189.82611083984375,190.40386962890625,-49.99881362915039,68.27688878575721,111.72311121424279,62.17490005493164,351668489.4183385,111.70891571044922
95,548.7838423311238,14.3980244140625,67.67647552490234,202.92477416992188,170.10028076171875,-49.99860763549805,67.65081459808906,112.34918540191094,62.49964141845703,351668537.7154758,112.32352447509766
96,547.7109807661981,14.324697265625,68.3958511352539,185.9398193359375,179.68739318847656,-49.99985122680664,68.34755282942069,111.65244717057931,62.97614669799805,351668598.2408632,111.6041488647461
97,545.6630648743886,13.675115234375,67.90828704833984,206.82614135742188,143.8367462158203,-49.99813461303711,67.81677771718944,112.18322228281056,62.35244369506836,351668710.5396286,112.09171295166016
98,543.393682347178,14.8169443359375,68.40165710449219,174.07699584960938,162.4687042236328,-49.99972915649414,68.26226380201764,111.73773619798236,67.38903045654297,351668849.67261606,111.59834289550781
99,542.606553874043,14.714375,68.1235122680664,183.6475830078125,148.5334014892578,-49.99671936035156,67.96751055480871,112.03248944519129,64.72325897216797,351668902.0985251,111.8764877319336
100,542.606553874043,18.050353515625,68.56855010986328,210.8120574951172,118.72370910644531,-49.99671936035156,68.41254839660559,111.58745160339441,61.82890701293945,351668922.3877724,111.43144989013672
101,539.9377429403426,12.518541015625,68.24559020996094,176.31613159179688,134.1670684814453,-49.9942741394043,68.03327658600216,111.96672341399784,67.4840316772461,351669204.870237,111.75440979003906
102,539.9377429403426,10.92098046875,68.28980255126953,208.2940216064453,101.8112564086914,-49.9942741394043,68.07748892731075,111.92251107268925,61.83760070800781,351669205.6854923,111.71019744873047
103,539.6843275868919,11.09837109375,68.10294342041016,224.80120849609375,79.89646911621094,-49.997657775878906,67.88528273249358,112.11471726750642,64.56300354003906,351669291.59430516,111.89705657958984
104,539.489540003795,13.6166708984375,68.21082305908203,221.1226043701172,79.3396987915039,-49.9985466003418,67.98905235316211,112.01094764683789,63.613250732421875,351669366.1713683,111.78917694091797
105,539.8903462758248,19.696095703125,68.12568664550781,182.78463745117188,107.39541625976562,-49.99686813354492,67.91237295192771,112.08762704807229,64.97689819335938,351669574.4509082,111.87431335449219
106,541.1187494643711,10.794025390625,68.07450866699219,199.79698181152344,79.3222427368164,-49.99540710449219,67.88711428069041,112.11288571930959,61.99876403808594,351669764.42346275,111.92549133300781
107,541.997205780308,196.951890625,73.55066680908203,226.52804565429688,45.34536361694336,-49.994319915771484,73.38180785104653,106.61819214895347,61.47783660888672,351669842.8422858,106.44933319091797
108,542.3213733184652,12.2595185546875,68.43096923828125,190.6021728515625,81.80545806884766,-49.99436950683594,68.26895021530086,111.73104978469914,62.205665588378906,351669885.4435455,111.56903076171875
109,544.535094021596,13.5258271484375,68.0161361694336,203.636474609375,58.219398498535156,-49.992366790771484,67.90082665328927,112.09917334671073,62.356990814208984,351670043.12014514,111.9838638305664
110,548.9688198063606,17.566115234375,67.82215118408203,177.9228973388672,61.75357437133789,-49.995277404785156,67.80039328199624,112.19960671800376,62.964046478271484,351670377.54062605,112.17784881591797
111,552.3673736452403,11.3846220703125,67.89043426513672,143.23599243164062,66.76891326904297,-49.99824142456055,67.94038584905128,112.05961415094872,69.79708099365234,351670750.60328245,112.10956573486328
112,552.9080335220879,34.2318984375,68.20458984375,180.09413146972656,19.944942474365234,-50.000030517578125,68.26594935106606,111.73405064893394,62.07172775268555,351670876.51196146,111.79541015625
113,552.9948127702245,14.518451171875,68.16555786132812,187.0888671875,11.880865097045898,-49.99995422363281,68.22874841077986,111.77125158922014,63.12854766845703,351670886.7647804,111.83444213867188
114,553.1534989207307,22.541669921875,67.8243408203125,187.8870086669922,3.280785322189331,-50.007080078125,67.89087964753992,112.10912035246008,64.19856262207031,351670983.97829515,112.1756591796875
115,554.6023987240013,18.282048828125,67.73562622070312,144.9293212890625,316.94427490234375,-49.99789047241211,67.83273683377955,112.16726316622045,63.00706481933594,351672439.6605517,112.26437377929688
116,559.8762833966331,26.53271484375,68.1375503540039,342.3479919433594,131.4493865966797,50.103790283203125,68.34593993367287,111.65406006632713,62.3491096496582,351673147.99726355,111.8624496459961
117,560.1863854295068,43.87321875,67.66570281982422,5.074594497680664,120.6913833618164,50.00259780883789,67.8806355523868,112.1193644476132,63.252647399902344,351673322.4918841,112.33429718017578
118,560.0135701649034,16.2927041015625,68.05612182617188,352.24560546875,142.81069946289062,49.99612045288086,68.26740815665134,111.73259184334866,62.18521499633789,351673436.1175322,111.94387817382812
119,559.1881786576463,15.045205078125,68.01132202148438,14.034065246582031,130.94468688964844,49.999149322509766,68.20519259116071,111.79480740883929,63.16907501220703,351673572.20869625,111.98867797851562
120,555.1115433687498,10.8218076171875,67.55089569091797,344.2538146972656,188.25929260253906,50.00669479370117,67.65874925599859,112.34125074400141,67.26984405517578,351673907.5107628,112.44910430908203
121,555.1115433687498,13.9116826171875,68.09100341796875,23.30095672607422,149.3917999267578,50.00669479370117,68.19885698304937,111.80114301695063,62.9764404296875,351673916.84563404,111.90899658203125
122,544.2023695805178,14.4666123046875,68.17144775390625,39.249691009521484,178.60169982910156,50.0030403137207,68.04911775205518,111.95088224794482,63.66725158691406,351674521.87720716,111.82855224609375
123,542.5723885330918,40.51299609375,68.25234985351562,56.69137191772461,169.7464599609375,50.001277923583984,68.09562725156387,111.90437274843613,68.73824310302734,351674644.8706927,111.74765014648438
124,541.5671561722694,20.969537109375,68.1300277709961,40.708194732666016,190.8310089111328,49.99995422363281,67.95209476623097,112.04790523376903,63.58576583862305,351674742.0399127,111.8699722290039
125,540.3052669972363,16.1817841796875,68.5152587890625,356.99200439453125,244.10887145996094,49.997249603271484,68.31069992270419,111.68930007729581,67.05867767333984,351674900.5996682,111.4847412109375
126,540.3052669972363,13.484662109375,68.10393524169922,53.543312072753906,187.3934783935547,49.997249603271484,67.8993763753409,112.1006236246591,67.13443756103516,351674907.96634656,111.89606475830078
127,540.125878703255,12.6946728515625,68.15432739257812,355.9998779296875,245.5641326904297,49.998661041259766,67.94598343321681,112.05401656678319,67.76919555664062,351674914.35949534,111.84567260742188
128,539.858220667547,10.2658447265625,68.65625762939453,357.5102844238281,260.5611572265625,50.00011444091797,68.44226608547977,111.55773391452023,66.24667358398438,351675286.43829846,111.34374237060547
129,540.9887688633769,13.5628115234375,69.22225952148438,19.654634475708008,243.7020263671875,50.001502990722656,69.03212254450163,110.96787745549837,60.815277099609375,351675456.63285685,110.77774047851562
130,542.1307900606951,10.3063642578125,68.05290985107422,12.804327964782715,254.13763427734375,50.00437927246094,67.88686952135488,112.11313047864512,62.35260772705078,351675578.29042315,111.94709014892578
131,542.4556729860908,38.57821484375,68.9032974243164,24.163677215576172,243.10406494140625,50.007137298583984,68.74411212432292,111.25588787567708,61.185089111328125,351675615.8939437,111.0967025756836
132,546.2769839159871,91.926,68.24549102783203,19.880271911621094,254.11990356445312,49.996639251708984,68.16693538845936,111.83306461154064,62.01203155517578,351675927.369747,111.75450897216797
133,547.0860812564977,18.1233046875,68.40828704833984,21.22989845275879,253.283447265625,50.0013313293457,68.34680336285194,111.65319663714806,62.07467269897461,351675959.8305929,111.59171295166016
134,547.4857362268368,10.5810927734375,68.23645782470703,357.9993591308594,278.2600402832031,50.004295349121094,68.18340685909328,111.81659314090672,63.0217399597168,351675996.1145742,111.76354217529297
135,547.4857362268368,11.076087890625,77.30791473388672,24.537521362304688,248.55792236328125,50.004295349121094,77.25486376827297,102.74513623172703,54.03901672363281,351676005.54477954,102.69208526611328
136,548.2682461456277,10.267037109375,68.10167694091797,352.8377990722656,285.0137939453125,50.00402069091797,68.06513693459071,111.93486306540929,63.76761245727539,351676077.9354641,111.89832305908203
137,551.6969481385372,17.35315625,67.44161224365234,15.60027027130127,268.70855712890625,50.00376892089844,67.47741784937548,112.52258215062452,64.1063461303711,351676391.7530418,112.55838775634766
138,551.9078277813528,14.04501171875,67.72785949707031,332.8321533203125,313.30352783203125,50.00407028198242,67.76811466325685,112.23188533674315,66.88793182373047,351676429.97006476,112.27214050292969
139,552.2682590970683,15.5211044921875,68.23787689208984,355.98040771484375,292.1601257324219,50.003875732421875,68.28573715903798,111.71426284096202,61.713356018066406,351676488.06106424,111.76212310791016
140,552.8362610922187,21.873623046875,68.22674560546875,344.9891052246094,310.7528381347656,50.00708770751953,68.28659071451456,111.71340928548544,62.15241622924805,351676640.84850466,111.77325439453125
141,552.9823360050766,25.25514453125,68.23546600341797,340.501953125,322.6139831542969,50.004459381103516,68.29839329312509,111.70160670687491,62.32450866699219,351676750.0140822,111.76453399658203
142,552.9150647095519,74.420921875,77.21649932861328,302.80023193359375,14.048094749450684,50.003849029541016,77.27800719398482,102.72199280601518,66.725341796875,351676869.53761697,102.78350067138672
143,552.3706047397686,10.1103896484375,68.97611999511719,328.85205078125,18.220115661621094,50.001060485839844,69.02613975512631,110.97386024487369,62.06116485595703,351677134.95774114,111.02388000488281
144,552.2364209964978,11.544814453125,68.27589416503906,315.7745666503906,88.01448059082031,50.000946044921875,68.32308264806517,111.67691735193483,64.2853012084961,351677707.4046779,111.72410583496094
145,552.2364209964978,24.909494140625,68.12406921386719,8.021183013916016,35.623321533203125,50.000946044921875,68.17125769689329,111.82874230310671,69.16880798339844,351677710.6875552,111.87593078613281
146,552.3249642071423,11.20168359375,67.96676635742188,357.7644958496094,46.79288864135742,50.001304626464844,68.01582310219258,111.98417689780742,65.63851928710938,351677735.5751941,112.03323364257812
147,552.7872574732247,14.2533544921875,67.60916137695312,336.2605895996094,77.05828094482422,49.998043060302734,67.66797250963816,112.33202749036184,62.44675827026367,351677874.7404518,112.39083862304688
148,553.2466276039164,10.3407373046875,67.6561508178711,348.4168701171875,69.39639282226562,49.99894714355469,67.72465466031373,112.27534533968627,63.63513946533203,351677960.69343,112.3438491821289
149,553.5983349041157,36.67009765625,67.95087432861328,309.1626281738281,112.74019622802734,49.998661041259766,68.02679919509012,111.97320080490988,66.68438720703125,351678021.6692304,112.04912567138672
150,553.7866893660338,15.1136533203125,68.41590881347656,2.7114439010620117,60.6057243347168,49.999149322509766,68.49580795909988,111.50419204090012,66.66552734375,351678059.0021854,111.58409118652344
151,553.9848996156829,15.6908466796875,67.93820190429688,354.18115234375,69.47891235351562,49.999263763427734,68.02228328618779,111.97771671381221,64.5035400390625,351678067.85281944,112.06179809570312
152,554.6299935640609,11.5838671875,68.10395050048828,335.52734375,93.78656005859375,49.998043060302734,68.20164336468997,111.79835663531003,61.94996643066406,351678160.54087126,111.89604949951172
153,555.5814479157696,12.7358349609375,67.61245727539062,350.3557434082031,86.57574462890625,49.996620178222656,67.73022582641336,112.26977417358664,63.82072830200195,351678301.8710617,112.38754272460938
154,555.8323702757136,12.413572265625,67.73692321777344,6.705732345581055,71.3569564819336,49.61735153198242,67.85998623059099,112.14001376940901,68.40025329589844,351678307.5594579,112.26307678222656
