,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,531.104669538604,11.68854296875,68.3119888305664,31.862592697143555,12.457956314086914,50.00434494018555,67.91329735783096,112.08670264216904,66.98953247070312,521001894.0739548,111.6880111694336
44,531.104669538604,95.11540625,68.02622985839844,23.68769073486328,21.489059448242188,50.00434494018555,67.62753838566299,112.37246161433701,64.55193328857422,521001909.84979284,111.97377014160156
45,530.8280582059342,11.9110625,67.82618713378906,344.1975402832031,63.47763442993164,50.00415802001953,67.42165916193427,112.57834083806573,65.11441802978516,521001931.2812369,112.17381286621094
46,523.7444393270798,10.87772265625,68.9593505859375,193.2801513671875,239.2479248046875,-45.31836700439453,68.40535825573889,111.59464174426111,61.926048278808594,521002668.35187596,111.0406494140625
47,523.1054976230171,18.0791015625,68.61898803710938,199.25460815429688,228.87399291992188,-50.04669189453125,68.05151403695504,111.94848596304496,61.48965835571289,521002834.43436825,111.38101196289062
48,523.1544917212777,10.954568359375,69.0847396850586,191.43666076660156,233.54766845703125,-50.001644134521484,68.51829946037755,111.48170053962245,62.081748962402344,521002947.94556165,110.9152603149414
49,523.6123495848315,15.765833984375,68.86207580566406,216.42782592773438,202.546630859375,-49.991241455078125,68.305296381904,111.694703618096,62.07406997680664,521003073.7080809,111.13792419433594
50,524.2290056693955,29.593310546875,69.11772155761719,172.073486328125,244.62448120117188,-49.991607666015625,68.57395357724144,111.42604642275856,68.2513198852539,521003151.45421624,110.88227844238281
51,528.8590333049051,44.8578046875,68.56514739990234,216.60484313964844,181.04566955566406,-50.004188537597656,68.11907300263584,111.88092699736416,62.611671447753906,521003524.3303106,111.43485260009766
52,534.7830015445525,94.126203125,68.99726104736328,174.03961181640625,206.6096954345703,-50.008724212646484,68.67618237995333,111.32381762004667,65.59390258789062,521003829.4372673,111.00273895263672
53,536.7580015401409,47.25879296875,68.46659851074219,172.65097045898438,202.06637573242188,-50.009822845458984,68.18719234323916,111.81280765676084,66.02626037597656,521003916.9163056,111.53340148925781
54,537.4235075296065,15.796904296875,68.50737762451172,174.52381896972656,199.1393585205078,-50.01002883911133,68.24201363338642,111.75798636661358,65.27217864990234,521003934.36587065,111.49262237548828
55,546.9766741222738,30.05269921875,67.99116516113281,173.04177856445312,166.18382263183594,-50.005889892578125,67.9273729851128,112.0726270148872,63.2015495300293,521004419.5330563,112.00883483886719
56,548.5255092752177,15.3103486328125,67.80034637451172,206.49986267089844,123.9430160522461,-50.004947662353516,67.76923462021881,112.23076537978119,66.11016082763672,521004529.0337125,112.19965362548828
57,548.8370998475211,11.685939453125,68.00022888183594,169.90809631347656,158.3436737060547,-50.0042839050293,67.97569168861864,112.02430831138136,62.97854232788086,521004570.32770854,111.99977111816406
58,549.5783118273685,11.6973017578125,67.88655090332031,166.85072326660156,155.57228088378906,-50.00308609008789,67.87765328287779,112.12234671712221,63.1955680847168,521004651.3905921,112.11344909667969
59,550.1528417707095,31.182369140625,68.38446807861328,173.55450439453125,136.2436981201172,-49.99848556518555,68.38769303997525,111.61230696002475,61.682735443115234,521004825.1483504,111.61553192138672
60,549.4849125956315,17.440359375,67.71874237060547,192.93038940429688,102.00445556640625,-49.99987030029297,67.70787402637329,112.29212597362671,66.6153335571289,521005046.5390181,112.28125762939453
61,544.4479843204572,13.457369140625,67.25912475585938,160.98728942871094,105.58154296875,-49.99972915649414,67.14197722502102,112.85802277497898,62.87840270996094,521005548.5590144,112.74087524414062
62,544.0671633173116,63.85658203125,68.2301254272461,139.49356079101562,127.25547790527344,-49.999298095703125,68.10494257324137,111.89505742675863,64.09760284423828,521005559.3344487,111.7698745727539
63,542.9207066610497,15.3502177734375,68.12519073486328,180.7896270751953,79.79015350341797,-50.000213623046875,67.97581764541142,112.02418235458858,65.99507904052734,521005663.7176579,111.87480926513672
64,542.1670443481753,53.345640625,68.38837432861328,159.70880126953125,98.4100112915039,-49.9982795715332,68.22309896435978,111.77690103564022,61.78112030029297,521005719.01331055,111.61162567138672
65,541.7934358762595,24.318119140625,68.26419067382812,132.16455078125,125.15141296386719,-49.998966217041016,68.0910321708172,111.9089678291828,65.52464294433594,521005751.0200164,111.73580932617188
66,535.7773757390869,11.0412978515625,68.75127410888672,144.5201873779297,73.74472045898438,-50.00151443481445,68.45117673698145,111.54882326301855,62.14415740966797,521006368.5584661,111.24872589111328
67,535.7773757390869,15.5402744140625,68.86785888671875,130.7058563232422,84.2388916015625,-50.00151443481445,68.56776151481348,111.43223848518652,65.48945617675781,521006392.52745515,111.13214111328125
68,535.0501838082492,10.530583984375,68.48590850830078,148.82334899902344,41.731910705566406,-50.00032424926758,68.17046738665483,111.82953261334517,62.03932189941406,521006541.72593284,111.51409149169922
69,534.3157754704462,13.9012529296875,68.46440887451172,176.52769470214844,327.9600830078125,-49.987300872802734,68.13347173693813,111.86652826306187,63.03390121459961,521006799.0814917,111.53559112548828
70,534.175073136852,26.0590546875,67.9364242553711,192.4392852783203,297.3556213378906,-49.99382019042969,67.60251829855868,112.39748170144132,67.68577575683594,521006878.85279953,112.0635757446289
71,533.88928769433,11.2288310546875,68.83548736572266,180.35882568359375,278.1009826660156,-49.99898147583008,68.49555133607302,111.50444866392698,62.24668884277344,521007060.97934496,111.16451263427734
72,533.6882497328388,51.3910546875,68.35570526123047,196.62872314453125,255.590576171875,-49.99025344848633,68.01152733059337,111.98847266940663,66.45812225341797,521007146.1664663,111.64429473876953
73,533.0200721525498,14.267330078125,68.62911224365234,174.22982788085938,272.89984130859375,-50.001060485839844,68.27083576607114,111.72916423392886,61.32918167114258,521007344.0201242,111.37088775634766
74,533.0200721525498,15.4494169921875,77.54743194580078,219.6041717529297,223.54025268554688,-50.001060485839844,77.18915546821958,102.81084453178042,66.34033966064453,521007351.29135627,102.45256805419922
75,532.6968857792936,10.045185546875,68.61162567138672,156.06890869140625,290.42755126953125,-50.000885009765625,68.24652996132981,111.75347003867019,64.54612731933594,521007414.3204158,111.38837432861328
76,531.8826891905919,10.685822265625,68.63107299804688,202.56906127929688,241.01272583007812,-50.00121307373047,68.24879773996837,111.75120226003163,64.56739807128906,521007523.07579285,111.36892700195312
77,529.9460289205772,22.482953125,68.56440734863281,184.21249389648438,258.18304443359375,-49.99992752075195,68.14126855885699,111.85873144114301,61.442787170410156,521007726.33170927,111.43559265136719
78,529.6267652684392,29.3066796875,68.72151184082031,216.0431365966797,225.28103637695312,-49.99980926513672,68.29163658798439,111.70836341201561,66.52356719970703,521007771.6321712,111.27848815917969
79,528.9696548435604,17.27534765625,68.80924224853516,182.07513427734375,259.6324768066406,-49.99933624267578,68.36550196573428,111.63449803426572,61.574092864990234,521007830.2898755,111.19075775146484
80,528.6356444428366,32.6544609375,68.85404968261719,173.5772247314453,268.27777099609375,-49.999176025390625,68.40326178036103,111.59673821963897,63.06182098388672,521007848.1296107,111.14595031738281
81,523.4294077132245,38.8945390625,68.69721984863281,8.258855819702148,86.28011322021484,50.8985595703125,68.13658035138185,111.86341964861815,61.86074447631836,521008406.5178097,111.30278015136719
82,523.0618015203245,11.24000390625,68.55355072021484,2.1196517944335938,101.57076263427734,49.988990783691406,67.9851547322937,112.0148452677063,64.9548110961914,521008608.53293985,111.44644927978516
83,523.5865920787501,28.677166015625,68.36543273925781,4.924379348754883,106.4130859375,50.00092315673828,67.80810983211944,112.19189016788056,64.6150894165039,521008770.904313,111.63456726074219
84,523.7656116447279,11.3305556640625,68.48505401611328,61.121131896972656,52.08041763305664,50.00114822387695,67.93150842181704,112.06849157818296,69.8448715209961,521008815.3532185,111.51494598388672
85,526.9257727773011,15.682439453125,67.57473754882812,58.336917877197266,71.83211517333984,50.001705169677734,67.08787135442918,112.91212864557082,69.69432067871094,521009116.3595024,112.42526245117188
86,528.8317418468259,13.1212373046875,68.54276275634766,57.90486145019531,83.96543884277344,50.003055572509766,68.09611250931569,111.90388749068431,68.96672058105469,521009219.66984135,111.45723724365234
87,528.8317418468259,10.654759765625,67.88705444335938,24.708072662353516,119.06071472167969,50.003055572509766,67.4404041963274,112.5595958036726,62.172607421875,521009234.14092827,112.11294555664062
88,536.0960960338025,19.92544921875,68.42928314208984,47.19834899902344,153.3278350830078,49.99931335449219,68.13591076840308,111.86408923159692,66.7646255493164,521009576.7166011,111.57071685791016
89,536.0960960338025,46.8723203125,68.75777435302734,14.792802810668945,189.28359985351562,49.99931335449219,68.46440197934058,111.53559802065942,61.42109298706055,521009593.13129306,111.24222564697266
90,538.7604678087791,14.529533203125,68.30327606201172,349.93157958984375,235.82362365722656,49.999080657958984,68.06612193277695,111.93387806722305,66.66798400878906,521009708.59575725,111.69672393798828
91,543.2468115237616,58.43200390625,67.87177276611328,1.7795950174331665,260.4476623535156,50.000370025634766,67.72928048926465,112.27071951073535,62.812679290771484,521009922.8335901,112.12822723388672
92,543.8368102765262,12.17374609375,68.59526062011719,18.9080753326416,244.4324951171875,50.00144577026367,68.4652173169519,111.5347826830481,61.75405502319336,521009937.83433664,111.40473937988281
93,549.7696361311391,16.736634765625,67.971923828125,359.5274353027344,276.0079650878906,50.00048065185547,67.96706315049204,112.03293684950796,61.986839294433594,521010394.1780902,112.028076171875
94,550.1242820421448,11.62926953125,68.75060272216797,27.871797561645508,248.7503662109375,50.000755310058594,68.75322507325723,111.24677492674277,68.38916778564453,521010503.5520228,111.24939727783203
95,549.7125952793249,103.02165625,68.37986755371094,6.344083309173584,271.9239807128906,50.000892639160156,68.37380331410469,111.62619668589531,63.72982406616211,521010735.32144874,111.62013244628906
96,549.341245224925,13.2136962890625,68.728271484375,357.1533203125,281.971435546875,50.00019454956055,68.71437175862091,111.28562824137909,61.951904296875,521010804.226235,111.271728515625
97,548.0514726501042,10.4702548828125,68.18205261230469,335.2244873046875,306.6978454589844,50.00027084350586,68.14093868522188,111.85906131477812,62.273956298828125,521010941.2401656,111.81794738769531
98,547.4220750522563,44.517640625,68.16447448730469,323.95648193359375,318.9544372558594,50.0004768371582,68.11008027090729,111.88991972909271,64.20035552978516,521010993.29895586,111.83552551269531
99,547.4220750522563,10.1964501953125,67.97332000732422,322.36767578125,320.5941467285156,50.0004768371582,67.91892579092682,112.08107420907318,64.75733184814453,521011001.31665164,112.02667999267578
100,546.0297625446583,12.45558203125,68.19585418701172,311.43157958984375,333.251220703125,50.001136779785156,68.112082176704,111.887917823296,67.39096069335938,521011115.31220984,111.80414581298828
101,545.6623875934229,14.5459677734375,68.06959533691406,350.83721923828125,294.185302734375,50.0006103515625,67.97807171513529,112.02192828486471,62.761024475097656,521011164.5410909,111.93040466308594
102,544.5333016298682,13.5734462890625,67.90608978271484,328.7916259765625,318.98883056640625,50.001583099365234,67.79074244710506,112.20925755289494,62.67341995239258,521011245.74666363,112.09391021728516
103,540.447103855412,15.66862890625,67.87894439697266,339.3526306152344,317.5736389160156,49.997825622558594,67.67737828832185,112.32262171167815,62.18518829345703,521011570.2392417,112.12105560302734
104,537.1067360905017,200.711390625,68.65013122558594,354.53399658203125,315.81707763671875,49.998260498046875,68.37808335709552,111.62191664290448,63.94378662109375,521011901.0774329,111.34986877441406
105,536.8727581137591,23.586822265625,68.15494537353516,345.90814208984375,326.1158752441406,49.99658203125,67.87796056973548,112.12203943026452,62.60666275024414,521011930.12337,111.84505462646484
106,535.384277486789,14.173076171875,68.26901245117188,10.632447242736816,314.6089172363281,50.00591278076172,67.96062070614312,112.03937929385688,69.21630859375,521012163.25661755,111.73098754882812
107,534.9023162431422,34.6691171875,68.12854766845703,9.97932243347168,322.54547119140625,50.00908660888672,67.80998654118733,112.19001345881267,68.42866516113281,521012288.689638,111.87145233154297
108,534.716539768825,18.732234375,68.48603057861328,313.546630859375,23.868574142456055,50.01082229614258,68.16354956773549,111.83645043226451,66.09642791748047,521012360.3289804,111.51396942138672
109,534.5629726394445,11.1781484375,68.5922622680664,330.07537841796875,10.685096740722656,50.012367248535156,68.26654099075868,111.73345900924132,62.1196403503418,521012411.51974565,111.4077377319336
110,534.1189941150615,12.7132265625,68.51502990722656,331.8148498535156,25.100683212280273,50.01441192626953,68.17994068305435,111.82005931694565,62.728702545166016,521012649.4759363,111.48497009277344
111,533.9680748236951,18.2597578125,68.25846099853516,11.181253433227539,352.2494201660156,50.01338195800781,67.92018737731513,112.07981262268487,65.38752746582031,521012758.180245,111.74153900146484
112,533.5115086735514,10.9632060546875,68.47313690185547,352.46710205078125,23.64118766784668,50.01023483276367,68.1252297348674,111.8747702651326,61.500083923339844,521012925.8802997,111.52686309814453
113,532.6815394524656,10.0322109375,67.55422973632812,1.548610806465149,27.168535232543945,50.0059700012207,67.18881021877515,112.81118978122485,62.53607177734375,521013100.907372,112.44577026367188
114,532.2957809203963,60.8566796875,69.1736068725586,31.753400802612305,1.1413220167160034,50.0042724609375,68.80004784997895,111.19995215002105,67.86087799072266,521013160.84088814,110.8263931274414
115,532.082703846695,36.04287890625,68.38292694091797,10.039073944091797,26.240257263183594,50.00396728515625,68.00487199208324,111.99512800791676,62.191558837890625,521013209.69869477,111.61707305908203
116,530.5152313179059,10.425169921875,68.46578979492188,358.4349365234375,50.31473922729492,50.00148010253906,68.05466117572969,111.94533882427031,61.92074203491211,521013373.8543697,111.53421020507812
117,530.2114288723642,24.530869140625,68.61286163330078,11.168806076049805,39.71357727050781,50.0016975402832,68.19532278250766,111.80467721749234,61.510154724121094,521013414.3049716,111.38713836669922
118,529.5775094265246,11.4183525390625,68.3676986694336,355.55267333984375,59.518821716308594,49.99858093261719,67.93678411833326,112.06321588166674,62.796512603759766,521013463.6225261,111.6323013305664
119,528.2421733868179,17.04563671875,68.26756286621094,29.381629943847656,31.741863250732422,50.00022506713867,67.8084727246728,112.1915272753272,63.976192474365234,521013573.75682133,111.73243713378906
120,527.9015236730293,13.62923828125,68.43982696533203,25.91197967529297,36.94221496582031,47.87487030029297,67.97354911483295,112.02645088516705,66.21392822265625,521013611.56567395,111.56017303466797
121,527.9015236730293,20.507462890625,68.4917984008789,19.877216339111328,43.38672637939453,47.87487030029297,68.02552055037982,111.97447944962018,67.21710205078125,521013623.1364072,111.5082015991211
122,523.0582269684273,12.3989619140625,68.68443298339844,222.93994140625,205.32086181640625,-49.92578887939453,68.11596157243225,111.88403842756775,63.94284439086914,521014226.3893961,111.31556701660156
123,523.1274676461662,12.774220703125,68.74249267578125,194.19480895996094,229.8740234375,-49.998287200927734,68.17548224311535,111.82451775688465,62.01127624511719,521014399.0911577,111.25750732421875
124,523.1274676461662,10.1099873046875,68.4052963256836,182.78330993652344,241.1924285888672,-49.998287200927734,67.8382858930177,112.1617141069823,64.85826110839844,521014402.9086636,111.5947036743164
125,523.6846714358644,29.517400390625,68.80558013916016,189.61380004882812,230.31472778320312,-49.99882507324219,68.25032670645689,111.74967329354311,62.86622619628906,521014514.10641766,111.19441986083984
126,523.6846714358644,10.327830078125,68.89591217041016,216.73638916015625,201.43402099609375,-49.99882507324219,68.34065873770689,111.65934126229311,62.072227478027344,521014522.59924227,111.10408782958984
127,528.253857953021,20.024099609375,68.69192504882812,234.66110229492188,165.73170471191406,-49.99496841430664,68.23308145163686,111.76691854836314,67.672119140625,521014908.5794598,111.30807495117188
128,528.7615602236338,11.9284794921875,68.57007598876953,176.37664794921875,223.6486053466797,-49.99496841430664,68.1219449094882,111.8780550905118,66.57213592529297,521014927.7680124,111.42992401123047
129,530.9734955844315,13.2864580078125,68.76130676269531,167.9689483642578,224.0491943359375,-50.002349853515625,68.35984751952682,111.64015248047318,69.1927490234375,521015058.97122616,111.23869323730469
130,541.3223964633162,32.546919921875,67.9380111694336,224.45082092285156,136.50643920898438,-50.010101318359375,67.75491373480956,112.24508626519044,68.39098358154297,521015537.8591592,112.0619888305664
131,542.5796088369889,13.6648212890625,68.36885070800781,224.34442138671875,132.69384765625,-50.010536193847656,68.21228045446827,111.78771954553173,68.49188995361328,521015592.0977934,111.63114929199219
132,547.3525047911044,28.63687109375,67.50397491455078,199.85154724121094,136.4564666748047,-50.00718307495117,67.44811276564309,112.55188723435691,64.13034057617188,521015872.7220902,112.49602508544922
133,547.3525047911044,11.3660009765625,67.53536224365234,213.54299926757812,122.73707580566406,-50.00718307495117,67.47950009474465,112.52049990525535,68.15191650390625,521015880.7745459,112.46463775634766
134,548.8035253809785,13.0393798828125,68.15563201904297,149.51219177246094,178.61361694335938,-50.0059928894043,68.13038640458161,111.86961359541839,68.58650970458984,521015989.85801196,111.84436798095703
135,549.8700887296891,14.863166015625,67.89371490478516,154.54502868652344,146.35043334960938,-49.99897384643555,67.8909737769816,112.1090262230184,63.721805572509766,521016392.475344,112.10628509521484
136,549.5519844380751,19.491943359375,67.89989471435547,182.012451171875,112.71637725830078,-50.000938415527344,67.89044158599886,112.10955841400114,63.64042663574219,521016472.89742947,112.10010528564453
137,548.6499163277322,10.6846591796875,68.5299072265625,175.7092742919922,112.45783996582031,-49.99652862548828,68.50142046107764,111.49857953892236,62.372615814208984,521016578.8055454,111.4700927734375
138,548.0836043528407,11.8537724609375,67.74812316894531,186.63673400878906,97.16812896728516,-49.99650573730469,67.70768722079025,112.29231277920975,66.073486328125,521016656.88335747,112.25187683105469
139,546.7984072531917,10.835794921875,67.73342895507812,166.8842010498047,111.0287857055664,-49.998958587646484,67.66587534812047,112.33412465187953,62.57773971557617,521016762.3213413,112.26657104492188
140,543.4662611574367,12.198083984375,67.58995056152344,136.30357360839844,128.61256408691406,-49.99962615966797,67.45208867194535,112.54791132805465,65.36424255371094,521017025.47785467,112.41004943847656
141,538.6054215375525,10.858548828125,68.11058807373047,136.1295928955078,108.5872802734375,-50.00137710571289,67.87016246817282,112.12983753182718,64.2125473022461,521017459.0520822,111.88941192626953
142,535.9412519297549,13.5256259765625,68.1958236694336,165.859619140625,54.356998443603516,-50.0050048828125,67.89918408515142,112.10081591484858,62.56230545043945,521017783.0119292,111.8041763305664
143,535.4656364334896,13.2789150390625,68.31037139892578,161.57728576660156,44.190025329589844,-50.00385665893555,68.00369632767242,111.99630367232758,61.87461471557617,521017882.20003694,111.68962860107422
144,534.8725748796996,11.0534091796875,68.32940673828125,184.29212951660156,358.15899658203125,-50.00384521484375,68.0102180682429,111.9897819317571,66.21732330322266,521018019.01701206,111.67059326171875
145,534.490433698139,28.890322265625,68.87535095214844,183.55567932128906,328.6440734863281,-50.00078201293945,68.54809910317917,111.45190089682083,64.50318145751953,521018191.8968896,111.12464904785156
146,534.490433698139,166.648109375,68.5438461303711,153.1077880859375,0.07723156362771988,-50.00078201293945,68.21659428140183,111.78340571859817,61.89110565185547,521018193.3146793,111.4561538696289
147,533.9599606945403,385.74675,68.79448699951172,192.44976806640625,269.28729248046875,-49.99748611450195,68.45604217016653,111.54395782983347,65.41014862060547,521018469.8230476,111.20551300048828
148,533.8938000624048,19.097740234375,68.5668716430664,158.5111846923828,300.3653869628906,-49.998050689697266,68.22703082438315,111.77296917561685,62.048667907714844,521018498.8934748,111.4331283569336
149,533.5483105299636,10.80771484375,68.64183044433594,183.38304138183594,267.4263610839844,-50.00632095336914,68.29469979651817,111.70530020348183,62.28171157836914,521018618.76084626,111.35816955566406
150,532.701576094092,10.2721064453125,69.03182983398438,163.21160888671875,283.7772521972656,-49.9986572265625,68.66683308956972,111.33316691043028,62.36198425292969,521018823.48018926,110.96817016601562
151,532.3110462401955,14.7713984375,68.64942169189453,169.88031005859375,276.0380554199219,-49.99989318847656,68.27618476756265,111.72381523243735,61.89963150024414,521018875.6676812,111.35057830810547
152,531.8627126121664,26.582974609375,68.55709838867188,196.93724060058594,247.0873260498047,-49.9995231628418,68.17440162478859,111.82559837521141,63.25376892089844,521018926.4431113,111.44290161132812
153,528.8962572533983,22.331423828125,68.76473236083984,207.75311279296875,233.0411834716797,-49.999942779541016,68.31944338888655,111.68055661111345,63.43914794921875,521019243.9964788,111.23526763916016
154,523.0679085711845,61.52467578125,68.32612609863281,7.342079162597656,98.32588195800781,50.0017204284668,67.7578589694848,112.2421410305152,63.898231506347656,521020088.7879775,111.67387390136719
