,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,552.4320737937627,17.097935546875,67.92118072509766,35.3191032409668,121.76041412353516,50.00991439819336,67.97249748214605,112.02750251785395,62.80370330810547,304483801.7143647,112.07881927490234
44,552.4320737937627,16.06794921875,67.7183837890625,40.11758041381836,118.40184783935547,50.00991439819336,67.7697005461109,112.2302994538891,63.82482147216797,304483818.0235137,112.2816162109375
45,555.6703317358287,13.267796875,67.9162368774414,52.086463928222656,125.15213012695312,50.0061149597168,68.03588087706738,111.96411912293262,67.36819458007812,304483995.9477013,112.0837631225586
46,562.2397372129959,13.260341796875,67.80731201171875,23.010892868041992,193.7547149658203,49.99788284301758,68.06557046691296,111.93442953308704,62.30278015136719,304484322.1009952,112.19268798828125
47,562.8371846835903,10.0697958984375,67.65997314453125,26.126909255981445,193.75003051757812,49.9877815246582,67.930837741355,112.069162258645,62.70635986328125,304484351.12520534,112.34002685546875
48,570.1503819469592,19.198517578125,67.9849624633789,0.4628289043903351,252.34417724609375,49.999603271484375,68.41013552245974,111.58986447754026,62.4993896484375,304484784.2890064,112.0150375366211
49,570.4543448428229,13.242009765625,67.3265609741211,5.819789409637451,248.01507568359375,49.999267578125,67.75814765030466,112.24185234969534,62.6844482421875,304484815.7644276,112.6734390258789
50,571.3534655164729,17.095146484375,67.43656921386719,11.734308242797852,246.1769256591797,50.00099563598633,67.88712733626477,112.11287266373523,62.893409729003906,304484941.8529867,112.56343078613281
51,571.6910611815708,15.00703125,68.0218734741211,21.790735244750977,239.25059509277344,50.00076675415039,68.47955486505224,111.52044513494776,64.97563171386719,304485068.1622042,111.9781265258789
52,571.4324896372212,20.80798046875,66.7563705444336,333.8323974609375,290.0101623535156,50.00123596191406,67.20859607577896,112.79140392422104,66.95572662353516,304485175.681184,113.2436294555664
53,568.2686032762307,14.788337890625,68.04962158203125,328.2931823730469,302.7764587402344,46.64106750488281,68.43508911115971,111.56491088884029,68.13507080078125,304485473.2306829,111.95037841796875
54,555.6299575712064,11.72783984375,68.02227783203125,185.6551055908203,56.73578643798828,-50.00528335571289,68.14106993678371,111.85893006321629,67.71143341064453,304486110.759228,111.97772216796875
55,550.4463170745773,36.2755390625,68.36820983886719,163.59837341308594,59.934478759765625,-50.003353118896484,68.37762712914076,111.62237287085924,62.25057601928711,304486399.67872065,111.63179016113281
56,549.9356840944049,26.277904296875,68.17171478271484,156.04354858398438,65.8702392578125,-50.002803802490234,68.17035771710678,111.82964228289322,61.8792724609375,304486428.55373293,111.82828521728516
57,549.4435677590003,19.63246875,67.80160522460938,172.3335723876953,48.6107063293457,-50.00310134887695,67.78986450432429,112.21013549567571,64.44425964355469,304486436.65419227,112.19839477539062
58,547.5519756944717,11.8829814453125,68.77872467041016,158.90643310546875,52.756797790527344,-50.00338363647461,68.7270713575635,111.2729286424365,61.39218521118164,304486563.91850245,111.22127532958984
59,545.7653075341069,19.011525390625,68.25871276855469,123.89715576171875,74.85865783691406,-50.001976013183594,68.16936075752434,111.83063924247566,68.13987731933594,304486716.0827642,111.74128723144531
60,545.4700373581155,21.611009765625,68.42375946044922,129.02011108398438,65.19149780273438,-50.00215530395508,68.32817724870546,111.67182275129454,66.20598602294922,304486766.6115483,111.57624053955078
61,545.282357860802,11.709482421875,68.35222625732422,195.90904235839844,262.68304443359375,-50.000083923339844,68.25268400818715,111.74731599181285,63.8094367980957,304487893.8582879,111.64777374267578
62,545.446886636185,25.8133203125,68.32486724853516,166.53134155273438,289.97479248046875,-49.9992561340332,68.22879655655866,111.77120344344134,63.4024772644043,304488044.4456506,111.67513275146484
63,544.9528450802882,11.2567265625,67.8479995727539,221.35459899902344,225.16845703125,-49.999481201171875,67.74150460394799,112.25849539605201,66.62876892089844,304488527.3062049,112.1520004272461
64,544.9122198837528,36.7718203125,71.93681335449219,162.60321044921875,284.6304626464844,-49.999168395996094,71.82946119403937,108.17053880596063,66.10615539550781,304488577.1538127,108.06318664550781
65,544.9042327028117,14.0834990234375,68.4443130493164,173.36659240722656,272.20196533203125,-49.99952697753906,68.33679235934574,111.66320764065426,65.41889190673828,304488607.1656529,111.5556869506836
66,544.9207793477202,25.084990234375,68.45413208007812,196.4427490234375,246.6847686767578,-49.99890899658203,68.34696052431502,111.65303947568498,61.55281066894531,304488688.6039074,111.54586791992188
67,546.0467949392332,11.422212890625,68.83255004882812,197.47886657714844,236.10667419433594,-49.997528076171875,68.74913742204595,111.25086257795405,61.39278793334961,304489002.04656214,111.16744995117188
68,546.2485882974818,12.9049423828125,68.36727905273438,209.2997589111328,222.45338439941406,-49.9967155456543,68.28812426581123,111.71187573418877,61.848697662353516,304489032.788698,111.63272094726562
69,546.7077060750868,18.581369140625,68.52947998046875,210.2952423095703,218.71966552734375,-49.99784469604492,68.46001257865308,111.53998742134692,61.72542190551758,304489100.8365366,111.47052001953125
70,549.313297672226,15.7688544921875,67.86457824707031,185.76922607421875,232.77658081054688,-49.99349594116211,67.85008882795428,112.14991117204572,64.7257080078125,304489345.4832857,112.13542175292969
71,551.0375078627778,16.3900859375,68.087646484375,192.0447235107422,220.20970153808594,-49.99658203125,68.10953790027962,111.89046209972038,63.11125183105469,304489463.1091744,111.912353515625
72,551.0375078627778,21.759888671875,68.3509292602539,181.45860290527344,230.4449920654297,-49.99658203125,68.37282067615853,111.62717932384147,65.48109436035156,304489469.4793086,111.6490707397461
73,554.0692491141275,16.82196484375,68.52068328857422,179.00730895996094,222.2504425048828,-50.00555419921875,68.6065444448823,111.3934555551177,65.84194946289062,304489646.7739188,111.47931671142578
74,555.1907637811985,36.07871484375,67.94943237304688,201.8502655029297,195.88906860351562,-50.006717681884766,68.05895748883016,111.94104251116984,62.09529113769531,304489694.66934514,112.05056762695312
75,558.7275461396702,105.62115625,68.10838317871094,218.0931396484375,166.412353515625,-50.010887145996094,68.29253440225797,111.70746559774203,63.738182067871094,304489878.8505876,111.89161682128906
76,565.8479797615279,18.19267578125,67.48904418945312,173.86618041992188,184.7436981201172,-50.01244354248047,67.82343656242136,112.17656343757864,65.71839141845703,304490235.5325136,112.51095581054688
77,566.3847264732088,63.76241796875,68.13016510009766,200.13558959960938,156.1864471435547,-50.01278305053711,68.47588282868236,111.52411717131764,62.09761428833008,304490257.5334283,111.86983489990234
78,566.908491978237,94.759359375,68.08642578125,190.60037231445312,162.36705017089844,-50.011844635009766,68.4431949619908,111.5568050380092,62.03153610229492,304490305.55522186,111.91357421875
79,571.460880153551,14.7462177734375,67.59902954101562,157.77207946777344,164.326904296875,-50.00653076171875,68.05185411225555,111.94814588774445,66.8501968383789,304490694.2977446,112.40097045898438
80,571.7464616337404,10.02721484375,66.63068389892578,155.14837646484375,159.3712615966797,-50.00586700439453,67.08953423939771,112.91046576060229,67.72330474853516,304490786.4882151,113.36931610107422
81,571.4691677784366,12.918697265625,67.3450698852539,182.13995361328125,121.5618667602539,-50.001014709472656,67.79806932537892,112.20193067462108,62.95016860961914,304490927.59472525,112.6549301147461
82,571.1009048141584,12.008669921875,67.45439147949219,204.66722106933594,95.26219177246094,-50.001983642578125,67.89962057107093,112.10037942892907,68.54483795166016,304490983.9897033,112.54560852050781
83,570.8637205785735,33.77095703125,69.1739273071289,176.3975372314453,120.33291625976562,-50.001686096191406,69.61415181133681,110.38584818866319,60.94404983520508,304491021.12195635,110.8260726928711
84,570.285633281301,12.713427734375,67.89366149902344,165.62753295898438,128.72767639160156,-50.00222396850586,68.3216883612589,111.6783116387411,62.50555419921875,304491060.2442328,112.10633850097656
85,559.4737618028316,12.2132314453125,79.01599884033203,26.311986923217773,249.41708374023438,49.792205810546875,79.21589521437178,100.78410478562822,67.1650619506836,304491680.05382943,100.98400115966797
86,549.9504052398347,12.7179091796875,67.53917694091797,333.0247802734375,326.093994140625,49.998748779296875,67.53813049147848,112.46186950852152,62.428775787353516,304492168.2883421,112.46082305908203
87,544.5825981601489,20.093279296875,68.26487731933594,331.3450927734375,353.8832702636719,50.00526809692383,68.15057014051509,111.84942985948491,61.87255096435547,304492612.0511999,111.73512268066406
88,544.2081773686326,30.846275390625,69.12159729003906,331.112548828125,358.3134460449219,50.00733184814453,68.99938983251721,111.00061016748279,61.088069915771484,304492671.87977093,110.87840270996094
89,543.5591672378487,21.659333984375,68.35438537597656,334.72509765625,6.9098076820373535,50.01258850097656,68.21848380469517,111.78151619530483,61.75956344604492,304492844.61298263,111.64561462402344
90,543.4787332363969,10.02357421875,67.94346618652344,343.6224060058594,6.120426654815674,50.0146369934082,67.80586745781142,112.19413254218858,62.04203796386719,304492957.38064843,112.05653381347656
91,544.1298914135898,17.2928828125,67.70281219482422,318.35638427734375,56.33827590942383,50.01084518432617,67.57895290365096,112.42104709634904,68.41223907470703,304493275.3704787,112.29718780517578
92,544.9909481332473,13.8326953125,68.26557922363281,23.82366180419922,12.43720817565918,50.00486755371094,68.15988822924433,111.84011177075567,66.82841491699219,304493546.49975705,111.73442077636719
93,545.0876363471286,19.538654296875,68.30728149414062,1.378242015838623,74.28353881835938,49.99640655517578,68.20363062106505,111.79636937893495,62.39962387084961,304494056.5295404,111.69271850585938
94,544.8975925143653,10.6950947265625,67.18409729003906,16.048269271850586,66.1088638305664,49.9990119934082,67.07643649209217,112.92356350790783,62.877159118652344,304494158.1597866,112.81590270996094
95,544.787640603597,15.1102744140625,68.09520721435547,33.4422607421875,55.41579055786133,49.999977111816406,67.98522643109136,112.01477356890864,63.95212936401367,304494265.4258839,111.90479278564453
96,544.9427980848316,13.417232421875,67.57959747314453,24.14423370361328,82.03717803955078,49.998878479003906,67.47289051273448,112.52710948726552,62.51524353027344,304494530.71402216,112.42040252685547
97,545.0265810765176,12.613435546875,68.08496856689453,45.4340934753418,61.239479064941406,49.999603271484375,67.98002942760905,112.01997057239095,65.8291015625,304494543.80064434,111.91503143310547
98,545.0265810765176,13.9508154296875,67.83942413330078,37.78624725341797,69.44735717773438,49.999603271484375,67.7344849940153,112.2655150059847,63.979469299316406,304494554.1398312,112.16057586669922
99,545.2437343302458,10.0626533203125,68.1789321899414,19.89015769958496,92.5139389038086,49.99953079223633,68.0785749843096,111.9214250156904,61.92335510253906,304494627.8980091,111.8210678100586
100,548.7978379785907,14.156982421875,68.20468139648438,356.395263671875,141.21434020996094,50.00226593017578,68.17931577783264,111.82068422216736,67.62777709960938,304495025.66115564,111.79531860351562
101,549.6010183922517,22.214634765625,68.10133361816406,28.120508193969727,113.30087280273438,50.00162124633789,68.09291510624057,111.90708489375943,61.99277877807617,304495082.8115837,111.89866638183594
102,550.0296832325378,24.33654296875,68.18801879882812,352.7149963378906,150.9309844970703,50.00212860107422,68.18864511503467,111.81135488496533,69.13298034667969,304495114.53324854,111.81198120117188
103,559.2873005846293,13.3007763671875,67.17595672607422,4.950153350830078,191.4952392578125,50.00102233886719,67.3719187684099,112.6280812315901,64.8710708618164,304495627.01140815,112.82404327392578
104,564.141342364327,24.8436484375,68.57725524902344,347.72637939453125,238.9453125,49.989444732666016,68.87563757291073,111.12436242708927,67.4712905883789,304495885.1106939,111.42274475097656
105,564.7211266977334,26.798541015625,67.76124572753906,31.396345138549805,196.29647827148438,49.993896484375,68.07186150086123,111.92813849913877,63.632503509521484,304495902.8876453,112.23875427246094
106,565.8467632091816,17.759740234375,67.82425689697266,20.473140716552734,213.34671020507812,49.997657775878906,68.15862360068638,111.84137639931362,62.3237419128418,304495966.9044264,112.17574310302734
107,566.9138060817814,11.2540849609375,67.78887176513672,350.2061767578125,249.68312072753906,49.99883270263672,68.1457530734623,111.8542469265377,66.13159942626953,304496036.49924,112.21112823486328
108,571.8524334761008,14.3247626953125,68.33842468261719,330.68359375,290.29571533203125,50.00144958496094,68.79951102896291,111.20048897103709,67.74980926513672,304496520.39091766,111.66157531738281
109,571.7903840972253,16.1895576171875,68.28913879394531,11.12571907043457,250.54884338378906,50.001258850097656,68.74891589839677,111.25108410160323,62.68567657470703,304496580.6670927,111.71086120605469
110,570.7139890085407,10.6019970703125,68.07962799072266,17.91071891784668,247.6055145263672,50.001346588134766,68.51669315880287,111.48330684119713,65.92253112792969,304496769.98340935,111.92037200927734
111,570.7139890085407,14.0526328125,68.0400161743164,339.3064270019531,287.4563903808594,50.001346588134766,68.47708134239662,111.52291865760338,63.229278564453125,304496785.8246509,111.9599838256836
112,562.2158907888255,16.0354423828125,67.61864471435547,155.71482849121094,107.81867218017578,-44.08367919921875,67.87640000999968,112.12359999000032,66.39921569824219,304497281.23640084,112.38135528564453
113,560.9419236032938,16.854900390625,67.97041320800781,182.29592895507812,74.90435791015625,-50.51390838623047,68.2012877960373,111.7987122039627,64.93495178222656,304497331.43788177,112.02958679199219
114,557.0809266777886,36.5449921875,68.0495834350586,137.2113800048828,108.86474609375,-49.98099136352539,68.19899098795993,111.80100901204007,64.65541076660156,304497535.5669058,111.9504165649414
115,556.443174135315,12.096466796875,67.68495178222656,169.83905029296875,73.73703002929688,-50.00862121582031,67.82090275648171,112.17909724351829,63.56879425048828,304497560.4737781,112.31504821777344
116,551.1476756902687,10.390439453125,67.77935791015625,152.0586700439453,75.05043029785156,-50.002864837646484,67.80357386722092,112.19642613277908,62.3006591796875,304497832.7695335,112.22064208984375
117,550.621221012207,15.01408984375,68.17023468017578,144.6883087158203,80.82118225097656,-50.00349044799805,68.18334244353335,111.81665755646665,62.53168869018555,304497861.903926,111.82976531982422
118,548.2652739385923,14.582150390625,68.13414001464844,129.77117919921875,85.62330627441406,-50.004234313964844,68.09753729475274,111.90246270524726,65.97875213623047,304498003.2932462,111.86585998535156
119,546.3346465537384,12.02306640625,68.00102996826172,139.72763061523438,62.588966369628906,-50.0047607421875,67.9236910105456,112.0763089894544,63.567955017089844,304498161.7026892,111.99897003173828
120,543.6770553219893,14.853544921875,68.49788665771484,126.71565246582031,30.864452362060547,-50.002685546875,68.36447252500882,111.63552747499118,68.30809020996094,304498549.7546933,111.50211334228516
121,543.5800821995887,47.26460546875,68.7824935913086,128.97105407714844,0.7116103768348694,-49.99216079711914,68.64703332571992,111.35296667428008,68.98632049560547,304498794.7990564,111.2175064086914
122,543.6882250977756,14.691228515625,68.08485412597656,147.07421875,338.16156005859375,-49.99168014526367,67.95167567553963,112.04832432446037,63.95109558105469,304498851.8005367,111.91514587402344
123,543.8324627076568,17.09716015625,68.33271789550781,189.1470947265625,290.91717529296875,-49.99231719970703,68.20258285863937,111.79741714136063,65.39918518066406,304498902.4357293,111.66728210449219
124,544.0028529873163,11.0559873046875,68.88976287841797,174.2408447265625,301.8028869628906,-49.9981689453125,68.76322307645034,111.23677692354966,61.413753509521484,304498961.016413,111.11023712158203
125,544.2853368682986,14.5012080078125,68.62730407714844,178.06971740722656,292.7416687011719,-49.99663162231445,68.50672468506954,111.49327531493046,61.84876251220703,304499048.6662408,111.37269592285156
126,544.8148168667337,23.796697265625,68.16183471679688,161.88172912597656,302.4158935546875,-49.99803161621094,68.05242735268496,111.94757264731504,62.84532165527344,304499223.17016536,111.83816528320312
127,544.9538034728065,14.94462109375,68.12728118896484,183.73085021972656,277.07513427734375,-49.99818801879883,68.02080644224107,111.97919355775893,62.1640739440918,304499304.8155037,111.87271881103516
128,545.1802249238691,10.0978994140625,68.20802307128906,203.5894012451172,252.89633178710938,-49.99910354614258,68.10632581718271,111.89367418281729,65.04205322265625,304499471.0886521,111.79197692871094
129,545.183891201885,11.1777607421875,68.43246459960938,217.16030883789062,239.07925415039062,-49.9989013671875,68.33084470396915,111.66915529603085,69.22554016113281,304499520.10432655,111.56753540039062
130,545.059149290116,43.08238671875,68.5216293334961,172.15480041503906,281.59478759765625,-50.000736236572266,68.41737738351755,111.58262261648245,63.12290573120117,304499679.4562533,111.4783706665039
131,544.8219481577368,32.520529296875,68.19184875488281,167.78358459472656,282.88189697265625,-50.00033187866211,68.08259186101105,111.91740813898895,65.75788116455078,304499837.4287698,111.80815124511719
132,544.7265884996531,11.981962890625,68.30976104736328,182.64129638671875,266.9305725097656,-49.99978256225586,68.19849206470596,111.80150793529404,62.47054672241211,304499897.5383604,111.69023895263672
133,544.5859474497277,14.0389833984375,68.37957000732422,204.47581481933594,241.72218322753906,-50.000213623046875,68.26533349851347,111.73466650148653,62.06724548339844,304500014.0365903,111.62042999267578
134,544.5587850161781,17.8862890625,68.30208587646484,220.67010498046875,224.10162353515625,-49.999717712402344,68.1872762403062,111.8127237596938,65.37461853027344,304500072.0586704,111.69791412353516
135,544.6048822139605,12.8301630859375,68.08851623535156,208.97840881347656,233.79872131347656,-49.99801254272461,67.97467925006613,112.02532074993387,62.57415771484375,304500156.7376836,111.91148376464844
136,544.6048822139605,19.208125,68.46334075927734,226.14260864257812,216.20736694335938,-49.99801254272461,68.34950377399191,111.65049622600809,66.39811706542969,304500173.6962097,111.53665924072266
137,544.8505274157511,10.7241826171875,67.97296142578125,235.37722778320312,204.70950317382812,-49.99864196777344,67.8643075542536,112.1356924457464,69.73714447021484,304500285.50748503,112.02703857421875
138,544.8505274157511,19.9070703125,68.43907928466797,221.41136169433594,217.52969360351562,-49.99864196777344,68.33042541314032,111.66957458685968,64.3740463256836,304500286.1046297,111.56092071533203
139,548.6519124284494,11.98079296875,68.07212829589844,181.25538635253906,240.5157928466797,-49.99461364746094,68.04368364813872,111.95631635186128,65.80130004882812,304500751.44939977,111.92787170410156
140,550.7997990941577,11.098419921875,68.1383285522461,213.75633239746094,198.21365356445312,-49.99776840209961,68.15520431313283,111.84479568686717,62.39800262451172,304500922.35168517,111.8616714477539
141,552.7958173233199,12.285146484375,67.95234680175781,195.7504119873047,211.55271911621094,-49.99689483642578,68.01133854727986,111.98866145272014,62.63104248046875,304501017.07277185,112.04765319824219
142,555.0029260893774,13.6536865234375,67.97980499267578,187.87484741210938,211.69483947753906,-50.00605010986328,68.08536673316165,111.91463326683835,63.81769561767578,304501143.87668824,112.02019500732422
143,555.0029260893774,14.4948798828125,67.7979507446289,200.18112182617188,198.8438262939453,-50.00605010986328,67.90351248511477,112.09648751488523,62.31537628173828,304501146.49029046,112.2020492553711
144,555.0029260893774,13.4010263671875,68.0805892944336,219.3560791015625,178.25160217285156,-50.00605010986328,68.18615103491946,111.81384896508054,63.61050033569336,304501156.9758392,111.9194107055664
145,565.2740971776666,24.44926953125,68.281982421875,178.6439971923828,183.6959228515625,-50.0114860534668,68.60426587232377,111.39573412767623,63.879520416259766,304501661.3911384,111.718017578125
146,567.9160742104257,13.9170107421875,67.6369857788086,168.895263671875,181.03582763671875,-50.01263427734375,68.01501494464857,111.98498505535143,66.1893081665039,304501814.7327679,112.3630142211914
147,569.2584030251454,15.461453125,67.85110473632812,187.8506622314453,153.88034057617188,-50.0201416015625,68.2574570401587,111.7425429598413,62.22977828979492,304501915.6605426,112.14889526367188
148,571.3044062286046,15.260119140625,67.40576934814453,147.39291381835938,154.07472229003906,-50.0022087097168,67.8552923195681,112.1447076804319,67.77143859863281,304502428.38921714,112.59423065185547
149,561.0982899669358,30.371046875,67.44252014160156,328.08880615234375,310.18548583984375,49.83188247680664,67.67669405990391,112.32330594009609,62.75870895385742,304503083.7880353,112.55747985839844
150,560.4538604951315,58.7505,67.86918640136719,333.993896484375,304.8813781738281,50.681243896484375,68.08976285781446,111.91023714218554,62.23308181762695,304503110.6828942,112.13081359863281
151,555.9702053194987,13.5450634765625,68.12510681152344,326.30694580078125,319.3450927734375,50.00728225708008,68.25107814376486,111.74892185623514,62.58191680908203,304503314.444561,111.87489318847656
152,552.9631836874274,14.3759755859375,68.3669662475586,326.916748046875,324.0483093261719,49.9965705871582,68.42948942336331,111.57051057663669,62.10839080810547,304503452.3646912,111.6330337524414
153,552.9631836874274,14.0217001953125,67.83350372314453,324.2205810546875,326.8080749511719,49.9965705871582,67.89602689894924,112.10397310105076,63.01028060913086,304503453.8997851,112.16649627685547
154,549.2801764222108,10.0338310546875,68.14449310302734,323.44549560546875,338.1961669921875,49.99721145629883,68.129304825536,111.870695174464,62.69609069824219,304503681.5465268,111.85550689697266
