,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,563.2159996558256,104.8029765625,67.81024932861328,306.0465393066406,86.37263488769531,50.00371551513672,68.0891069213512,111.9108930786488,69.1954116821289,291173032.09069943,112.18975067138672
1,560.6107342228308,12.9003486328125,67.7194595336914,318.21820068359375,84.08929443359375,50.00251388549805,67.94334602579313,112.05665397420687,64.62409210205078,291173186.17763484,112.2805404663086
2,560.0883384711963,11.1088955078125,67.82675170898438,322.8467712402344,81.51892852783203,50.002342224121094,68.03961565072662,111.96038434927338,63.44093322753906,291173223.5999087,112.17324829101562
3,559.5935311429332,10.2664501953125,68.11119842529297,330.4041748046875,74.34383392333984,50.002254486083984,68.31362193240886,111.68637806759114,62.14627456665039,291173234.41575116,111.88880157470703
4,552.449941823751,11.874228515625,67.8608169555664,321.9420471191406,107.61109924316406,50.003108978271484,67.91251072804755,112.08748927195245,63.32716369628906,291173726.7313264,112.1391830444336
5,550.8699093074148,11.2431533203125,67.76029205322266,356.371337890625,79.73902893066406,49.999908447265625,67.7786471396091,112.2213528603909,65.2301025390625,291173871.19301075,112.23970794677734
6,550.0988638707244,10.240267578125,67.55731201171875,337.06317138671875,103.46284484863281,49.99958038330078,67.55939803939103,112.44060196060897,62.50190353393555,291173945.86751145,112.44268798828125
7,548.9419831351229,21.59525390625,67.98880767822266,343.503662109375,108.25119018554688,49.998016357421875,67.96648352237375,112.03351647762625,62.22966766357422,291174144.188746,112.01119232177734
8,548.7967709608187,12.33827734375,67.90708923339844,338.7206726074219,114.05174255371094,49.997642517089844,67.8817011006717,112.1182988993283,62.153564453125,291174156.98975635,112.09291076660156
9,548.66390045913,20.012275390625,70.1318359375,354.4895324707031,100.29278564453125,49.99755859375,70.10364423718764,109.89635576281236,61.48912811279297,291174206.78192836,109.8681640625
10,548.4340215607979,310.996125,68.29256439208984,5.419076919555664,92.80940246582031,49.995811462402344,68.25952224702267,111.74047775297733,65.99180603027344,291174251.53410304,111.70743560791016
11,548.0247498183594,14.2496513671875,67.8136215209961,350.61895751953125,118.77635955810547,49.995391845703125,67.77194374216347,112.22805625783653,62.57720947265625,291174415.2948006,112.1863784790039
12,547.9097767253774,20.696056640625,67.98416137695312,314.23101806640625,159.24998474121094,49.99669647216797,67.94005766585859,112.05994233414141,68.38973236083984,291174469.7568621,112.01583862304688
13,547.8575774571202,13.1257314453125,67.97933197021484,343.94769287109375,132.04762268066406,49.996402740478516,67.93412685456008,112.06587314543992,62.110328674316406,291174501.6702225,112.02066802978516
14,547.7606919559917,24.59840234375,68.20942687988281,331.1690979003906,150.32269287109375,49.99311065673828,68.16217748015424,111.83782251984576,63.683658599853516,291174568.3784745,111.79057312011719
15,547.7148115168613,26.358263671875,68.15065002441406,354.7026062011719,128.42092895507812,49.99369812011719,68.10243254741984,111.89756745258016,62.206539154052734,291174601.7041301,111.84934997558594
16,547.1272597888477,27.39805859375,68.43953704833984,336.35882568359375,168.42527770996094,49.998775482177734,68.37892222988454,111.62107777011546,64.11156463623047,291174855.56639403,111.56046295166016
17,546.7989899770093,11.807150390625,68.1308364868164,15.610389709472656,136.6641387939453,49.99955749511719,68.0632951753313,111.9367048246687,63.978981018066406,291174956.7624151,111.8691635131836
18,546.5290169808293,16.74400390625,68.2148666381836,22.57916831970215,134.68218994140625,50.00828552246094,68.14162889647909,111.85837110352091,65.31404113769531,291175012.7227527,111.7851333618164
19,546.5290169808293,20.787451171875,68.66093444824219,1.8921703100204468,156.47886657714844,50.00828552246094,68.58769670653768,111.41230329346232,61.40742492675781,291175020.440327,111.33906555175781
20,546.378988974866,11.5810185546875,68.52812194824219,29.081140518188477,130.3710479736328,50.0046501159668,68.45171861561187,111.54828138438813,66.968505859375,291175035.43646646,111.47187805175781
21,545.676614187768,19.7419140625,68.2727279663086,343.9930725097656,186.38819885253906,50.00652313232422,68.1815045256705,111.8184954743295,64.53697204589844,291175147.0148324,111.7272720336914
22,545.273325697384,46.3134375,68.0470199584961,27.00920295715332,147.4224853515625,50.00710678100586,67.94728713071089,112.05271286928911,65.09526062011719,291175204.5236823,111.9529800415039
23,541.4697448724836,15.796998046875,68.01589965820312,48.34312438964844,178.43453979492188,50.002685546875,67.83591127501253,112.16408872498747,67.26551055908203,291175823.76954144,111.98410034179688
24,541.3216995038666,11.047208984375,68.17737579345703,5.152675628662109,232.8704833984375,50.002079010009766,67.99426365298862,112.00573634701138,63.91536331176758,291175972.53529596,111.82262420654297
25,541.5834451643301,14.5825302734375,68.31421661376953,57.79161071777344,187.17599487304688,49.99736785888672,68.1366273067369,111.8633726932631,69.3700942993164,291176085.25865793,111.68578338623047
26,543.2539421739424,17.523626953125,68.21830749511719,1.1193315982818604,258.35986328125,49.999019622802734,68.07596567498737,111.92403432501263,65.76630401611328,291176338.7213098,111.78169250488281
27,545.4987540141296,13.92098828125,67.69705963134766,0.43154558539390564,266.2774963378906,49.99491500854492,67.6020833410458,112.3979166589542,66.5068130493164,291176494.2581719,112.30294036865234
28,547.4372187834147,10.15201953125,68.17708587646484,13.525205612182617,258.72705078125,49.996620178222656,68.12301119279489,111.87698880720511,62.72807312011719,291176617.1275571,111.82291412353516
29,556.2360881428707,14.23176171875,68.19483947753906,190.62315368652344,75.17598724365234,-49.20084762573242,68.32642093735363,111.67357906264637,62.47248458862305,291177045.5812073,111.80516052246094
30,557.6343183860295,19.910607421875,68.08404541015625,175.51455688476562,86.88748168945312,-50.47953796386719,68.24512952810147,111.75487047189853,65.60919189453125,291177100.40192676,111.91595458984375
31,559.7361799289383,14.5700380859375,67.80413055419922,224.16384887695312,30.934572219848633,-50.00022506713867,68.00956395069981,111.99043604930019,66.88772583007812,291177201.2948842,112.19586944580078
32,562.4567175547232,29.1756171875,67.59368896484375,173.38104248046875,73.77665710449219,-49.99536895751953,67.85652570524842,112.14347429475158,65.65782165527344,291177322.948179,112.40631103515625
33,555.1220448819645,10.3655380859375,67.64276123046875,141.93637084960938,317.50048828125,-49.99395751953125,67.7508363774782,112.2491636225218,63.39015197753906,291179246.85181975,112.35723876953125
34,552.417206784145,10.583759765625,67.70201110839844,154.95126342773438,294.45379638671875,-49.995487213134766,67.7530141715439,112.2469858284561,62.237213134765625,291179457.37312275,112.29798889160156
35,549.5505187679881,16.744244140625,68.28419494628906,180.0632781982422,256.40625,-49.99711608886719,68.27471089229361,111.72528910770639,65.1323471069336,291179793.70695245,111.71580505371094
36,549.0619675313291,11.0204833984375,68.46829986572266,182.0754852294922,251.6439971923828,-49.9984245300293,68.4485073806337,111.5514926193663,65.21055603027344,291179878.7998233,111.53170013427734
37,548.4811760980361,16.2714697265625,68.63594818115234,177.40211486816406,251.62322998046875,-49.99819564819336,68.60390099682091,111.39609900317909,63.11161422729492,291180030.26530504,111.36405181884766
38,548.3978250405866,14.5850263671875,69.25575256347656,181.52772521972656,246.7659454345703,-49.998939514160156,69.22194667183294,110.77805332816706,63.4473991394043,291180047.8410669,110.74424743652344
