,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,554.4800783571366,11.1852099609375,70.18075561523438,340.3505554199219,36.784019470214844,40.00119400024414,70.27528526856996,109.72471473143004,69.88835144042969,259722411.41724423,109.81924438476562
1,564.2653645608036,18.60930078125,79.63514709472656,209.654052734375,231.89268493652344,-39.99834060668945,79.93614628695951,100.06385371304049,63.141597747802734,259729438.88902733,100.36485290527344
2,552.4730566281625,10.8439228515625,79.89068603515625,155.16763305664062,104.78941345214844,-40.986087799072266,79.94286753001047,100.05713246998953,61.74605178833008,259760864.69116664,100.10931396484375
3,550.6484264006568,32.18810546875,77.72046661376953,224.16725158691406,139.2016143798828,-35.00825881958008,77.7341484108234,102.2658515891766,69.4100570678711,259845489.60364336,102.27953338623047
4,564.1477931445485,131.10540625,78.51241302490234,21.796419143676758,81.19125366210938,34.99889373779297,78.81093146025232,101.18906853974768,67.22359466552734,259849819.4941569,101.48758697509766
5,546.4159407128527,11.5946357421875,78.34285736083984,319.237548828125,351.1937561035156,34.99960708618164,78.26723370988104,101.73276629011896,67.87316131591797,259870802.60960516,101.65714263916016
6,559.565608522768,16.3573515625,78.3079605102539,213.38934326171875,223.0028076171875,-34.99687957763672,78.5097948500843,101.4902051499157,67.51939392089844,259913320.06909022,101.6920394897461
7,546.5350896019398,11.3555390625,78.62293243408203,326.6018981933594,358.2657165527344,34.999114990234375,78.54982282468296,101.45017717531704,66.67240142822266,259916860.79774332,101.37706756591797
8,545.6115377351755,12.52955859375,67.7646484375,229.89625549316406,17.980594635009766,-64.00000762939453,67.6720518837122,112.3279481162878,48.389503479003906,259927781.96612024,112.2353515625
9,545.4794223272165,10.2763935546875,67.85761260986328,197.2852020263672,55.5892333984375,-65.74745178222656,67.76222842096755,112.23777157903245,52.57172775268555,259927830.5799504,112.14238739013672
10,545.3660937807512,27.294220703125,68.0724105834961,205.1181640625,47.333377838134766,-67.49810028076172,67.97463516226995,112.02536483773005,47.09761428833008,259927864.81937355,111.9275894165039
11,545.2715174749155,18.502060546875,68.09417724609375,194.67910766601562,58.27830123901367,-69.25160217285156,67.99440626481447,112.00559373518553,51.590614318847656,259927874.8969029,111.90582275390625
12,545.2715174749155,11.0927421875,67.9555892944336,196.30404663085938,56.62553024291992,-69.25160217285156,67.85581831315432,112.14418168684568,50.442405700683594,259927882.58049116,112.0444107055664
13,545.1986203783706,18.1806640625,68.12684631347656,237.5576629638672,3.4430952072143555,-71.00845336914062,68.02553720346019,111.97446279653981,42.55547332763672,259927903.63198432,111.87315368652344
14,545.1162954860572,22.3520703125,67.81587219238281,215.60385131835938,33.27348327636719,-74.52987670898438,67.71282602713862,112.28717397286138,38.156410217285156,259927969.67357028,112.18412780761719
15,545.1199059223203,14.67455859375,68.46378326416016,262.9061584472656,328.26385498046875,-78.06050109863281,68.36081327912112,111.63918672087888,49.26675033569336,259928048.32006708,111.53621673583984
16,545.1541335212862,12.5623681640625,67.8198471069336,197.06036376953125,57.84446334838867,-79.82872009277344,67.71759932423274,112.28240067576726,41.14765548706055,259928071.83608922,112.1801528930664
17,545.209298506832,12.4737763671875,68.07816314697266,232.19244384765625,3.2716705799102783,-81.59757232666016,67.97707934546682,112.02292065453318,31.111820220947266,259928082.428146,111.92183685302734
