,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,556.4154419771018,47.52775,79.77410888671875,179.91441345214844,165.48797607421875,-34.9954833984375,79.9094747124356,100.0905252875644,65.35123443603516,256701458.1463704,100.22589111328125
1,556.0054715330266,22.831009765625,75.61354064941406,163.22503662109375,100.49629211425781,-34.998313903808594,75.74025609876092,104.25974390123908,69.80908966064453,256714028.99904087,104.38645935058594
2,556.0711696641091,11.3068740234375,76.3698501586914,353.9886474609375,243.6083221435547,35.003787994384766,76.49795183860411,103.50204816139589,69.72853088378906,256719352.23862857,103.6301498413086
3,554.217212260185,32.2078359375,76.6427001953125,343.2743835449219,264.4624328613281,35.00665283203125,76.7316833740024,103.2683166259976,68.71763610839844,256811535.04145354,103.3572998046875
4,562.5460272249175,11.6570205078125,78.98976135253906,154.98321533203125,89.2190170288086,-34.99898910522461,79.25448252698482,100.74551747301518,66.67790985107422,256904208.6669238,101.01023864746094
5,558.5057057253289,13.2009150390625,78.8727035522461,322.31658935546875,308.9559631347656,35.14955520629883,79.05217394305053,100.94782605694947,67.49352264404297,256932529.52798086,101.1272964477539
6,551.2483297106161,14.137919921875,79.88191986083984,144.48614501953125,167.40626525878906,-34.99447250366211,79.90825961773385,100.09174038226615,66.62611389160156,256942689.87621534,100.11808013916016
7,548.9320002111538,12.3099423828125,78.49063873291016,142.5154266357422,164.57672119140625,-34.994712829589844,78.4681039373655,101.5318960626345,67.90570068359375,257034506.20311543,101.50936126708984
8,548.5939130716487,11.748388671875,76.25302124023438,141.5785369873047,151.5303955078125,-34.99424362182617,76.22335280604617,103.77664719395383,69.921142578125,257034685.6200296,103.74697875976562
9,553.7246509305746,14.2931865234375,77.10389709472656,26.595195770263672,44.54528045654297,34.99893569946289,77.18248722936168,102.81751277063832,67.9148178100586,257129380.6777966,102.89610290527344
10,552.1626145386822,14.0612978515625,77.27027893066406,139.61788940429688,123.48170471191406,-34.998992919921875,77.31591009743026,102.68408990256974,69.56076049804688,257207448.83689767,102.72972106933594
