,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,541.9818822964098,12.916734375,68.04224395751953,323.6296691894531,19.574810028076172,50.00680160522461,67.87306167397378,112.12693832602622,63.017520904541016,311732388.2420503,111.95775604248047
1,540.8924428620129,11.3209501953125,68.11885833740234,330.12847900390625,57.90766906738281,50.003971099853516,67.92668888179081,112.07331111820919,62.03578567504883,311732727.7858948,111.88114166259766
2,541.7580174827391,53.29403515625,77.13435363769531,332.292236328125,71.79750061035156,50.00283432006836,76.9604478065811,103.0395521934189,52.956119537353516,311732909.30902594,102.86564636230469
3,541.7580174827391,24.157125,68.1288833618164,348.4487609863281,55.60476303100586,50.00283432006836,67.9549775307022,112.0450224692978,63.12199401855469,311732924.2481536,111.8711166381836
4,542.5319189625112,11.407353515625,68.0867919921875,352.4990234375,56.992488861083984,50.00481414794922,67.92921548229648,112.07078451770352,63.90056228637695,311732999.41243404,111.9132080078125
5,544.6944747232578,14.5897275390625,68.50599670410156,11.53057861328125,51.087162017822266,49.99903106689453,68.3940501207623,111.6059498792377,69.23029327392578,311733185.0478826,111.49400329589844
6,547.5320045332769,10.82062890625,67.7824478149414,344.6175231933594,88.29914093017578,49.99964141845703,67.73037311059355,112.26962688940645,62.41450881958008,311733354.261255,112.2175521850586
7,547.5320045332769,27.446701171875,68.22012329101562,345.80255126953125,87.14545440673828,49.99964141845703,68.16804858666777,111.83195141333223,62.06214141845703,311733356.1958712,111.77987670898438
8,554.1397879358395,12.2185078125,67.40184783935547,16.41316795349121,80.56417083740234,49.994598388671875,67.48919736480168,112.51080263519832,68.06866455078125,311733721.48694104,112.59815216064453
9,554.1397879358395,14.569376953125,67.88165283203125,358.9852600097656,98.14912414550781,49.994598388671875,67.96900235747746,112.03099764252254,62.99198532104492,311733732.50085247,112.11834716796875
10,557.659512838015,98.70665625,73.80086517333984,28.291664123535156,80.02810668945312,49.99479675292969,73.96248089422195,106.03751910577805,64.9521255493164,311733923.6991234,106.19913482666016
11,557.659512838015,60.76174609375,67.32559204101562,25.680484771728516,85.66814422607422,49.99479675292969,67.48720776189774,112.51279223810226,69.56590270996094,311733924.31687963,112.67440795898438
12,559.6228396432725,38.91645703125,67.63298797607422,337.3555908203125,145.68211364746094,49.99423599243164,67.83602989254727,112.16397010745273,65.41594696044922,311734089.6386652,112.36701202392578
