,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,529.8559893515112,33.06659765625,68.43115997314453,152.27442932128906,355.1416015625,-50.004241943359375,68.00612134846142,111.99387865153858,61.76300048828125,511920972.8681779,111.56884002685547
1,526.3857651551871,10.543494140625,68.4588623046875,155.91253662109375,334.7304382324219,-50.002071380615234,67.96060194946195,112.03939805053805,61.48041915893555,511921193.763947,111.5411376953125
2,524.523816291935,20.465087890625,68.67613220214844,164.6435089111328,316.189453125,-49.99898147583008,68.13858472590826,111.86141527409174,61.9619255065918,511921333.60138035,111.32386779785156
3,523.4760057468711,12.4586669921875,68.97801971435547,185.5645751953125,288.4435729980469,-49.99510955810547,68.41836343561445,111.58163656438555,67.57291412353516,511921450.552151,111.02198028564453
4,522.9689334142458,76.0234609375,68.42498779296875,161.43972778320312,307.45428466796875,-49.996337890625,67.85463228800934,112.14536771199066,61.87433624267578,511921542.3058375,111.57501220703125
5,536.4933600819068,11.2087919921875,68.16671752929688,27.656818389892578,110.49220275878906,49.99469757080078,67.88172742702511,112.11827257297489,66.66424560546875,511922961.92429155,111.83328247070312
6,536.7602096566125,11.608541015625,68.20748901367188,332.86016845703125,168.21896362304688,49.99510955810547,67.92812943742639,112.07187056257361,67.54859924316406,511922990.77983266,111.79251098632812
7,537.2372674956596,21.06390625,68.20100402832031,341.86651611328125,163.4139404296875,49.99968338012695,67.93171037247873,112.06828962752127,65.00896453857422,511923034.96049154,111.79899597167969
8,537.4481988189655,12.47972265625,68.37652587890625,24.94268035888672,121.68264770507812,49.99922561645508,68.11168287398642,111.88831712601358,64.65557098388672,511923064.063447,111.62347412109375
9,537.6412603921572,21.212734375,68.20960235595703,356.8719787597656,155.27105712890625,49.99943161010742,67.94883295023155,112.05116704976845,62.39362716674805,511923115.39893764,111.79039764404297
10,538.6683597420333,24.650890625,67.93206787109375,23.51654624938965,153.01382446289062,50.008487701416016,67.69297026165066,112.30702973834934,62.81625747680664,511923401.609527,112.06793212890625
11,538.7761311390441,15.54811328125,68.52295684814453,6.106845378875732,200.74935913085938,50.00460433959961,68.28613321517837,111.71386678482163,62.97221755981445,511923743.8985564,111.47704315185547
12,538.8112966640074,20.013994140625,67.97683715820312,25.490903854370117,189.33218383789062,50.00383377075195,67.74075551781368,112.25924448218632,62.122589111328125,511923854.50736296,112.02316284179688
13,538.8854459204567,10.641193359375,68.51814270019531,15.413189888000488,205.9471435546875,50.003116607666016,68.28362560911695,111.71637439088305,61.93406677246094,511923932.9124389,111.48185729980469
14,539.2181763632698,11.2548408203125,68.52127075195312,354.82806396484375,240.1180877685547,50.00110626220703,68.29377427321812,111.70622572678188,67.61066436767578,511924130.2871358,111.47872924804688
15,539.4936609333063,25.041638671875,67.66339874267578,53.24956512451172,187.49862670898438,50.0006217956543,67.44171498836855,112.55828501163145,67.5201187133789,511924226.1586756,112.33660125732422
16,539.7181929204161,19.385798828125,67.97445678710938,20.49138641357422,222.77549743652344,49.99972152709961,67.75751065773015,112.24248934226985,62.210697174072266,511924263.6211697,112.02554321289062
17,540.7707147275978,13.3264716796875,68.29283142089844,21.881744384765625,232.86773681640625,49.99951934814453,68.09809350165075,111.90190649834925,61.79290771484375,511924477.39974344,111.70716857910156
18,543.3084750893295,11.452841796875,68.3736343383789,47.78151321411133,221.05152893066406,49.99811935424805,68.23244316276376,111.76755683723624,65.90227508544922,511924834.7013787,111.6263656616211
19,545.1303732269134,24.006888671875,67.44960021972656,346.9665832519531,289.80279541015625,49.998809814453125,67.34685109481444,112.65314890518556,69.09188842773438,511925093.0628826,112.55039978027344
20,525.4283739632492,13.012458984375,68.64400482177734,303.97381591796875,76.05306243896484,50.00400924682617,68.1255435124019,111.8744564875981,68.1246109008789,511926957.49330485,111.35599517822266
21,524.7230767685505,20.333966796875,68.35710144042969,357.1102600097656,26.7844181060791,50.00391387939453,67.8237583602461,112.1762416397539,64.9096450805664,511927019.4419271,111.64289855957031
22,524.4065828537305,11.6952822265625,68.32470703125,350.2923583984375,36.00727844238281,50.004520416259766,67.78468592946372,112.21531407053628,63.277854919433594,511927053.27653384,111.67529296875
23,523.847833357433,11.414630859375,68.7699966430664,347.13983154296875,43.79197311401367,50.004154205322266,68.21818592690825,111.78181407309175,62.296051025390625,511927120.49327487,111.2300033569336
24,523.2061465248107,39.7371171875,68.71747589111328,330.03961181640625,66.86488342285156,50.00278854370117,68.15212558278678,111.84787441721322,61.46379852294922,511927196.1463739,111.28252410888672
25,523.2061465248107,15.312814453125,68.69696044921875,331.81536865234375,65.52224731445312,50.00278854370117,68.13161014089225,111.86838985910775,61.387203216552734,511927204.47083247,111.30303955078125
26,523.2061465248107,23.752755859375,68.45966339111328,323.60638427734375,74.55085754394531,50.00278854370117,67.89431308278678,112.10568691721322,62.44091033935547,511927211.32892996,111.54033660888672
27,523.0631983745152,18.234822265625,68.2303695678711,339.80474853515625,79.85130310058594,50.0046272277832,67.66200305357336,112.33799694642664,61.88441467285156,511927573.4377768,111.7696304321289
28,524.0956632841271,52.46438671875,68.58004760742188,335.0693664550781,93.5249252319336,49.463287353515625,68.03346610271696,111.96653389728304,62.475013732910156,511927704.02525514,111.41995239257812
29,524.0956632841271,52.50819921875,68.57577514648438,5.992572784423828,62.44281768798828,49.463287353515625,68.02919364177946,111.97080635822054,67.69904327392578,511927705.7072063,111.42422485351562
30,530.7742899079767,10.488689453125,68.66229248046875,158.8022918701172,277.670166015625,-49.80978012084961,68.25662999752706,111.74337000247294,61.17686080932617,511928220.393616,111.33770751953125
31,532.5582988214683,46.10614453125,68.89861297607422,149.71621704101562,283.8084716796875,-50.06890106201172,68.5305930812072,111.4694069187928,64.19412994384766,511928354.6288719,111.10138702392578
32,533.814148718151,10.04644921875,68.41355895996094,158.05471801757812,273.52435302734375,-49.99419021606445,68.07203749791393,111.92796250208607,63.17405700683594,511928428.189985,111.58644104003906
33,533.814148718151,10.84185546875,68.86395263671875,143.66468811035156,287.33551025390625,-49.99419021606445,68.52243117467174,111.47756882532826,67.20307922363281,511928440.2345537,111.13604736328125
34,536.796848095435,46.041875,68.36568450927734,167.66592407226562,255.83509826660156,-50.00226974487305,68.08709800409102,111.91290199590898,62.91863250732422,511928696.5879883,111.63431549072266
35,537.4686273514717,23.54608984375,68.64683532714844,218.05398559570312,201.71627807617188,-50.001495361328125,68.3824233642645,111.6175766357355,69.12870025634766,511928778.901522,111.35316467285156
36,537.825747789584,24.67655078125,68.79508209228516,173.51321411132812,244.1079559326172,-50.00186538696289,68.53820537064539,111.46179462935461,62.21446990966797,511928838.6670188,111.20491790771484
