,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
34,529.349799078147,16.524720703125,68.46040344238281,169.81968688964844,115.49942779541016,-54.997314453125,68.02468420293171,111.97531579706829,58.5074577331543,457634510.6666536,111.53959655761719
35,529.8259851985531,10.6850615234375,68.50595092773438,169.74551391601562,110.6503677368164,-54.99771499633789,68.08027921542384,111.91972078457616,58.43718338012695,457634643.2511466,111.49404907226562
36,530.2002833299166,11.200474609375,68.8006362915039,149.0316162109375,131.69093322753906,-54.99843978881836,68.38286226976514,111.61713773023486,56.502708435058594,457634695.160692,111.1993637084961
37,530.4237283400389,16.291904296875,67.69103240966797,161.47116088867188,116.80408477783203,-54.995567321777344,67.27797307764278,112.72202692235722,57.75579833984375,457634730.2649745,112.30896759033203
38,530.6726137190917,30.12649609375,69.3832778930664,189.54757690429688,87.30490112304688,-54.99420166015625,68.97547004253924,111.02452995746076,64.7845458984375,457634751.60263383,110.6167221069336
39,532.5363917976065,19.984041015625,68.65513610839844,194.32569885253906,78.09187316894531,-54.994773864746094,68.28665397532794,111.71334602467206,67.1083984375,457634933.6663004,111.34486389160156
40,535.9756174384502,11.31610546875,68.31069946289062,182.23980712890625,83.55341339111328,-54.998008728027344,68.01478499084192,111.98521500915808,60.894676208496094,457635162.2844584,111.68930053710938
41,539.9883274276326,19.595634765625,67.59423828125,176.88250732421875,84.14802551269531,-55.00032043457031,67.38299198997305,112.61700801002695,58.782161712646484,457635413.79228884,112.40576171875
42,542.4661935137773,20.482216796875,68.19928741455078,153.48333740234375,106.82099151611328,-55.00008010864258,68.04032409769148,111.95967590230852,58.32269287109375,457635553.3438592,111.80071258544922
43,546.1012986476071,27.684306640625,68.37408447265625,180.06947326660156,62.56489562988281,-54.996734619140625,68.29182187412076,111.70817812587924,56.84925842285156,457635841.43392456,111.62591552734375
44,546.6774547871619,43.479375,68.40153503417969,165.60894775390625,73.39331817626953,-55.00028610229492,68.3314293301888,111.6685706698112,57.57596206665039,457635888.0764677,111.59846496582031
45,547.9140804405642,12.52513671875,68.5937728881836,142.939208984375,61.543617248535156,-55.0027961730957,68.5497599854795,111.4502400145205,68.47569274902344,457636131.05231863,111.4062271118164
46,547.927101939471,17.419283203125,67.99250793457031,193.4842071533203,355.85687255859375,-55.0026741027832,67.94876978549316,112.05123021450684,57.32755661010742,457636228.8244442,112.00749206542969
47,547.8050847802051,12.470900390625,68.5728530883789,182.86428833007812,359.75799560546875,-55.00220489501953,68.52654037724123,111.47345962275877,56.60495376586914,457636278.9362676,111.4271469116211
48,547.4547445454718,18.043423828125,67.96063232421875,201.27664184570312,323.3435363769531,-55.00070571899414,67.9069274341282,112.0930725658718,57.868228912353516,457636370.3714753,112.03936767578125
49,545.7403428460375,25.22203515625,68.52867889404297,213.42709350585938,264.9900207519531,-55.00198745727539,68.43880012809436,111.56119987190564,58.639686584472656,457636617.07290417,111.47132110595703
50,544.3372316997802,12.5281318359375,67.9461898803711,202.98582458496094,268.31201171875,-54.960445404052734,67.82670546923646,112.17329453076354,57.11638641357422,457636777.35638654,112.0538101196289
51,543.4612073957423,13.22534765625,68.78604125976562,184.7772216796875,286.06396484375,-55.01234436035156,68.64807273581579,111.35192726418421,58.24297332763672,457636859.3119809,111.21395874023438
52,542.8831840506309,13.5947705078125,68.26679229736328,224.98902893066406,240.81106567382812,-54.9998664855957,68.1166274808316,111.8833725191684,60.76289367675781,457636922.3584655,111.73320770263672
53,542.3127814731824,32.03782421875,68.25053405761719,174.79010009765625,292.554443359375,-55.00117492675781,68.08833374670134,111.91166625329866,62.49225997924805,457636966.30602884,111.74946594238281
54,542.3127814731824,15.3847548828125,68.39727020263672,176.76901245117188,290.6063232421875,-55.00117492675781,68.23506989172087,111.76493010827913,61.610782623291016,457636970.2421536,111.60272979736328
55,541.2419728433042,13.875587890625,68.08277130126953,217.0956268310547,244.0662078857422,-54.99972915649414,67.89797692826325,112.10202307173675,58.27644729614258,457637078.710061,111.91722869873047
56,538.4227755227221,13.8615986328125,68.86882019042969,10.449264526367188,79.85765838623047,55.483245849609375,68.62454075395912,111.37545924604088,57.73504638671875,457637882.555762,111.13117980957031
57,538.4227755227221,12.100837890625,68.44239044189453,42.060420989990234,45.496185302734375,55.483245849609375,68.19811100542397,111.80188899457603,59.73259353637695,457637887.57886314,111.55760955810547
58,538.5287471349656,11.7146611328125,68.54740905761719,347.3622741699219,103.53569030761719,54.971656799316406,68.30536562216496,111.69463437783504,65.56864929199219,457637922.1561142,111.45259094238281
59,538.5952778237433,11.758322265625,68.47686004638672,45.249855041503906,44.242515563964844,55.11384201049805,68.2362204084677,111.7637795915323,60.73544692993164,457637971.5591143,111.52313995361328
60,538.7494037853776,11.779009765625,68.09967803955078,37.187889099121094,53.775611877441406,54.983985900878906,67.86229045942225,112.13770954057775,58.95574188232422,457638025.3949531,111.90032196044922
61,539.569004548448,31.563869140625,68.35308074951172,18.355199813842773,78.84476470947266,55.00144577026367,68.13298674548398,111.86701325451602,56.71821212768555,457638269.5755359,111.64691925048828
62,540.0585759994592,13.092701171875,68.71544647216797,23.231037139892578,75.98809814453125,55.00115966796875,68.50568242575656,111.49431757424344,57.140995025634766,457638403.3531315,111.28455352783203
63,540.2082190399578,11.6462666015625,67.85894012451172,14.16440200805664,87.40838623046875,55.00193405151367,67.65233354625482,112.34766645374518,57.240135192871094,457638463.810027,112.14105987548828
64,540.2672729719252,10.454189453125,68.76936340332031,346.7254638671875,118.30419921875,55.00157165527344,68.56400286302794,111.43599713697206,60.520362854003906,457638514.5753114,111.23063659667969
65,540.3344335340907,19.835333984375,68.62873077392578,6.955835819244385,107.88560485839844,55.0021858215332,68.4247873214951,111.5752126785049,56.452857971191406,457638691.04770476,111.37126922607422
66,539.9171393953475,29.2810546875,68.44671630859375,37.70374298095703,94.8735580444336,55.0008659362793,68.23396794983559,111.76603205016441,66.62171173095703,457638838.3756382,111.55328369140625
67,538.4708052527794,35.27823828125,68.51913452148438,187.30494689941406,201.49183654785156,-54.99517822265625,68.27586851231803,111.72413148768197,56.6529655456543,457518534.28421664,111.48086547851562
68,538.69736057513,13.624505859375,68.26483154296875,227.7942352294922,156.06692504882812,-54.995361328125,68.026345851104,111.973654148896,67.12920379638672,457518593.8370917,111.73516845703125
69,538.8894574556589,13.4416923828125,68.31299591064453,207.96847534179688,169.0837860107422,-55.003936767578125,68.07856346295894,111.92143653704106,59.853031158447266,457518673.7835156,111.68700408935547
70,538.8894574556589,13.2552177734375,67.79395294189453,180.0694580078125,199.19644165039062,-55.003936767578125,67.55952049420894,112.44047950579106,57.69404220581055,457518675.23273444,112.20604705810547
71,539.1126964976866,132.374296875,67.4814224243164,147.26319885253906,219.3012237548828,-55.002689361572266,67.2517003204176,112.7482996795824,66.696533203125,457518844.9961796,112.5185775756836
72,539.1126964976866,13.276265625,67.59915161132812,194.01719665527344,171.0331573486328,-55.002689361572266,67.36942950742932,112.63057049257068,58.430511474609375,457518849.0625848,112.40084838867188
73,538.5712164154165,33.56180078125,68.11055755615234,169.7894744873047,182.34091186523438,-55.005313873291016,67.86941022251763,112.13058977748237,57.29979705810547,457519049.40586007,111.88944244384766
74,536.4158885170446,12.561919921875,68.0341567993164,175.30511474609375,153.2578125,-55.0060920715332,67.74753204702604,112.25246795297396,57.45699691772461,457519362.65010244,111.9658432006836
75,534.7172168159696,12.3452607421875,68.45553588867188,156.96893310546875,162.19557189941406,-55.004024505615234,68.13306916348883,111.86693083651117,56.96822738647461,457519529.34466934,111.54446411132812
76,533.8796296752007,13.3823251953125,69.88565826416016,157.4854736328125,155.954833984375,-55.003536224365234,69.54551845030689,110.45448154969311,55.32872009277344,457519620.0297954,110.11434173583984
77,532.2026257269254,19.112275390625,68.1915283203125,193.1668243408203,107.37272644042969,-54.99693298339844,67.81600372315063,112.18399627684937,65.78925323486328,457519822.7595129,111.8084716796875
78,531.5357794131842,15.4555009765625,68.31756591796875,173.23684692382812,120.1850814819336,-54.99786376953125,67.92797086358694,112.07202913641306,58.885990142822266,457519946.2489976,111.68243408203125
79,531.4115121560117,11.1797490234375,68.07621002197266,179.749755859375,111.27911376953125,-54.99847412109375,67.6839929284645,112.3160070715355,61.234928131103516,457519995.1818645,111.92378997802734
80,531.1469074735896,16.1071728515625,67.9507064819336,124.05462646484375,165.6845703125,-54.997257232666016,67.55290622962633,112.44709377037367,64.40324401855469,457520075.12239707,112.0492935180664
81,531.0646079187809,11.8836826171875,68.56446838378906,120.91101837158203,163.36618041992188,-54.99258804321289,68.16493161087534,111.83506838912466,64.92642974853516,457520203.4026823,111.43553161621094
82,531.1450516244649,10.244390625,68.27178955078125,129.49581909179688,153.61676025390625,-54.994834899902344,67.87395014005746,112.12604985994254,61.53904724121094,457520243.28405863,111.72821044921875
83,531.2159462587178,41.8711875,68.83959197998047,170.91796875,107.73271179199219,-54.994102478027344,68.44324844603942,111.55675155396058,58.39131164550781,457520276.5739638,111.16040802001953
84,531.8771493262047,28.209611328125,68.44871520996094,177.5916290283203,95.2983169555664,-54.9974250793457,68.06632306074385,111.93367693925615,60.791534423828125,457520433.254474,111.55128479003906
85,534.6585043985468,13.0305927734375,69.14794921875,185.69288635253906,77.84822082519531,-54.99615478515625,68.82424366155934,111.17575633844066,62.618473052978516,457520733.5271073,110.85205078125
86,537.0794508022727,10.296291015625,68.38582611083984,175.45668029785156,83.32701873779297,-54.999149322509766,68.11320252276779,111.88679747723221,58.96018981933594,457520922.70223445,111.61417388916016
87,537.9743691141457,10.2933310546875,68.39159393310547,157.36009216308594,101.85017395019531,-55.00031280517578,68.13785312141394,111.86214687858606,56.69274139404297,457520973.0391976,111.60840606689453
88,537.9743691141457,16.069830078125,68.8240966796875,132.12185668945312,128.3706512451172,-55.00031280517578,68.57035586799597,111.42964413200403,61.85121536254883,457520981.80391437,111.1759033203125
89,540.3260106258549,11.633763671875,68.69027709960938,125.66454315185547,130.25184631347656,-55.000362396240234,68.48615592381492,111.51384407618508,65.99812316894531,457521123.5116157,111.30972290039062
90,540.8031642368242,13.9115986328125,68.1982650756836,131.63531494140625,123.56608581542969,-54.999637603759766,68.00421184108059,111.99578815891941,63.996246337890625,457521159.8083924,111.8017349243164
91,543.1477710943627,101.287109375,68.48373413085938,135.72496032714844,114.99068450927734,-54.99968719482422,68.33915210095043,111.66084789904957,63.299560546875,457521295.65010726,111.51626586914062
92,543.1477710943627,10.2351455078125,67.69271087646484,150.4838104248047,98.65091705322266,-54.99968719482422,67.5481288465559,112.4518711534441,59.22780990600586,457521311.94316584,112.30728912353516
93,544.0372004550427,28.643328125,68.95478820800781,166.45733642578125,77.53427124023438,-55.00067138671875,68.82897313760921,111.17102686239079,56.091670989990234,457521357.2805948,111.04521179199219
94,544.4565735585738,28.442388671875,68.29053497314453,170.13101196289062,70.10578155517578,-54.998252868652344,68.17356867523044,111.82643132476956,56.781471252441406,457521392.3612088,111.70946502685547
95,546.7026684386101,117.45853125,68.5183334350586,191.3775177001953,24.22832679748535,-55.00022888183594,68.44875973911327,111.55124026088673,59.0810546875,457521574.92585385,111.4816665649414
96,547.8550470118281,24.05255859375,68.27857208251953,147.82106018066406,49.52210235595703,-55.00614929199219,68.23331357446911,111.76668642553089,63.311553955078125,457521723.0555071,111.72142791748047
97,547.8550470118281,38.44300390625,68.5759506225586,149.670654296875,46.198970794677734,-55.00614929199219,68.53069211450817,111.46930788549183,62.425376892089844,457521735.02153367,111.4240493774414
98,548.1971793788798,22.00348828125,68.24368286132812,216.57904052734375,284.9214782714844,-55.00331497192383,68.20564334622249,111.79435665377751,63.41144943237305,457522031.530937,111.75631713867188
99,547.7800081211944,11.809583984375,68.37287139892578,182.80589294433594,304.2583923339844,-55.00518035888672,68.32602957028298,111.67397042971702,56.863319396972656,457522116.3664663,111.62712860107422
100,547.3831038455983,14.2708662109375,67.52444458007812,219.0397186279297,258.67901611328125,-55.004051208496094,67.46922807122024,112.53077192877976,63.5965690612793,457522160.7992287,112.47555541992188
101,546.9106558005324,10.2432646484375,68.10314178466797,212.2001190185547,255.43649291992188,-55.001949310302734,68.0379566220592,111.9620433779408,60.03626251220703,457522223.1367152,111.89685821533203
102,546.3701347443638,13.309548828125,68.96192932128906,178.01487731933594,284.46630859375,-55.00260925292969,68.88533916439513,111.11466083560487,57.92470932006836,457522296.15745455,111.03807067871094
103,545.1323832110756,16.868380859375,68.87174224853516,201.65286254882812,263.29290771484375,-55.02366256713867,68.76903553428885,111.23096446571115,56.29323196411133,457522402.761969,111.12825775146484
104,544.1098095892894,39.85546875,68.51901245117188,182.05860900878906,281.713623046875,-54.999935150146484,68.39472943350589,111.60527056649411,58.50641632080078,457522511.7499955,111.48098754882812
105,543.7593418314273,10.516076171875,68.87423706054688,170.58901977539062,293.1294250488281,-55.007633209228516,68.74255917318999,111.25744082681001,62.022796630859375,457522520.51303077,111.12576293945312
106,541.9947936175104,13.457568359375,68.31571197509766,201.05679321289062,256.9087219238281,-55.00270080566406,68.14680212042713,111.85319787957287,56.63823699951172,457522685.8026185,111.68428802490234
107,540.6350173075789,30.347125,67.55049133300781,221.96812438964844,231.37225341796875,-55.00241470336914,67.35289019819773,112.64710980180227,60.16680145263672,457522816.1127006,112.44950866699219
108,539.9945433074081,24.036474609375,68.38063049316406,220.23614501953125,231.76861572265625,-55.00165939331055,68.16951535695037,111.83048464304963,58.784873962402344,457522858.0964276,111.61936950683594
109,539.1021145189688,35.0595390625,68.05274963378906,184.89031982421875,259.80133056640625,-47.7105712890625,67.8228042501393,112.1771957498607,66.84109497070312,457522937.7230844,111.94725036621094
110,533.8739622084986,13.2916650390625,68.84793090820312,123.02503204345703,145.59799194335938,-54.998741149902344,68.50767151080244,111.49232848919756,63.86798858642578,457497766.9334963,111.15206909179688
111,534.1879466228247,42.97349609375,68.18196868896484,134.5456085205078,133.4756622314453,-54.9986572265625,67.84833436270644,112.15166563729356,60.143436431884766,457497791.046669,111.81803131103516
112,534.8631745252551,28.208669921875,68.15498352050781,176.506591796875,86.28670501708984,-54.999267578125,67.8355965029907,112.1644034970093,60.22749328613281,457497866.05021936,111.84501647949219
113,536.8130638036218,16.1168408203125,69.35852813720703,115.338134765625,145.41177368164062,-55.00035858154297,69.08028378346346,110.91971621653654,68.4451904296875,457498006.4645162,110.64147186279297
114,538.1201247724648,27.822748046875,67.74642181396484,137.15170288085938,122.26863098144531,-55.001678466796875,67.49575644666385,112.50424355333615,60.78911590576172,457498095.3518015,112.25357818603516
115,541.861754303236,20.825833984375,68.48857879638672,182.0670928955078,67.17752838134766,-55.00401306152344,68.316861812185,111.683138187815,59.349098205566406,457498344.5556576,111.51142120361328
116,543.2560982675705,10.077677734375,67.6085205078125,182.20809936523438,62.789825439453125,-55.00125503540039,67.46622418125824,112.53377581874176,59.679447174072266,457498432.65704674,112.3914794921875
117,544.9960044990912,19.3233984375,68.2550048828125,160.6767578125,75.46361541748047,-55.0067253112793,68.14942057774333,111.85057942225667,57.17881774902344,457498542.6017076,111.7449951171875
118,544.9960044990912,13.0512353515625,68.38754272460938,143.3955078125,93.2944564819336,-55.0067253112793,68.2819584195402,111.7180415804598,61.23296356201172,457498545.0459702,111.61245727539062
119,544.9960044990912,15.1095322265625,68.29255676269531,133.243408203125,101.28611755371094,-55.0067253112793,68.18697245762614,111.81302754237386,65.71646118164062,457498556.4366107,111.70744323730469
120,545.7875084033267,18.318279296875,68.77275085449219,154.7016143798828,74.99047088623047,-55.003807067871094,68.68386728180238,111.31613271819762,57.94857406616211,457498600.9274789,111.22724914550781
121,547.1507112525078,24.22402734375,68.52117156982422,177.0194549560547,32.44422912597656,-55.00773620605469,68.46105157725214,111.53894842274786,56.59941864013672,457498731.2945489,111.47882843017578
122,547.4365976124218,12.592771484375,68.11908721923828,182.51058959960938,20.910968780517578,-55.005741119384766,68.06499942886038,111.93500057113962,57.41505432128906,457498770.65413034,111.88091278076172
123,548.1401246060814,13.6687890625,76.29153442382812,206.86253356933594,342.5598449707031,-55.00709915161133,76.25229105301644,103.74770894698356,56.774871826171875,457498834.70585054,103.70846557617188
124,548.8037631753259,20.258970703125,68.8465347290039,168.25888061523438,0.2551703155040741,-55.003726959228516,68.82129413200329,111.17870586799671,57.47368621826172,457499014.0031316,111.1534652709961
125,548.7953119812237,15.95734765625,68.1580810546875,196.6766815185547,315.4236755371094,-55.00336837768555,68.13266213749132,111.86733786250868,58.124061584472656,457499087.0657187,111.8419189453125
126,548.6704155068901,12.6490859375,68.71868133544922,156.3111114501953,345.5202331542969,-55.00340270996094,68.6906271026446,111.3093728973554,62.66693878173828,457499152.46877277,111.28131866455078
127,548.4363663207978,35.08759765625,68.55049896240234,177.98780822753906,312.1717834472656,-55.00402069091797,68.51750629177118,111.48249370822882,57.04390335083008,457499209.3769091,111.44950103759766
128,548.4363663207978,14.2940166015625,68.1012191772461,196.7675018310547,289.5105895996094,-55.00402069091797,68.06822650661493,111.93177349338507,57.52135467529297,457499219.75706834,111.8987808227539
129,548.0958903873934,11.5685576171875,68.93077850341797,196.12057495117188,281.67498779296875,-55.003013610839844,68.89060179059197,111.10939820940803,56.43989944458008,457499268.5573332,111.06922149658203
130,546.9112192787225,17.018720703125,69.4065933227539,194.13206481933594,266.0047302246094,-55.00351333618164,69.34142004953495,110.65857995046505,55.56507110595703,457499419.0575864,110.5934066772461
131,545.9904904422028,10.016345703125,68.55219268798828,175.06504821777344,291.24053955078125,-54.99021911621094,68.46759203631876,111.53240796368124,59.494171142578125,457499518.09413713,111.44780731201172
132,545.657377418157,18.654298828125,68.3139877319336,226.3008270263672,236.51663208007812,-55.027591705322266,68.22235839545671,111.77764160454329,63.768043518066406,457499529.37852466,111.6860122680664
133,541.2362789594555,12.888146484375,68.07803344726562,176.2154541015625,279.9778137207031,-55.00161361694336,67.89311893331013,112.10688106668987,61.96562194824219,457499905.4757215,111.92196655273438
134,540.5108073341198,12.020640625,68.31420135498047,243.37094116210938,209.8900146484375,-54.99958801269531,68.1139793897304,111.8860206102696,68.44863891601562,457499966.96365225,111.68579864501953
135,539.8209018411526,22.49308984375,74.31758117675781,227.03936767578125,220.32635498046875,-54.99977493286133,74.10280220560614,105.89719779439386,55.81803512573242,457500016.80198145,105.68241882324219
136,535.6816241001688,11.94640234375,68.15144348144531,15.905831336975098,77.97368621826172,55.905948638916016,67.84932574995888,112.15067425004112,56.88426208496094,457500623.09888816,111.84855651855469
137,535.6816241001688,11.252259765625,68.22679138183594,4.600406169891357,89.93827056884766,55.905948638916016,67.9246736503495,112.0753263496505,59.58753967285156,457500626.9336187,111.77320861816406
138,535.603711042203,11.3491396484375,68.4322280883789,46.655113220214844,48.87278747558594,54.98291015625,68.12846639136939,111.87153360863061,60.6587028503418,457500792.572761,111.5677719116211
139,535.6911930639571,38.404515625,68.44560241699219,54.26841735839844,43.027286529541016,55.0050048828125,68.14368659064168,111.85631340935832,63.852516174316406,457500843.5471034,111.55439758300781
140,536.491347508816,17.42955859375,68.86490631103516,37.25963592529297,66.02224731445312,55.00178527832031,68.57987374347117,111.42012625652883,58.68476867675781,457501083.02835757,111.13509368896484
141,536.491347508816,12.0481982421875,68.50589752197266,1.28925621509552,105.35452270507812,55.00178527832031,68.22086495440867,111.77913504559133,59.0721321105957,457501085.4407403,111.49410247802734
142,536.6284406029664,10.0348408203125,68.12799072265625,27.863937377929688,77.45703887939453,55.00209045410156,67.84585081937884,112.15414918062116,57.600303649902344,457501127.10011524,111.87200927734375
143,536.7672923620676,10.901423828125,68.70341491699219,19.78732681274414,86.92623138427734,55.00251388549805,68.42420478583182,111.57579521416818,56.36330795288086,457501149.22036546,111.29658508300781
144,536.7672923620676,13.803046875,68.90995788574219,343.6455993652344,125.19786834716797,55.00251388549805,68.63074775458182,111.36925224541818,64.73119354248047,457501171.57658887,111.09004211425781
145,537.5065054768193,14.2474560546875,68.43158721923828,354.2109069824219,120.92517852783203,55.0013313293457,68.16797448479917,111.83202551520083,59.90018081665039,457501297.2838843,111.56841278076172
146,538.4940572350251,15.4382998046875,68.99956512451172,38.30929183959961,101.55852508544922,55.00071334838867,68.75678973217074,111.24321026782926,62.79147720336914,457501536.86126494,111.00043487548828
147,538.5744669920405,11.0632158203125,68.1576156616211,330.1240234375,175.93504333496094,55.00609588623047,67.91653691515315,112.08346308484685,67.11468505859375,457501566.26942384,111.8423843383789
148,538.4906877656222,12.7951435546875,68.93238830566406,332.8888854980469,221.7168731689453,55.00624465942383,68.68954181751869,111.31045818248131,61.07080841064453,457501877.3855381,111.06761169433594
149,538.4906877656222,11.10274609375,67.68785095214844,10.604382514953613,182.93197631835938,55.00624465942383,67.44500446400306,112.55499553599694,58.55536651611328,457501887.5272403,112.31214904785156
150,537.3916732935986,17.515841796875,68.37071228027344,340.48919677734375,252.49087524414062,55.00349044799805,68.10467658676836,111.89532341323164,57.73242950439453,457502077.6583647,111.62928771972656
151,536.466476487004,58.76233203125,69.11237335205078,350.6577453613281,260.7066650390625,55.00989532470703,68.82681600592656,111.17318399407344,55.85520553588867,457502198.56601846,110.88762664794922
152,536.2133878309123,58.7854140625,68.3888931274414,328.1966247558594,289.9315185546875,55.009220123291016,68.09799561067365,111.90200438932635,59.66548156738281,457502233.2562815,111.6111068725586
153,534.8864236251793,15.26333984375,68.51614379882812,304.5849609375,311.28936767578125,55.03311538696289,68.19724733731941,111.80275266268059,67.88085174560547,457502391.87757635,111.48385620117188
154,534.6191464055919,19.86713671875,68.15453338623047,340.1073303222656,276.6378173828125,55.0151252746582,67.82999737538846,112.17000262461154,56.91303634643555,457502405.0306623,111.84546661376953
