,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,545.398725680289,32.413509765625,68.00848388671875,322.68292236328125,261.4847717285156,50.004940032958984,67.91139699857285,112.08860300142715,63.16771697998047,406084936.3021904,111.99151611328125
1,552.4182909339306,29.759673828125,67.5846939086914,342.57684326171875,274.9308166503906,49.99831008911133,67.63571984739734,112.36428015260266,62.379093170166016,406085461.7472587,112.4153060913086
2,554.7900765273171,10.6310703125,67.58250427246094,18.46263313293457,322.9657287597656,49.999691009521484,67.68357488718733,112.31642511281267,62.74065017700195,406086439.78679466,112.41749572753906
3,554.0766795311986,23.064216796875,67.69357299804688,353.3301696777344,354.23992919921875,50.00859451293945,67.77959093615516,112.22040906384484,64.74420928955078,406086492.5645415,112.30642700195312
4,552.4703909970284,24.5006640625,73.08328247070312,50.2206916809082,308.0732421875,50.006011962890625,73.13540772074042,106.86459227925958,65.3817367553711,406086620.9916304,106.91671752929688
5,551.5952624260162,13.397861328125,68.14903259277344,5.637951850891113,359.2374267578125,50.00535202026367,68.18269262996238,111.81730737003762,62.6125602722168,406086659.3923077,111.85096740722656
6,551.146728199239,15.7317568359375,68.21206665039062,37.71055221557617,330.7380676269531,50.006439208984375,68.23626261539457,111.76373738460543,64.57646179199219,406086704.3893659,111.78793334960938
7,551.146728199239,11.4476552734375,67.08773803710938,38.51360321044922,330.8020324707031,50.006439208984375,67.11193400211332,112.88806599788668,65.84426879882812,406086709.01596683,112.91226196289062
8,540.930424184301,10.3286884765625,68.08480834960938,27.315813064575195,51.4553337097168,49.997013092041016,67.89344029989813,112.10655970010187,61.94522476196289,406087522.50241303,111.91519165039062
9,540.7436537144821,13.29603125,68.16841125488281,12.26378345489502,67.39945983886719,49.997901916503906,67.97310234825838,112.02689765174162,63.12846755981445,406087526.74295765,111.83158874511719
10,540.577411741378,12.767578125,68.32657623291016,44.164329528808594,36.40349578857422,49.99814987182617,68.12775962065324,111.87224037934676,64.02631378173828,406087562.6705558,111.67342376708984
11,540.577411741378,10.15281640625,67.90238189697266,0.17614343762397766,81.7071304321289,49.99814987182617,67.70356528471574,112.29643471528426,66.54329681396484,406087569.6120122,112.09761810302734
12,540.1047748260313,38.051796875,68.4291000366211,26.748403549194336,72.83268737792969,50.00307083129883,68.22031078545035,111.77968921454965,61.70273208618164,406087958.8534602,111.5708999633789
13,544.4437878860755,11.2932216796875,68.29005432128906,169.8278045654297,267.20648193359375,-50.0926628112793,68.17281824568525,111.82718175431475,63.69990921020508,406088667.91496265,111.70994567871094
14,544.7474241995739,57.1779375,68.2544174194336,213.2938995361328,217.1085662841797,-49.971900939941406,68.1435880700446,111.8564119299554,67.03082275390625,406088737.0445578,111.7455825805664
15,545.308631244826,15.38007421875,68.22892761230469,174.1494598388672,240.154541015625,-49.9940185546875,68.12993973157052,111.87006026842948,61.96446990966797,406088927.9806715,111.77107238769531
16,545.363781266508,53.6469609375,67.88621520996094,149.20106506347656,257.3847351074219,-49.99494934082031,67.78839099468425,112.21160900531575,67.33665466308594,406089010.0966162,112.11378479003906
17,545.1219111550042,11.4860576171875,68.72306060791016,157.04983520507812,234.95040893554688,-49.99576187133789,68.62013293328074,111.37986706671926,62.9411506652832,406089168.36717373,111.27693939208984
18,543.937071725049,19.806947265625,68.25439453125,194.28009033203125,171.5713653564453,-49.99992752075195,68.12646674464854,111.87353325535146,67.20636749267578,406089416.47152543,111.74560546875
19,543.6125743900682,20.409376953125,68.23974609375,139.01429748535156,220.09396362304688,-50.010013580322266,68.10497141338044,111.89502858661956,66.0881118774414,406089487.80261606,111.76025390625
20,543.1161279577569,15.453783203125,67.98213958740234,159.38319396972656,190.28512573242188,-50.00670623779297,67.83688988731102,112.16311011268898,62.10274887084961,406089575.8413931,112.01786041259766
21,542.8056198644217,27.159630859375,68.33805084228516,160.71961975097656,183.12802124023438,-50.00497817993164,68.18624942142445,111.81375057857555,61.69514465332031,406089631.1358934,111.66194915771484
22,542.3935657105403,12.17727734375,68.37646484375,181.3914337158203,153.35020446777344,-50.00424575805664,68.2159690802424,111.7840309197576,64.90560150146484,406089714.55495226,111.62353515625
23,542.0636270802419,10.4766787109375,68.14389038085938,138.96115112304688,186.00144958496094,-50.00276565551758,67.97643291225248,112.02356708774752,64.38146209716797,406089826.3394734,111.85610961914062
24,541.8959948588958,10.4954482421875,67.94759368896484,182.6130828857422,136.8677215576172,-50.001346588134766,67.77659918048755,112.22340081951245,66.45075988769531,406089875.12444085,112.05240631103516
25,541.7252282615184,27.1038046875,68.27973175048828,126.05413818359375,182.3007049560547,-49.99635314941406,68.10513406680631,111.89486593319369,67.73587799072266,406090004.70192313,111.72026824951172
26,541.7179169373038,12.1478212890625,68.36940002441406,141.49267578125,165.05564880371094,-49.99593734741211,68.19464807179118,111.80535192820882,63.08158493041992,406090031.9192766,111.63059997558594
27,541.7941081462587,13.0653037109375,67.69780731201172,164.18238830566406,134.3329315185547,-49.99478530883789,67.52466299389778,112.47533700610222,62.96290588378906,406090119.80956316,112.30219268798828
28,553.8825903779845,11.995935546875,67.87584686279297,196.56190490722656,49.07878112792969,-50.00168228149414,67.95776951976845,112.04223048023155,68.28426361083984,406091303.0763436,112.12415313720703
29,553.8825903779845,19.27142578125,67.828125,171.54830932617188,73.32976531982422,-50.00168228149414,67.91004765697548,112.08995234302452,62.380462646484375,406091321.3490448,112.171875
30,556.9880314144303,19.96259765625,68.30254364013672,178.3126678466797,57.033668518066406,-50.005157470703125,68.4499911029812,111.5500088970188,61.721431732177734,406091713.42221504,111.69745635986328
31,556.9880314144303,15.068373046875,68.01435089111328,189.56521606445312,45.26573181152344,-50.005157470703125,68.16179835395776,111.83820164604224,62.97928237915039,406091715.5583838,111.98564910888672
32,557.014073697632,22.817830078125,68.52334594726562,179.7401123046875,53.56585693359375,-50.00146484375,68.67134290228566,111.32865709771434,61.49633026123047,406091786.58133453,111.47665405273438
33,556.922619654355,64.41425,68.377685546875,205.71585083007812,25.394248962402344,-50.00299835205078,68.5237528215819,111.4762471784181,65.64478302001953,406091840.9443063,111.622314453125
34,555.9589003395561,12.8983779296875,68.42717742919922,161.32522583007812,64.01323699951172,-49.997554779052734,68.55291022636385,111.44708977363615,66.1014404296875,406092031.7020317,111.57282257080078
35,555.4283170272929,10.9146025390625,68.1161117553711,166.86656188964844,55.97203826904297,-49.99760818481445,68.23064924464697,111.76935075535303,65.18174743652344,406092092.9014713,111.8838882446289
36,553.7252269342403,11.1109951171875,68.09644317626953,207.16815185546875,8.000801086425781,-49.99665832519531,68.175045464582,111.824954535418,63.38302993774414,406092233.66472316,111.90355682373047
37,552.9279303879396,13.2828369140625,67.54926300048828,180.000732421875,32.700599670410156,-49.99629211425781,67.6110423316738,112.3889576683262,63.81679916381836,406092300.17579037,112.45073699951172
38,552.5081134963185,20.78919921875,68.1788330078125,192.97671508789062,17.517457962036133,-49.997413635253906,68.23175420258482,111.76824579741518,61.8302001953125,406092334.64509004,111.8211669921875
39,549.3726904624481,12.5665478515625,68.48698425292969,188.31015014648438,10.172969818115234,-49.998435974121094,68.47374802168734,111.52625197831266,62.320533752441406,406092544.4408108,111.51301574707031
40,548.9131789528158,10.9746123046875,67.0735855102539,230.1001739501953,326.95928955078125,-49.998291015625,67.05065358615832,112.94934641384168,69.00814819335938,406092565.32685935,112.9264144897461
41,545.0059948725446,24.78469921875,68.20867156982422,186.0335235595703,353.1398620605469,-49.99776840209961,68.10329806163492,111.89670193836508,63.84016036987305,406092844.72169465,111.79132843017578
42,543.8738662536093,13.922353515625,68.75332641601562,197.4953155517578,337.0954895019531,-49.998069763183594,68.62406499396678,111.37593500603322,61.49602127075195,406092912.2603466,111.24667358398438
