,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,534.3403729284611,10.641005859375,68.84378814697266,228.58984375,57.8513298034668,-45.263092041015625,68.51337001576319,111.48662998423681,67.76569366455078,429067393.304971,111.15621185302734
1,533.8188227588714,11.2215244140625,69.27244567871094,274.52294921875,11.782877922058105,-54.71521759033203,68.93102283892313,111.06897716107687,59.50502395629883,429067549.64723295,110.72755432128906
2,533.7266626366679,11.0766982421875,68.2640151977539,289.2612609863281,358.3287658691406,-62.280967712402344,67.9206477793876,112.0793522206124,60.668182373046875,429067659.9821413,111.7359848022461
3,533.7966915238056,13.207326171875,68.46047973632812,277.4327697753906,8.86687183380127,-67.9572982788086,68.11858992748043,111.88141007251957,48.75275421142578,429067751.18768615,111.53952026367188
4,533.9779902406246,13.0303486328125,68.1725082397461,260.49798583984375,31.776512145996094,-73.63487243652344,67.83444383382327,112.16555616617673,37.31094741821289,429067850.5799342,111.8274917602539
5,534.0613042781005,12.2612158203125,67.20249938964844,218.1800994873047,85.22538757324219,-75.52764892578125,66.86619290991636,113.13380709008364,52.291561126708984,429067880.80485094,112.79750061035156
6,534.0613042781005,20.230876953125,68.28120422363281,289.36285400390625,355.78485107421875,-75.52764892578125,67.94489774390074,112.05510225609926,47.402469635009766,429067881.2601158,111.71879577636719
7,534.0613042781005,15.3526669921875,68.45490264892578,284.4905090332031,0.2022087574005127,-75.52764892578125,68.11859616919371,111.88140383080629,43.99920654296875,429067884.25070083,111.54509735107422
8,534.0613042781005,14.09916015625,68.22190856933594,239.72171020507812,64.73301696777344,-75.52764892578125,67.88560208960386,112.11439791039614,38.59294128417969,429067887.2375097,111.77809143066406
9,534.2406856483883,11.6356865234375,68.71867370605469,300.9906311035156,345.518310546875,-79.31369018554688,68.38615217323569,111.61384782676431,52.530765533447266,429067933.02115035,111.28132629394531
10,534.2406856483883,69.3463125,68.84111785888672,204.59764099121094,98.11280059814453,-79.31369018554688,68.50859632606772,111.49140367393228,60.892520904541016,429067946.5466119,111.15888214111328
11,534.3341022480245,10.6731826171875,68.4877700805664,233.1727294921875,78.1526870727539,-81.20673370361328,68.15721963799972,111.84278036200028,39.036861419677734,429067957.9386304,111.5122299194336
12,534.4303092769591,17.20867578125,68.88356018066406,226.7085723876953,86.77145385742188,-83.10004425048828,68.5550397064079,111.4449602935921,42.50127029418945,429067983.1406116,111.11643981933594
13,534.4335658978546,14.154123046875,68.71704864501953,230.35606384277344,83.86503601074219,-83.16313934326172,68.38859688546427,111.61140311453573,39.73255157470703,429067990.88699424,111.28295135498047
14,534.5347413720658,26.48864453125,68.67227172851562,293.6714782714844,343.4466857910156,-85.89588165283203,68.34595477146621,111.65404522853379,42.52390670776367,429068025.4670231,111.32772827148438
