,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,530.8002910156811,22.297537109375,68.6038818359375,13.028096199035645,65.2668228149414,55.00718688964844,68.19876797636837,111.80123202363163,63.575504302978516,503457816.12438065,111.3961181640625
1,530.022853126552,15.93049609375,68.25218200683594,329.9352111816406,111.94827270507812,55.00044250488281,67.83066420780618,112.16933579219382,57.802764892578125,503457864.97341096,111.74781799316406
2,528.9338736584641,11.079494140625,68.61325073242188,329.5911865234375,114.85094451904297,55.00032424926758,68.16875546661547,111.83124453338453,57.17556381225586,503457981.1416352,111.38674926757812
3,527.4063092644656,10.0329970703125,69.43880462646484,329.9227600097656,117.9408187866211,54.99934005737305,68.96207775194507,111.03792224805493,56.04231643676758,503458128.3871382,110.56119537353516
4,527.4063092644656,28.263509765625,68.23674774169922,319.6288146972656,128.87399291992188,54.99934005737305,67.76002086717945,112.23997913282055,59.19813919067383,503458132.6061805,111.76325225830078
5,526.0630115304366,11.472203125,68.77264404296875,330.9464111328125,121.86637115478516,54.99870681762695,68.26757358626097,111.73242641373903,56.44316101074219,503458324.7732331,111.22735595703125
6,525.8749574466119,25.195498046875,68.49932098388672,311.864501953125,143.6514892578125,54.99952697753906,67.99028258601022,112.00971741398978,60.69822692871094,503458376.77244914,111.50067901611328
7,525.8749574466119,25.6265390625,68.63090515136719,10.662325859069824,83.12566375732422,54.99952697753906,68.12186675349069,111.87813324650931,65.80809783935547,503458402.2252344,111.36909484863281
8,525.8531247902083,10.1815888671875,68.447021484375,335.3666687011719,123.77642059326172,55.00055694580078,67.93752241744839,112.06247758255161,56.61540222167969,503458538.0054527,111.552978515625
9,526.128774609233,13.55817578125,68.37625122070312,323.3879699707031,139.7812042236328,54.999549865722656,67.87256836495794,112.12743163504206,57.680564880371094,503458614.11512566,111.62374877929688
10,531.4006895150433,22.512423828125,68.42964172363281,352.0806579589844,133.3174591064453,54.996456146240234,68.03719627240022,111.96280372759978,57.930015563964844,503459143.7532872,111.57035827636719
11,534.8528796573282,11.161548828125,68.05850982666016,353.2154541015625,143.81072998046875,55.00574493408203,67.73890558742978,112.26109441257022,57.84580612182617,503459338.04519534,111.94149017333984
12,535.366528024625,10.7603447265625,68.21749114990234,328.338134765625,172.6405029296875,55.0051383972168,67.90872489122194,112.09127510877806,58.57477569580078,503459363.63048375,111.78250885009766
13,535.882480753301,10.8915556640625,68.32551574707031,1.1032770872116089,139.99266052246094,55.00672149658203,68.02763609096496,111.97236390903504,58.911800384521484,503459410.4688705,111.67448425292969
14,537.4131121574064,17.02988671875,68.65445709228516,18.796987533569336,128.75767517089844,55.00962829589844,68.38887375880643,111.61112624119357,64.13449096679688,503459506.7382015,111.34554290771484
15,538.4101344976771,21.84321484375,67.81201171875,339.156494140625,174.91635131835938,55.010005950927734,67.56746555665099,112.43253444334901,57.8703498840332,503459572.07426435,112.18798828125
16,539.829743068497,21.324888671875,67.87682342529297,323.43609619140625,196.9972686767578,55.01107406616211,67.66223100403826,112.33776899596174,62.677677154541016,503459658.62624705,112.12317657470703
17,542.2347719174559,11.1045302734375,68.2799072265625,17.42261505126953,152.35675048828125,55.011688232421875,68.11606091402082,111.88393908597918,60.460357666015625,503459830.0666024,111.7200927734375
18,542.8685147423375,27.24337109375,68.71720886230469,20.00691795349121,154.06781005859375,55.0117073059082,68.56673452336801,111.43326547663199,60.29937744140625,503459891.9053314,111.28279113769531
19,543.1463041842271,11.6354345703125,68.11189270019531,346.4634704589844,192.71966552734375,55.011627197265625,67.9672797184825,112.0327202815175,57.99436950683594,503459922.6150589,111.88810729980469
20,543.3997346474043,10.05283984375,67.36298370361328,347.9795837402344,192.37347412109375,55.01158142089844,67.22371810467351,112.77628189532649,58.566036224365234,503459941.8560075,112.63701629638672
21,543.8285520490389,12.8486845703125,68.5779800415039,18.558042526245117,163.60760498046875,55.01158142089844,68.44776248973862,111.55223751026138,58.97187805175781,503460001.1976141,111.4220199584961
22,544.4168007952067,14.6363662109375,68.99756622314453,350.09619140625,218.1976776123047,55.007930755615234,68.8797607199234,111.1202392800766,59.071533203125,503460318.9999912,111.00243377685547
23,544.2533383316331,10.5081611328125,68.37065887451172,18.90998649597168,189.0825653076172,55.0068244934082,68.24940431330917,111.75059568669083,57.16844940185547,503460353.8893933,111.62934112548828
24,544.0160424088735,10.63973828125,68.26808166503906,48.157264709472656,165.47247314453125,55.0071907043457,68.1418201598663,111.8581798401337,65.8667221069336,503460435.53909725,111.73191833496094
25,543.711418445776,11.4040302734375,67.98916625976562,8.589789390563965,209.0505828857422,55.00679397583008,67.8564771889715,112.1435228110285,57.24785614013672,503460477.118846,112.01083374023438
26,543.711418445776,28.30116015625,68.22474670410156,49.17716598510742,168.447265625,55.00679397583008,68.09205763330743,111.90794236669257,65.66415405273438,503460497.14211524,111.77525329589844
27,543.5396573840326,17.425603515625,69.75309753417969,1.5995064973831177,219.9452362060547,55.00660705566406,69.61678430498277,110.38321569501723,56.696502685546875,503460520.13576424,110.24690246582031
28,543.3567391524812,23.7262109375,67.9622573852539,10.001077651977539,212.86203002929688,55.006813049316406,67.82208458137126,112.17791541862874,57.314754486083984,503460557.9509948,112.0377426147461
29,543.1620418661032,528.93775,68.25595092773438,50.1212043762207,172.0515594482422,55.006683349609375,68.11167001110915,111.88832998889085,65.27996063232422,503460570.38453895,111.74404907226562
30,540.89406759951,10.219912109375,71.66085815429688,53.834590911865234,183.6527557373047,55.00516128540039,71.46872298064653,108.53127701935347,61.44021987915039,503460871.21926457,108.33914184570312
31,540.89406759951,14.428443359375,68.38528442382812,25.639034271240234,214.4238739013672,55.00516128540039,68.19314925017778,111.80685074982222,56.73445129394531,503460872.3860458,111.61471557617188
32,540.2114458133083,58.8043671875,68.14645385742188,353.6628112792969,253.257080078125,55.003662109375,67.93991536408268,112.06008463591732,63.329307556152344,503460973.1719168,111.85354614257812
33,539.9915149908566,10.084978515625,68.30899810791016,28.435367584228516,217.8523712158203,55.00389862060547,68.09781907421723,111.90218092578277,56.89003372192383,503460997.1747406,111.69100189208984
34,539.3637266949845,16.332720703125,68.02692413330078,12.834404945373535,238.42007446289062,54.30497741699219,67.80249876656495,112.19750123343505,58.78774642944336,503461075.12480766,111.97307586669922
35,537.4019823513754,19.752740234375,68.01419830322266,183.65390014648438,67.12271118164062,-55.617916107177734,67.74838013083668,112.25161986916332,60.03074264526367,503461682.2459458,111.98580169677734
36,537.5726979475976,59.82034765625,68.02896881103516,192.8560791015625,50.13172912597656,-54.97882843017578,67.76675273772946,112.23324726227054,57.812034606933594,503461834.7291647,111.97103118896484
37,527.9753825166999,20.515595703125,68.0765609741211,152.41497802734375,326.3665466308594,-55.00200271606445,67.61184154522346,112.38815845477654,57.09128189086914,503463750.157794,111.9234390258789
38,527.9753825166999,10.3472216796875,68.4985122680664,136.6097869873047,342.91925048828125,-55.00200271606445,68.03379283916877,111.96620716083123,59.903141021728516,503463757.04278934,111.5014877319336
