,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
40,538.0074218227173,17.769953125,68.7015151977539,148.74412536621094,321.1004638671875,-50.00543212890625,68.44847179821325,111.55152820178675,61.45270919799805,556079909.5250067,111.2984848022461
41,537.4795453995166,10.216169921875,68.27507781982422,173.48719787597656,290.1338195800781,-50.0017204284668,68.01089622775402,111.98910377224598,64.0879898071289,556079996.4159695,111.72492218017578
42,537.4795453995166,13.0793271484375,68.31035614013672,177.00514221191406,286.1636962890625,-50.0017204284668,68.04617454806652,111.95382545193348,65.01168060302734,556080005.1692967,111.68964385986328
43,537.0387856636262,28.338537109375,68.65275573730469,154.61822509765625,304.5795593261719,-49.99998092651367,68.3792741148072,111.6207258851928,61.28412628173828,556080090.1984214,111.34724426269531
44,536.0981990499076,15.8809375,68.02035522460938,143.0054473876953,302.902099609375,-49.99725341796875,67.72702722456242,112.27297277543758,63.780029296875,556080415.1833081,111.97964477539062
45,536.0531286749547,12.128935546875,67.90901947021484,193.90768432617188,251.220703125,-49.99839782714844,67.61474048525639,112.38525951474361,69.73370361328125,556080435.2805778,112.09098052978516
46,535.9401090586789,17.933396484375,68.2449951171875,140.26300048828125,301.5111389160156,-50.002037048339844,67.94833141832562,112.05166858167438,64.88706970214844,556080545.8014827,111.7550048828125
47,535.9051512808637,19.05226171875,68.65978240966797,187.6943817138672,252.26177978515625,-49.99757766723633,68.3623811016942,111.6376188983058,65.7177963256836,556080567.7788827,111.34021759033203
48,534.3982472923117,13.027119140625,68.2257080078125,201.69956970214844,225.86683654785156,-49.99966049194336,67.89651102568028,112.10348897431972,66.01968383789062,556081116.4804115,111.7742919921875
49,533.2392901324712,12.10783984375,68.63060760498047,182.5771484375,242.13453674316406,-50.00249481201172,68.27695662677561,111.72304337322439,61.35527801513672,556081257.8396349,111.36939239501953
50,531.6837475687707,121.1488046875,68.73828125,212.2057342529297,208.306640625,-49.996402740478516,68.35180832370106,111.64819167629894,66.23567962646484,556081400.8957579,111.26171875
51,531.6837475687707,10.0429716796875,69.0156478881836,186.68238830566406,234.05555725097656,-49.996402740478516,68.62917496188466,111.37082503811534,60.9754524230957,556081408.5413231,110.9843521118164
52,531.3299584433635,48.452796875,68.63772583007812,198.41429138183594,220.97671508789062,-49.99842834472656,68.2437879532331,111.7562120467669,62.39842224121094,556081435.4976988,111.36227416992188
53,523.3019510048043,32.64566015625,68.64825439453125,187.6923828125,202.40411376953125,-49.99006652832031,68.08492556073261,111.91507443926739,62.62936019897461,556082080.2658533,111.35174560546875
54,523.0617699847717,10.16169921875,68.80126953125,217.2959747314453,168.2231903076172,-49.992183685302734,68.23287287792868,111.76712712207132,62.94501495361328,556082128.7333704,111.19873046875
55,522.0810962477044,13.4229384765625,68.7002944946289,194.0889892578125,181.33328247070312,-49.99802017211914,68.11120562545547,111.88879437454453,61.991764068603516,556082295.2308105,111.2997055053711
56,521.9499682398255,10.879634765625,68.47547149658203,195.69332885742188,175.56576538085938,-50.00353240966797,67.88361582644235,112.11638417355765,62.07267761230469,556082353.2141573,111.52452850341797
57,521.9499682398255,12.360892578125,68.70999145507812,194.9425811767578,176.1194610595703,-50.00353240966797,68.11813578493845,111.88186421506155,61.93684387207031,556082357.0021386,111.29000854492188
58,521.9217541741737,26.02912109375,68.46178436279297,229.03846740722656,137.52166748046875,-50.006046295166016,67.86933337586804,112.13066662413196,65.68970489501953,556082405.6432972,111.53821563720703
59,521.9216669520047,80.9575390625,68.5023422241211,186.85719299316406,179.9956817626953,-50.004669189453125,67.9098893968084,112.0901106031916,63.73501968383789,556082418.888278,111.4976577758789
60,523.6668602448462,14.117912109375,68.36419677734375,184.0800323486328,160.07977294921875,-50.00835418701172,67.80856752851001,112.19143247148999,64.7530746459961,556082742.3493918,111.63580322265625
61,524.6834887838149,10.3699375,68.38612365722656,177.39016723632812,160.02793884277344,-50.004756927490234,67.85194527056505,112.14805472943495,66.76119232177734,556082837.6272643,111.61387634277344
62,527.3423302527026,13.1051865234375,68.68079376220703,218.556640625,105.57044982910156,-50.001991271972656,68.20271693053905,111.79728306946095,62.99201965332031,556083019.9690647,111.31920623779297
63,528.9390346557475,11.39649609375,67.93373107910156,184.97019958496094,133.37051391601562,-50.00208282470703,67.48934471033783,112.51065528966217,64.16740417480469,556083125.1688267,112.06626892089844
64,533.8065290748609,20.185359375,68.54603576660156,181.06747436523438,122.88385009765625,-49.99938201904297,68.20435353008112,111.79564646991888,63.68342590332031,556083340.4034747,111.45396423339844
65,533.8065290748609,20.438435546875,68.24525451660156,203.71475219726562,99.05298614501953,-49.99938201904297,67.90357228008112,112.09642771991888,61.99695587158203,556083343.620213,111.75474548339844
66,534.4512466397855,60.09076953125,68.3667221069336,209.18353271484375,89.9581069946289,-49.999244689941406,68.03864341103306,111.96135658896694,62.614784240722656,556083392.0215317,111.6332778930664
67,545.282672934356,27.961345703125,68.04957580566406,170.0468292236328,87.28897857666016,-49.998931884765625,67.95004020457897,112.04995979542103,63.138797760009766,556083964.1983855,111.95042419433594
68,545.9911274556061,10.4454892578125,68.3653335571289,192.10543823242188,60.63180923461914,-49.99962615966797,68.2807463464422,111.7192536535578,62.45246124267578,556084007.8263777,111.6346664428711
69,547.7618099968122,15.2659248046875,67.55208587646484,163.55003356933594,55.22306442260742,-50.002017974853516,67.50486006739759,112.49513993260241,62.740074157714844,556084407.4228241,112.44791412353516
70,537.2454644317068,10.8679375,69.21221160888672,162.64744567871094,298.1169128417969,-50.00168228149414,68.94309090839573,111.05690909160427,61.12495422363281,556085761.7913531,110.78778839111328
71,537.1147241666831,24.428564453125,68.19245910644531,120.88493347167969,338.2021484375,-50.001182556152344,67.92057978636232,112.07942021363768,69.61576080322266,556085796.0956357,111.80754089355469
72,536.5122605060169,10.94677734375,68.16187286376953,126.00383758544922,325.1776123046875,-50.002899169921875,67.87728156044649,112.12271843955351,68.28755187988281,556085973.134774,111.83812713623047
73,536.220813300034,15.1139765625,68.5340805053711,157.9557647705078,287.78717041015625,-49.99939727783203,68.24333966600182,111.75666033399818,61.41823959350586,556086119.1137713,111.4659194946289
74,536.1417363235723,45.58242578125,68.443359375,137.07522583007812,306.7042541503906,-49.99919891357422,68.15095001142737,111.84904998857263,65.32418823242188,556086193.8626751,111.556640625
75,536.0760294045695,18.032109375,68.69989776611328,169.69175720214844,271.5352783203125,-49.99917984008789,68.4061019865497,111.5938980134503,61.69986343383789,556086242.576542,111.30010223388672
76,535.9534256355992,10.1450634765625,68.31503295898438,136.97105407714844,301.60986328125,-49.99970626831055,68.01865023989552,111.98134976010448,66.70355224609375,556086368.5201368,111.68496704101562
77,535.8800681903596,28.1506484375,69.02825927734375,170.1916046142578,266.2075500488281,-49.99995422363281,68.73032871616034,111.26967128383966,61.054473876953125,556086430.4320309,110.97174072265625
78,534.8795566271319,36.89502734375,68.7025375366211,208.29025268554688,221.86245727539062,-49.999671936035156,68.38349618145358,111.61650381854642,69.05699157714844,556086736.695972,111.2974624633789
79,534.8795566271319,15.87324609375,68.50508117675781,190.193603515625,239.07305908203125,-49.999671936035156,68.1860398215903,111.8139601784097,63.22950744628906,556086741.6238931,111.49491882324219
80,532.445722940226,15.0807646484375,68.76687622070312,210.11981201171875,211.83053588867188,-49.99700164794922,68.39648097474189,111.60351902525811,65.91033172607422,556087064.2646987,111.23312377929688
81,531.4118390154563,11.7663935546875,68.89476776123047,174.2606201171875,247.08367919921875,-49.998050689697266,68.5025575644566,111.4974424355434,62.033512115478516,556087130.2178866,111.10523223876953
82,529.8799383488886,10.3884755859375,68.37691497802734,205.67349243164062,210.33970642089844,-49.99794387817383,67.9523816771889,112.0476183228111,63.46138381958008,556087254.2894756,111.62308502197266
83,527.441527218939,12.2447998046875,68.72830200195312,182.0343475341797,227.79351806640625,-50.00630187988281,68.25231822627273,111.74768177372727,62.314876556396484,556087439.7296344,111.27169799804688
84,525.4910237813856,15.06716796875,68.44058990478516,221.69686889648438,179.02383422851562,-49.996681213378906,67.9234505065724,112.0765494934276,65.54981994628906,556087596.8314996,111.55941009521484
85,524.1291701953969,56.274703125,68.7714614868164,201.4485626220703,193.3180694580078,-49.993839263916016,68.22558697793929,111.77441302206071,61.27940368652344,556087707.572175,111.2285385131836
86,522.8167052077006,10.2369677734375,68.4721908569336,218.484130859375,165.4005889892578,-49.99562454223633,67.89862333681607,112.10137666318393,63.425262451171875,556087868.6092991,111.5278091430664
87,521.982619956043,10.707904296875,68.40887451171875,230.37767028808594,142.7738037109375,-49.99930191040039,67.81770779279125,112.18229220720875,66.40086364746094,556088028.1323028,111.59112548828125
88,521.9019083983512,11.4400703125,69.01280975341797,196.71652221679688,172.08016967773438,-50.00680923461914,68.41994002062317,111.58005997937683,61.45882034301758,556088102.6732022,110.98719024658203
89,522.2775079097955,13.8683896484375,68.76153564453125,205.0357208251953,151.49465942382812,-50.007755279541016,68.17659106142794,111.82340893857206,61.29019546508789,556088269.3635956,111.23846435546875
90,523.0598026339849,15.057521484375,68.48463439941406,187.56849670410156,160.9779815673828,-50.00926208496094,67.91619623499115,112.08380376500885,63.745906829833984,556088393.4250501,111.51536560058594
91,523.6116659231502,11.1764697265625,68.81382751464844,219.97886657714844,121.91661834716797,-50.009334564208984,68.2570336656269,111.7429663343731,62.791404724121094,556088469.4796824,111.18617248535156
92,526.2961616576758,248.53190625,68.31817626953125,196.87506103515625,131.9697265625,-50.0068244934082,67.81802528050821,112.18197471949179,62.08504104614258,556088678.716121,111.68182373046875
93,528.3046072717187,10.4877158203125,67.91468811035156,201.0044708251953,119.53826904296875,-50.00296401977539,67.45691532378483,112.54308467621517,62.165924072265625,556088798.4414784,112.08531188964844
94,530.5806213939495,11.107908203125,68.70555114746094,204.36676025390625,108.95851135253906,-50.00265121459961,68.29580225887327,111.70419774112673,61.42964553833008,556088902.0017227,111.29444885253906
95,531.184987293861,97.8966640625,68.1607437133789,222.42080688476562,87.1912841796875,-50.00347900390625,67.76374694527938,112.23625305472062,65.22679138183594,556088952.1242144,111.8392562866211
96,537.5633988894169,10.589302734375,68.3316650390625,225.49073791503906,63.631805419921875,-49.99995803833008,68.0692527556292,111.9307472443708,68.2334976196289,556089253.1376973,111.6683349609375
97,540.0516327432179,15.2868330078125,68.12886810302734,194.77183532714844,86.1339340209961,-49.99955368041992,67.91895755390924,112.08104244609076,61.99955368041992,556089363.5195348,111.87113189697266
98,544.7110448403027,30.254787109375,68.1468276977539,204.24501037597656,56.24064636230469,-49.999610900878906,68.0352307438843,111.9647692561157,64.64289855957031,556089623.1821948,111.8531723022461
99,546.14042875832,10.8476220703125,68.10447692871094,189.58563232421875,59.89216232299805,-50.00065994262695,68.0230399755115,111.9769600244885,62.551292419433594,556089759.7313917,111.89552307128906
100,546.6781216349445,14.6919970703125,68.05318450927734,153.3853302001953,93.32286834716797,-50.00092697143555,67.98309287577467,112.01690712422533,66.39240264892578,556089802.0079837,111.94681549072266
101,547.6068280289974,15.5467939453125,68.03312683105469,173.45425415039062,53.95362854003906,-50.00104522705078,67.98263090246652,112.01736909753348,61.99467468261719,556090020.2281617,111.96687316894531
102,547.5065133610678,18.10076171875,67.80713653564453,165.67068481445312,51.481544494628906,-50.00614547729492,67.75452396756306,112.24547603243694,62.29174041748047,556090135.7531241,112.19286346435547
103,547.1769497944533,11.8858974609375,67.89082336425781,174.44276428222656,34.17770767211914,-50.00404739379883,67.83125700492077,112.16874299507923,62.49820327758789,556090222.1800811,112.10917663574219
104,538.272134073427,19.195484375,68.33490753173828,133.34202575683594,338.7373352050781,-49.997982025146484,68.08744956068759,111.91255043931241,64.63775634765625,556091302.6161131,111.66509246826172
105,537.57620556447,11.3006328125,68.21112823486328,160.75296020507812,303.2140197753906,-49.99985122680664,67.94898617227359,112.05101382772641,61.970359802246094,556091419.6420833,111.78887176513672
106,537.1864943990195,10.79209375,68.4276351928711,147.63003540039062,312.7161865234375,-49.99740219116211,68.15727022469041,111.84272977530959,61.92951965332031,556091499.0051006,111.5723648071289
107,536.9718277763268,13.7891181640625,68.36599731445312,177.23699951171875,279.55218505859375,-49.99837875366211,68.09110288053363,111.90889711946637,64.74004364013672,556091548.4410843,111.63400268554688
108,536.9718277763268,51.1004765625,68.4692153930664,136.1889190673828,321.55487060546875,-49.99837875366211,68.1943209591469,111.8056790408531,64.1463623046875,556091555.9026343,111.5307846069336
109,536.5755015422073,10.9448076171875,68.4200668334961,184.90298461914062,264.8954772949219,-49.999000549316406,68.13680991603667,111.86319008396333,66.56430053710938,556091710.2617697,111.5799331665039
110,536.2634979726527,10.548046875,68.70077514648438,174.47789001464844,266.90460205078125,-49.999080657958984,68.41093495370734,111.58906504629266,62.414154052734375,556091944.3700758,111.29922485351562
111,536.2107705685958,17.897126953125,68.26231384277344,192.5423583984375,247.61825561523438,-49.999053955078125,67.97136110177081,112.02863889822919,67.62676239013672,556092005.0766785,111.73768615722656
112,536.184680365056,17.970630859375,68.64869689941406,182.0108642578125,256.7606506347656,-49.99900436401367,68.35719365511675,111.64280634488325,63.69767379760742,556092033.9003991,111.35130310058594
113,536.1258074405823,14.82768359375,68.43550872802734,194.43026733398438,243.03152465820312,-49.99875259399414,68.14276326502363,111.85723673497637,67.34282684326172,556092104.0978831,111.56449127197266
114,536.1258074405823,67.62178125,68.83348846435547,160.2034912109375,277.5310974121094,-49.99875259399414,68.54074300135176,111.45925699864824,61.29779815673828,556092116.4372265,111.16651153564453
115,535.6280424840925,11.409859375,68.44757843017578,165.65554809570312,266.86065673828125,-49.99941635131836,68.14433012659013,111.85566987340987,61.743934631347656,556092351.2152567,111.55242156982422
116,531.5951813420897,12.14701171875,68.67816162109375,217.1710968017578,203.36277770996094,-50.000484466552734,68.28981994741184,111.71018005258816,67.79447937011719,556092844.7557002,111.32183837890625
117,531.2224005145754,17.69433984375,68.79306030273438,155.84974670410156,263.91033935546875,-50.00118637084961,68.39685295359192,111.60314704640808,67.8367919921875,556092884.7377198,111.20693969726562
118,528.8208741543976,34.33417578125,68.58881378173828,198.59930419921875,214.7081756591797,-49.997093200683594,68.14193422639607,111.85806577360393,61.737796783447266,556093049.0725119,111.41118621826172
119,528.4062948890314,16.0857607421875,68.87816619873047,156.47134399414062,255.70472717285156,-49.99726486206055,68.42253902088903,111.57746097911097,69.76375579833984,556093080.6193978,111.12183380126953
120,525.9854671349713,20.4736875,67.446533203125,214.75048828125,187.58773803710938,-49.99699783325195,66.9398265596729,113.0601734403271,64.65992736816406,556093284.5356907,112.553466796875
121,525.2423939560567,11.4881884765625,68.58419036865234,219.87452697753906,180.33001708984375,-49.99741744995117,68.06180488112514,111.93819511887486,64.74803924560547,556093318.5667379,111.41580963134766
122,524.5520551530635,13.8140341796875,68.49687194824219,207.9235382080078,187.47787475585938,-49.99842071533203,67.95992031197183,112.04007968802817,62.01710891723633,556093405.7624938,111.50312805175781
123,522.6930876791721,12.3864423828125,68.72863006591797,232.38490295410156,150.17111206054688,-49.98991775512695,68.1524542159485,111.8475457840515,67.32225799560547,556093607.6470084,111.27136993408203
124,521.9732118318598,12.098478515625,67.83743286132812,227.1501007080078,142.5344696044922,-49.99711608886719,67.24606763098036,112.75393236901964,65.7414321899414,556093791.9280692,112.16256713867188
125,522.3120836628823,11.0082412109375,67.8806381225586,216.64613342285156,138.7882080078125,-50.00667190551758,67.29642308784541,112.70357691215459,63.074581146240234,556093992.3756602,112.1193618774414
126,523.0898422331511,20.87094921875,68.59039306640625,222.2749481201172,123.9455337524414,-50.008949279785156,68.02258873752574,111.97741126247426,63.48331069946289,556094120.8014817,111.40960693359375
127,523.6354821700315,20.7224375,68.18280029296875,224.81674194335938,118.95970153808594,-50.00819396972656,67.62650896675642,112.37349103324358,64.53144073486328,556094158.1413445,111.81719970703125
128,524.2815298332043,10.79879296875,68.43013000488281,184.04331970214844,156.18307495117188,-50.00756072998047,67.88747028436342,112.11252971563658,64.62397003173828,556094227.8080983,111.56986999511719
129,529.4110185700783,10.1945185546875,68.85403442382812,209.8042449951172,107.70000457763672,-50.0027961730957,68.41960691565677,111.58039308434323,61.6411018371582,556094548.7435544,111.14596557617188
130,531.7910247692407,31.721841796875,68.35684204101562,194.95513916015625,114.7564926147461,-49.997459411621094,67.9726326636466,112.0273673363534,61.8945426940918,556094675.0191636,111.64315795898438
131,535.6066474438039,13.209494140625,68.01897430419922,164.3228759765625,132.87020874023438,-49.9990234375,67.71527456526348,112.28472543473652,69.02291870117188,556094848.6008465,111.98102569580078
132,535.6066474438039,15.256599609375,67.91596221923828,175.0696258544922,121.1979751586914,-49.9990234375,67.61226248030255,112.38773751969745,65.21488952636719,556094871.8184806,112.08403778076172
133,543.747397287787,36.8126640625,68.35179138183594,170.23590087890625,95.56448364257812,-49.99838638305664,68.21986146460824,111.78013853539176,63.33998107910156,556095282.885855,111.64820861816406
134,545.7241960952297,28.648751953125,67.96011352539062,209.2337188720703,42.90232467651367,-49.999237060546875,67.86989406299998,112.13010593700002,67.48938751220703,556095443.132248,112.03988647460938
135,546.5632079131456,10.72944140625,67.8437728881836,196.90745544433594,48.36387634277344,-49.999671936035156,67.77125657515097,112.22874342484903,64.51761627197266,556095520.672616,112.1562271118164
136,547.12376547241,10.2272470703125,67.85720825195312,197.5914306640625,40.370826721191406,-49.999366760253906,67.79651970342097,112.20348029657903,65.37688446044922,556095607.1989255,112.14279174804688
137,547.2495591370516,13.3376728515625,67.7838363647461,180.199462890625,32.06252670288086,-50.00510025024414,67.72580206253788,112.27419793746212,63.274314880371094,556095893.7181745,112.2161636352539
138,546.0739842810635,24.85462109375,68.07067108154297,181.2539520263672,10.80756664276123,-50.00763702392578,67.98783214987341,112.01216785012659,64.23329162597656,556096104.4142578,111.92932891845703
139,544.2641520737434,14.978935546875,68.97850036621094,163.0664520263672,8.406370162963867,-50.009490966796875,68.85747397496692,111.14252602503308,61.10725402832031,556096316.0764735,111.02149963378906
140,541.3853950094308,10.563962890625,67.89375305175781,170.7602996826172,332.9533386230469,-50.0048942565918,67.7119848864568,112.2880151135432,63.6667366027832,556096600.956747,112.10624694824219
141,539.5769601015973,11.8953193359375,68.0537109375,172.35189819335938,314.16754150390625,-50.00163269042969,67.83378479564371,112.16621520435629,64.11986541748047,556096799.4824777,111.9462890625
142,538.7101865948107,13.840306640625,68.079345703125,151.01747131347656,326.98016357421875,-49.99176788330078,67.84113064027551,112.15886935972449,61.93478012084961,556096921.2583815,111.920654296875
143,538.7101865948107,30.8054453125,68.50019073486328,174.86209106445312,300.92266845703125,-49.99176788330078,68.26197567201379,111.73802432798621,64.38777160644531,556096940.3239818,111.49980926513672
144,538.1455432521288,17.182841796875,68.34732818603516,148.62020874023438,321.7763366699219,-49.995201110839844,68.09719914865508,111.90280085134492,61.82701110839844,556097035.579851,111.65267181396484
145,537.8232851553521,15.6506845703125,68.56819152832031,140.84005737304688,327.34063720703125,-49.99603271484375,68.31126284509824,111.68873715490176,62.69443130493164,556097076.7171514,111.43180847167969
146,537.8232851553521,12.1894150390625,68.12570190429688,127.1404037475586,339.9261474609375,-49.99603271484375,67.8687732210748,112.1312267789252,66.91901397705078,556097088.4046956,111.87429809570312
147,537.6726975825768,11.9729033203125,68.26060485839844,151.93678283691406,313.3562927246094,-49.99403762817383,68.0004987773908,111.9995012226092,61.73493957519531,556097116.5497829,111.73939514160156
148,537.2751685851817,10.8663291015625,68.7353286743164,154.41676330566406,306.7973937988281,-49.9972038269043,68.46683473146373,111.53316526853627,61.20550537109375,556097187.5732906,111.2646713256836
149,537.1646728707428,17.10921484375,75.0351333618164,174.0772705078125,282.03460693359375,-49.99890899658203,74.76430795938909,105.23569204061091,57.53923034667969,556097230.512398,104.9648666381836
150,536.8075993560069,15.5385986328125,68.05937194824219,169.77993774414062,282.3970031738281,-49.99831771850586,67.78101229465393,112.21898770534607,63.023529052734375,556097362.5065494,111.94062805175781
151,536.6779449110436,12.0812421875,68.07343292236328,139.44920349121094,312.1740417480469,-49.99837875366211,67.79233755998631,112.20766244001369,64.10359191894531,556097402.0834376,111.92656707763672
152,536.5645829918813,15.037494140625,68.54447174072266,173.3506622314453,274.710693359375,-49.99909591674805,68.26098444185135,111.73901555814865,62.98387908935547,556097459.7842376,111.45552825927734
153,536.5225812366998,14.43868359375,68.31969451904297,144.420166015625,303.3706359863281,-49.99949645996094,68.03532098313734,111.96467901686266,63.086021423339844,556097502.5019557,111.68030548095703
