,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
54,532.601740398969,44.08773828125,68.683837890625,157.60914611816406,120.68181610107422,-50.00492477416992,68.31673461304325,111.68326538695675,61.80642318725586,485921512.6337071,111.316162109375
55,532.3303802549326,10.30463671875,68.25425720214844,188.9598846435547,85.86138916015625,-50.00425720214844,67.88142822552751,112.11857177447249,64.02938079833984,485921725.3481034,111.74574279785156
56,532.3303802549326,10.7151962890625,69.01753997802734,157.26690673828125,118.86186218261719,-50.00425720214844,68.64471100140642,111.35528899859358,62.409934997558594,485921732.1110143,110.98246002197266
57,532.2713454599907,18.20646875,75.94158172607422,165.53172302246094,110.81432342529297,-50.00434875488281,75.56750711528002,104.43249288471998,54.440921783447266,485921756.79977036,104.05841827392578
58,531.5698266842447,36.11730859375,69.49730682373047,195.7001495361328,75.81771087646484,-50.00651931762695,69.10843016676803,110.89156983323197,62.62105178833008,485921981.1357576,110.50269317626953
59,529.0583036515636,10.658435546875,68.2482681274414,202.6766815185547,59.54384231567383,-50.007320404052734,67.8063983344894,112.1936016655106,63.0794677734375,485922332.6195887,111.7517318725586
60,526.4736399777221,20.47807421875,68.96538543701172,176.50526428222656,50.7930793762207,-50.006126403808594,68.46897924054166,111.53102075945834,63.745635986328125,485922618.5237002,111.03461456298828
61,526.0312795433483,10.9739462890625,68.62574768066406,220.33319091796875,353.1411437988281,-50.004032135009766,68.12000767902872,111.87999232097128,64.83377838134766,485922693.4645857,111.37425231933594
62,525.6376621957743,22.111658203125,68.55038452148438,189.92201232910156,13.732666969299316,-50.000553131103516,68.03633919381521,111.96366080618479,62.01157760620117,485922758.83835423,111.44961547851562
63,525.3074052888123,14.9853779296875,68.61163330078125,186.29296875,10.369612693786621,-49.997764587402344,68.09061955237519,111.90938044762481,62.63917922973633,485922799.80762535,111.38836669921875
64,524.9441717757364,13.7670390625,68.29087829589844,180.7837677001953,359.7789611816406,-49.99457931518555,67.76220032036647,112.23779967963353,64.54708862304688,485922886.06659955,111.70912170410156
65,524.8631371573174,13.1377060546875,68.19823455810547,215.5321044921875,314.90264892578125,-49.993675231933594,67.66784675212486,112.33215324787514,63.04530715942383,485922931.6404937,111.80176544189453
66,524.8059524201644,13.5649443359375,68.72151184082031,191.45765686035156,336.3766174316406,-49.99372863769531,68.18991743688578,111.81008256311422,62.03251647949219,485922950.8055806,111.27848815917969
67,524.7494518140975,15.9140859375,69.49687957763672,194.32936096191406,313.4791259765625,-49.996883392333984,68.96409301091417,111.03590698908583,61.0341796875,485923058.3787238,110.50312042236328
68,525.2746977224897,13.549185546875,68.70010375976562,228.4136505126953,259.1108093261719,-49.99065017700195,68.17839988171016,111.82160011828984,65.10304260253906,485923224.7078424,111.29989624023438
69,525.4482502391401,76.3006796875,68.5361557006836,190.75413513183594,296.0821228027344,-50.004154205322266,68.01811378072945,111.98188621927055,62.80868911743164,485923257.29051965,111.4638442993164
70,525.6460952444659,13.9120712890625,68.83495330810547,185.50328063964844,299.6768798828125,-50.00188446044922,68.3210859177637,111.6789140822363,63.776641845703125,485923285.1941545,111.16504669189453
71,527.0037402725902,14.3324375,68.8844223022461,198.710205078125,278.77117919921875,-49.99994659423828,68.39920122199774,111.60079877800226,61.37777328491211,485923424.24718225,111.1155776977539
72,527.3465106597614,25.02233203125,68.4149398803711,184.36453247070312,290.5390930175781,-50.000267028808594,67.93695125529206,112.06304874470794,64.57572937011719,485923482.06299907,111.5850601196289
73,527.7134447128919,16.952779296875,68.3580551147461,214.2178497314453,258.787353515625,-49.999839782714844,67.88780879818812,112.11219120181188,62.14429473876953,485923498.5224234,111.6419448852539
74,532.5423637464801,16.182998046875,68.54654693603516,204.84860229492188,254.08155822753906,-49.997947692871094,68.17819081108588,111.82180918891412,61.42436599731445,485923806.38720995,111.45345306396484
75,533.7234870868169,12.6775009765625,68.21729278564453,172.2939453125,283.64971923828125,-49.997222900390625,67.87385836317637,112.12614163682363,68.01327514648438,485923870.39826703,111.78270721435547
76,535.5944608165773,14.8803115234375,68.53766632080078,204.2519989013672,248.34999084472656,-49.996585845947266,68.23370944403057,111.76629055596943,61.45988845825195,485923933.8722405,111.46233367919922
77,537.5554984470809,23.65393359375,67.99020385742188,208.31463623046875,236.40367126464844,-47.402381896972656,67.72762487465528,112.27237512534472,66.75176239013672,485924035.0831147,112.00979614257812
78,550.6064765887832,14.4946240234375,67.26888275146484,37.832298278808594,48.420860290527344,50.00373840332031,67.28167940748817,112.71832059251183,69.7586898803711,485924707.63073397,112.73111724853516
79,552.1041452557611,16.894076171875,73.4731216430664,331.244384765625,118.79033660888672,50.000755310058594,73.51751910796297,106.48248089203703,62.93210983276367,485924853.47364503,106.5268783569336
80,552.6883185213046,224.848375,68.3904037475586,15.39106559753418,73.40489959716797,50.00234603881836,68.44712726835812,111.55287273164188,63.85867691040039,485924962.9340247,111.6095962524414
81,552.7421507476238,11.7291767578125,68.50019836425781,332.6070251464844,118.11132049560547,50.003173828125,68.55805774503267,111.44194225496733,65.49493408203125,485924993.79627466,111.49980163574219
82,552.7528580964554,37.63965625,69.14076232910156,346.4642639160156,106.29283142089844,50.00745391845703,69.19884763493677,110.80115236506323,61.34621047973633,485925071.1492707,110.85923767089844
83,552.0060653041965,27.93833984375,68.09255981445312,350.37335205078125,111.4139633178711,49.998634338378906,68.13488779237167,111.86511220762833,61.9683952331543,485925249.7687671,111.90744018554688
84,550.6341868990685,10.2892744140625,68.26979064941406,324.3752746582031,157.02581787109375,50.00577926635742,68.2831719929844,111.7168280070156,64.849365234375,485925398.6029539,111.73020935058594
85,550.2944414630801,18.443462890625,68.17682647705078,352.5946350097656,129.28475952148438,50.01161575317383,68.18303919192178,111.81696080807822,62.246273040771484,485925408.01460624,111.82317352294922
86,546.5946105508046,15.90584375,67.9208984375,325.0096740722656,206.67144775390625,50.00408172607422,67.84904472012198,112.15095527987802,63.53289031982422,485925701.8231064,112.0791015625
87,542.9007975684699,13.4142412109375,68.3506851196289,348.4440612792969,225.97047424316406,50.003578186035156,68.20089194832362,111.79910805167638,62.65608215332031,485925935.9146609,111.6493148803711
88,542.9007975684699,10.856375,68.65159606933594,332.0171813964844,244.26168823242188,50.003578186035156,68.50180289803065,111.49819710196935,61.45039749145508,485925942.2492638,111.34840393066406
89,541.1067660920244,18.66848828125,68.44702911376953,5.2809858322143555,224.1425018310547,50.00217056274414,68.25938187831125,111.74061812168875,67.55516052246094,485926050.4872418,111.55297088623047
90,537.8927398754422,13.4522802734375,68.58949279785156,319.57861328125,283.0074157714844,50.00413131713867,68.33402960922339,111.66597039077661,62.92629623413086,485926275.14932865,111.41050720214844
91,537.4620628772918,15.3223974609375,68.75499725341797,311.1313171386719,293.8518371582031,50.00531768798828,68.49044678012882,111.50955321987118,64.96748352050781,485926323.64126664,111.24500274658203
92,536.796666058347,41.4913046875,68.38056945800781,314.7779846191406,292.880126953125,50.00278854370117,68.10197911183893,111.89802088816107,64.28572845458984,485926380.68652964,111.61943054199219
93,535.1083854701601,11.5295703125,68.1344985961914,348.7565612792969,265.89971923828125,50.00226593017578,67.82028552961178,112.17971447038822,63.05702209472656,485926556.2247872,111.8655014038086
94,534.8738463531436,23.160794921875,68.4062728881836,1.583155870437622,254.6493377685547,50.00202560424805,68.08711104623492,111.91288895376508,66.13085174560547,485926587.7978744,111.5937271118164
95,534.4516266052315,11.9532919921875,67.96549987792969,345.8786315917969,273.9114990234375,50.00144958496094,67.63742919930007,112.36257080069993,62.62489700317383,485926661.6128718,112.03450012207031
96,534.0842594962231,14.3398505859375,68.3167953491211,7.332448482513428,255.16049194335938,50.00035858154297,67.98097322449141,112.01902677550859,67.89251708984375,485926710.6214371,111.6832046508789
97,533.3864518268592,12.1649375,69.01756286621094,315.1820373535156,316.6211242675781,49.9982795715332,68.66701699975766,111.33298300024234,64.86062622070312,485926876.7840371,110.98243713378906
98,533.1882378892633,85.2963671875,68.07422637939453,332.04534912109375,301.862548828125,49.997684478759766,67.71949819885799,112.28050180114201,62.293304443359375,485926924.3624062,111.92577362060547
99,533.1046355341805,28.585880859375,68.57037353515625,305.9524841308594,329.29058837890625,49.997371673583984,68.21388134492746,111.78611865507254,69.2735824584961,485926959.2991828,111.42962646484375
100,533.0293263573849,14.04713671875,68.419677734375,305.6795349121094,330.3171691894531,49.98883819580078,68.06159652051582,111.93840347948418,69.671142578125,485926975.64881736,111.580322265625
101,531.8568743292817,11.02126953125,70.58138275146484,4.999636173248291,310.3973693847656,49.99738693237305,70.19856279981269,109.80143720018731,59.90196990966797,485927600.71608555,109.41861724853516
102,531.2811904716709,60.47728515625,72.30123901367188,11.48865795135498,313.2174377441406,49.999481201171875,71.90627213262412,108.09372786737588,58.542362213134766,485927736.4707773,107.69876098632812
103,529.3398735508272,52.06171484375,68.31144714355469,347.7451171875,359.14056396484375,50.00526428222656,67.87551847547714,112.12448152452286,64.64891815185547,485928010.18459576,111.68855285644531
104,525.6918012358246,10.2862822265625,68.78739929199219,13.320627212524414,4.8888840675354,50.00349807739258,68.27449629806809,111.72550370193191,61.42692947387695,485928453.09454954,111.21260070800781
105,524.9025486187247,17.26699609375,68.32642364501953,32.79002380371094,356.8631286621094,50.001014709472656,67.79686742087462,112.20313257912538,62.384395599365234,485928644.57077736,111.67357635498047
106,524.9025486187247,12.2828359375,68.95417022705078,24.303171157836914,5.915205955505371,50.001014709472656,68.42461400290587,111.57538599709413,61.034889221191406,485928647.421037,111.04582977294922
107,524.7266969293369,20.323923828125,68.4613037109375,44.30916213989258,352.8824157714844,49.998260498046875,67.9280370161465,112.0719629838535,64.3479995727539,485928774.17387414,111.5386962890625
108,525.381489852537,13.551357421875,68.42960357666016,22.38255500793457,25.6601505279541,49.99647521972656,67.91015301254869,112.08984698745131,61.62303924560547,485928959.1664932,111.57039642333984
109,525.381489852537,13.595123046875,67.92745971679688,48.18523406982422,0.21563756465911865,49.99647521972656,67.40800915268541,112.59199084731459,65.5372085571289,485928978.3778344,112.07254028320312
110,525.7997585477851,15.42875390625,68.59081268310547,13.795762062072754,37.93841552734375,49.99562454223633,68.08018758846373,111.91981241153627,62.407188415527344,485929024.88315237,111.40918731689453
111,527.2773831511078,75.53146875,68.27322387695312,27.492910385131836,29.9381046295166,50.00163650512695,67.7937766614415,112.2062233385585,61.730709075927734,485929164.9196404,111.72677612304688
112,533.0603574674069,15.4926142578125,68.81600952148438,55.74958801269531,14.881038665771484,50.00354766845703,68.45858306404666,111.54141693595334,67.96900939941406,485929535.8573136,111.18399047851562
113,535.5357635526061,36.15294921875,68.47151947021484,23.059476852416992,51.10398483276367,50.00340270996094,68.16632408117484,111.83367591882516,61.537662506103516,485929661.4676908,111.52848052978516
114,548.311218414874,11.032712890625,67.50897979736328,188.4281463623047,229.4625701904297,-50.48261260986328,67.47334650591712,112.52665349408288,61.691524505615234,485930248.3565968,112.49102020263672
115,548.311218414874,14.1921171875,67.89013671875,174.7632598876953,243.36529541015625,-50.48261260986328,67.85450342730384,112.14549657269616,62.71538543701172,485930254.39031553,112.10986328125
116,552.5802405214154,25.8391640625,77.1422119140625,213.47659301757812,172.9989471435547,-49.99067687988281,77.19665498906437,102.80334501093563,62.25048065185547,485930631.6215718,102.8577880859375
117,552.3813542754788,13.5000283203125,66.96969604492188,189.4412841796875,182.96432495117188,-49.99616622924805,67.01994262013447,112.98005737986553,65.38079833984375,485930877.2837329,113.03030395507812
118,552.0158551094291,30.41577734375,68.72174072265625,184.42401123046875,183.1602783203125,-49.99600601196289,68.7642752654652,111.2357247345348,62.911170959472656,485930936.4136748,111.27825927734375
119,550.6492896432628,13.2773818359375,68.0777816772461,152.82333374023438,204.5845947265625,-49.9952392578125,68.09148168871894,111.90851831128106,63.02448272705078,485931094.7421577,111.9222183227539
120,549.9506108914738,11.1857197265625,67.93618774414062,179.66473388671875,173.42491149902344,-49.99485397338867,67.93514563395073,112.06485436604927,63.76362609863281,485931141.0375488,112.06381225585938
121,549.5764667653712,14.1425009765625,73.74185943603516,174.86964416503906,174.03472900390625,-49.994598388671875,73.73292288478449,106.26707711521551,57.33787155151367,485931184.5325431,106.25814056396484
122,552.8122902201194,16.406115234375,68.00765991210938,160.6879425048828,224.65240478515625,-49.99396896362305,68.0669992357539,111.9330007642461,63.47908020019531,485942140.29393816,111.99234008789062
123,552.2947919480912,10.28297265625,76.62211608886719,188.64761352539062,177.84144592285156,-49.9977912902832,76.67053619897192,103.32946380102808,56.28849411010742,485942342.6676708,103.37788391113281
124,552.1015073833369,17.225818359375,68.11616516113281,143.48001098632812,224.37904357910156,-49.99629592895508,68.16050696692122,111.83949303307878,66.19116973876953,485942375.8818977,111.88383483886719
125,551.6371995249319,13.5751943359375,67.8750991821289,187.2025909423828,177.50038146972656,-49.995853424072266,67.90964409210497,112.09035590789503,64.73583984375,485942407.2259167,112.1249008178711
126,551.0693254511234,90.63196875,67.80239868164062,167.23863220214844,192.2034454345703,-49.995147705078125,67.82496144865932,112.17503855134068,62.242027282714844,485942486.15460503,112.19760131835938
127,550.7527258741557,14.4787109375,67.49490356445312,163.49655151367188,194.55538940429688,-49.99494552612305,67.5107860803978,112.4892139196022,62.5577392578125,485942507.5956427,112.50509643554688
128,547.1951436866029,10.35953515625,68.48321533203125,156.16641235351562,182.84059143066406,-50.00251007080078,68.42403286381857,111.57596713618143,61.63227081298828,485942787.7426639,111.51678466796875
129,546.7476036031258,40.0059609375,68.28492736816406,134.9471893310547,203.65249633789062,-50.002323150634766,68.21630180419001,111.78369819580999,65.80012512207031,485942798.4941247,111.71507263183594
130,544.4613800017269,20.813361328125,67.99039459228516,173.06329345703125,153.56008911132812,-50.00088882446289,67.87352971032159,112.12647028967841,63.89082336425781,485942974.0244643,112.00960540771484
131,543.540995658811,14.8982177734375,68.09172058105469,161.8966827392578,162.98580932617188,-50.000186920166016,67.9554355894556,112.0445644105444,62.171451568603516,485943008.03544027,111.90827941894531
132,543.0861157328727,33.76626953125,67.99735260009766,166.61497497558594,155.8092803955078,-49.99990463256836,67.85146964206128,112.14853035793872,62.84579086303711,485943047.2827674,112.00264739990234
133,537.4282375023731,10.144716796875,68.3084716796875,143.96839904785156,158.30799865722656,-49.994205474853516,68.04320749098757,111.95679250901243,62.4758186340332,485943469.8300105,111.6915283203125
134,536.7836573752629,13.2453076171875,74.19304656982422,121.58113098144531,180.17430114746094,-49.994998931884766,73.91418174044226,106.08581825955774,63.599369049072266,485943538.4173373,105.80695343017578
135,536.190573108689,26.168677734375,68.81591033935547,147.8443603515625,149.65655517578125,-49.99573516845703,68.5245314319488,111.4754685680512,61.55853271484375,485943587.21393204,111.18408966064453
136,535.9136040914436,19.80348046875,68.73442077636719,144.17593383789062,152.06678771972656,-49.99641799926758,68.43719782269665,111.56280217730335,62.10185623168945,485943626.0400815,111.26557922363281
137,534.358446063211,10.8831142578125,68.2348403930664,184.879150390625,103.83680725097656,-49.99693298339844,67.90480360500015,112.09519639499985,67.32066345214844,485943834.3562288,111.7651596069336
138,533.2438702288537,16.45065625,68.68726348876953,127.44772338867188,154.3650665283203,-49.99724578857422,68.33370915059834,111.66629084940166,68.87014770507812,485944137.6047842,111.31273651123047
139,533.1803911268507,18.628216796875,68.66020965576172,187.24913024902344,93.3559341430664,-49.99795150756836,68.30531590853828,111.69468409146172,65.8624496459961,485944176.22892267,111.33979034423828
140,532.9759882606586,10.31780859375,68.5943832397461,130.91915893554688,148.56259155273438,-49.99807357788086,68.23517659204599,111.76482340795401,68.7523193359375,485944280.04541975,111.4056167602539
141,532.8923559308432,10.970830078125,68.72212219238281,172.3844451904297,105.88260650634766,-49.998779296875,68.3611509025236,111.6388490974764,61.69211196899414,485944340.9003575,111.27787780761719
142,532.8923559308432,12.0215244140625,68.64019012451172,171.7081756591797,106.60076141357422,-49.998779296875,68.27921883465251,111.72078116534749,61.7094841003418,485944341.1568233,111.35980987548828
143,532.1077613709913,32.104732421875,68.39464569091797,176.09500122070312,98.8633804321289,-50.00234603881836,68.01711945584589,111.98288054415411,61.69186782836914,485944661.81896824,111.60535430908203
144,531.0936444708523,14.2203515625,70.96747589111328,183.55404663085938,88.48987579345703,-50.00128173828125,70.56855178944826,109.43144821055174,59.15711975097656,485944872.3535546,109.03252410888672
145,530.6924614380678,13.1571591796875,68.80213928222656,215.03602600097656,56.030391693115234,-50.00141906738281,68.3947502185698,111.6052497814302,68.37102508544922,485944938.1385131,111.19786071777344
146,530.6924614380678,17.1143671875,68.21155548095703,212.9166259765625,58.16297912597656,-50.00141906738281,67.80416641730027,112.19583358269973,68.02368927001953,485944940.68686664,111.78844451904297
147,530.4720405059297,18.2660859375,68.75625610351562,181.9693603515625,88.48808288574219,-50.0008544921875,68.34421615819075,111.65578384180925,61.31240463256836,485944976.6746429,111.24374389648438
148,529.2419156051274,23.9791171875,69.04071044921875,174.98948669433594,92.2345199584961,-50.001468658447266,68.60271486848694,111.39728513151306,62.11088943481445,485945109.25742567,110.95928955078125
149,529.2419156051274,12.727462890625,68.97227478027344,174.8113250732422,91.68878173828125,-50.001468658447266,68.53427919954163,111.46572080045837,62.308712005615234,485945128.4839668,111.02772521972656
150,528.4262910539028,11.5406328125,68.56488800048828,224.91905212402344,37.21985626220703,-50.0014533996582,68.10968274172563,111.89031725827437,69.40827178955078,485945210.24705225,111.43511199951172
151,525.8032780735093,13.5873037109375,68.60919952392578,223.99729919433594,358.1110534667969,-50.00519561767578,68.09864869127682,111.90135130872318,66.13062286376953,485945510.9044917,111.39080047607422
152,525.6775731475291,49.8291015625,68.09894561767578,184.3224639892578,300.4139709472656,-50.00111770629883,67.58574241108865,112.41425758891135,64.85543060302734,485946179.72243434,111.90105438232422
153,550.8360158614078,19.21444140625,68.20048522949219,327.47662353515625,146.27554321289062,50.00149917602539,68.21812516416789,111.78187483583211,64.20441436767578,485948212.73449385,111.79951477050781
154,550.504460575743,15.6106318359375,68.9538803100586,20.344940185546875,96.80663299560547,50.00223922729492,68.96452442820677,111.03547557179323,69.314697265625,485948241.0731544,111.0461196899414
