,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,549.7169045196164,15.8456904296875,68.3084487915039,139.65164184570312,147.85018920898438,-50.001102447509766,68.30247547686781,111.69752452313219,66.14431762695312,361936853.26639616,111.6915512084961
31,549.0476948990872,22.88992578125,68.57503509521484,154.55979919433594,130.51544189453125,-50.00300216674805,68.55494145758558,111.44505854241442,63.140995025634766,361937043.70942634,111.42496490478516
32,548.6352369912119,10.9835576171875,68.72372436523438,153.80950927734375,130.18853759765625,-50.00603485107422,68.69492786574895,111.30507213425105,63.835609436035156,361937143.9477968,111.27627563476562
33,543.5808982158995,10.158943359375,68.00381469726562,162.212646484375,113.70581817626953,-50.00625991821289,67.86837164962111,112.13162835037889,66.8543930053711,361937688.5187552,111.99618530273438
34,543.1909699667392,18.87921875,68.2071762084961,222.24691772460938,52.90747833251953,-50.005516052246094,68.06350567479429,111.93649432520571,68.8799057006836,361937716.4184541,111.7928237915039
35,542.7976173052568,703.638625,68.6104965209961,181.22900390625,93.46356964111328,-50.00600051879883,68.45852624613701,111.54147375386299,62.03972244262695,361937746.2909218,111.3895034790039
36,542.0027838100063,11.0098984375,68.32354736328125,159.4508514404297,113.44963836669922,-50.00584411621094,68.15480610167238,111.84519389832762,68.6091079711914,361937787.01295733,111.67645263671875
37,541.6053477962945,62.65491015625,68.22844696044922,219.49436950683594,51.294830322265625,-50.00719451904297,68.05131979895103,111.94868020104897,66.57270812988281,361937840.31437856,111.77155303955078
38,540.0515080588912,15.103455078125,68.49181365966797,203.77896118164062,61.55879592895508,-50.00492477416992,68.28190047971057,111.71809952028943,61.98433303833008,361937959.16439503,111.50818634033203
39,536.9493470883156,14.4588818359375,68.69690704345703,205.1337127685547,32.647274017333984,-50.0048942565918,68.4215382670205,111.5784617329795,61.404502868652344,361938247.02961886,111.30309295654297
40,536.7369893007683,45.6086796875,68.30020904541016,181.09495544433594,51.60186004638672,-50.00392532348633,68.02035951965637,111.97964048034363,64.65301513671875,361938286.58447737,111.69979095458984
41,536.1166663828828,11.576400390625,68.37451934814453,210.40521240234375,4.072948932647705,-49.999237060546875,68.08158100882336,111.91841899117664,61.96668243408203,361938393.25563824,111.62548065185547
42,536.0279745786044,15.318130859375,68.274169921875,205.59657287597656,1.077958583831787,-49.99735641479492,67.97936018548356,112.02063981451644,61.7194938659668,361938440.9730775,111.725830078125
43,535.9626142768205,12.4031884765625,68.02589416503906,221.96995544433594,340.22650146484375,-49.99619674682617,67.72970532627997,112.27029467372003,64.19216918945312,361938464.3231112,111.97410583496094
44,535.9030942931347,33.93611328125,73.03523254394531,174.43701171875,23.43215560913086,-49.99412536621094,72.73778783353046,107.26221216646954,63.34091567993164,361938505.83157223,106.96476745605469
45,538.1722469991181,22.78546484375,68.15343475341797,218.8251953125,279.68170166015625,-49.99744415283203,67.90386916509937,112.09613083490063,63.065372467041016,361938899.6902774,111.84656524658203
46,539.3380942724285,10.3066328125,74.02448272705078,197.240966796875,293.9919128417969,-49.99920654296875,73.79951651619902,106.20048348380098,56.355751037597656,361939014.50015604,105.97551727294922
47,542.8566809037272,19.06629296875,68.30311584472656,212.04469299316406,264.2716369628906,-49.999664306640625,68.15239181179521,111.84760818820479,62.204280853271484,361939214.0886497,111.69688415527344
48,543.4385807155327,32.9862734375,68.3718032836914,213.14064025878906,261.750732421875,-49.99946975708008,68.23335733678914,111.76664266321086,62.3175048828125,361939235.99727654,111.6281967163086
49,545.2842752887049,18.878080078125,68.2043228149414,167.5756072998047,302.5671691894531,-49.99967575073242,68.10482102353308,111.89517897646692,69.50997924804688,361939316.5086518,111.7956771850586
50,545.2842752887049,10.2562333984375,68.49727630615234,218.49679565429688,249.8052215576172,-49.99967575073242,68.39777451474401,111.60222548525599,63.47200012207031,361939340.9082526,111.50272369384766
51,562.437657711108,32.302677734375,67.88375091552734,11.762125968933105,65.59764862060547,49.59294509887695,68.14618549323173,111.85381450676827,62.48452377319336,361940163.76271015,112.11624908447266
52,562.7860458027063,16.469025390625,67.9864730834961,16.883787155151367,61.61692428588867,51.10744094848633,68.2562586499332,111.7437413500668,62.7073974609375,361940195.9300635,112.0135269165039
53,563.8497913132061,18.866447265625,67.9163589477539,344.90618896484375,95.54850769042969,50.08967208862305,68.20858954446255,111.79141045553745,63.25872039794922,361940313.34726596,112.0836410522461
54,564.0342678190785,19.1624453125,68.3551025390625,346.5077209472656,94.617919921875,49.97908020019531,68.65122559004506,111.34877440995494,62.39401626586914,361940364.9655382,111.6448974609375
55,564.1865090638364,15.8349560546875,61.167388916015625,3.51210618019104,78.00470733642578,49.98615264892578,61.46672425726257,118.53327574273743,69.2467041015625,361940390.10611314,118.83261108398438
56,564.1865090638364,10.3502119140625,67.96027374267578,349.1681823730469,92.23287200927734,49.98615264892578,68.25960908392273,111.74039091607727,62.35674285888672,361940395.3631391,112.03972625732422
57,563.8955662474609,17.253953125,67.93462371826172,18.81273651123047,70.52263641357422,50.00308609008789,68.22782016608315,111.77217983391685,68.9210433959961,361940715.1282501,112.06537628173828
58,563.7157517150273,15.1531181640625,68.13706970214844,354.25469970703125,95.3184814453125,50.002933502197266,68.42647206333551,111.57352793666449,62.363460540771484,361940736.8450696,111.86293029785156
59,561.3737523023484,19.021240234375,67.73031616210938,358.722412109375,108.96646118164062,50.00474548339844,67.97030233568893,112.02969766431107,64.61907958984375,361941011.7386591,112.26968383789062
60,554.8105338103666,17.358267578125,67.66573333740234,352.1903076171875,212.76376342773438,50.00242614746094,67.76723560080107,112.23276439919893,64.45596313476562,361941620.4705088,112.33426666259766
61,554.2465716846873,70.9595390625,75.65970611572266,340.78704833984375,228.05674743652344,50.00021743774414,75.74930877826955,104.25069122173045,54.63618469238281,361941659.7564082,104.34029388427734
62,551.9868509237476,30.17082421875,68.1434326171875,340.2594909667969,253.8856201171875,50.00214767456055,68.18535517167858,111.81464482832142,61.968910217285156,361941955.20562655,111.8565673828125
63,551.4747135024717,16.9892890625,67.7469711303711,353.2517395019531,247.3928680419922,49.999534606933594,67.77808758527324,112.22191241472676,64.1341323852539,361942058.7058289,112.2530288696289
64,550.9256415847088,10.0963583984375,67.73249053955078,309.9249572753906,298.7225341796875,50.000946044921875,67.75202157698814,112.24797842301186,67.50643920898438,361942179.4029458,112.26750946044922
65,550.8087666292265,10.4919482421875,68.41552734375,337.3703308105469,273.6960754394531,50.001399993896484,68.43259231962668,111.56740768037332,61.5460090637207,361942218.89907575,111.58447265625
66,550.402402841668,12.491939453125,68.22211456298828,2.2415246963500977,253.9426727294922,50.00062942504883,68.23060526294748,111.76939473705252,65.09295654296875,361942313.8782518,111.77788543701172
67,550.0022413174156,14.911232421875,67.40174102783203,335.1094665527344,291.0364685058594,49.99895095825195,67.4017883196295,112.5982116803705,62.97477340698242,361942463.1332896,112.59825897216797
68,546.9920335607759,10.234775390625,68.09678649902344,3.5029850006103516,305.08642578125,49.99734878540039,68.0333184071558,111.9666815928442,61.91994857788086,361943102.3926081,111.90321350097656
69,545.4531190218559,34.43258203125,68.30503845214844,32.177894592285156,287.5760192871094,49.995155334472656,68.2090992635096,111.7909007364904,66.65714263916016,361943259.2750816,111.69496154785156
70,543.2201338282703,35.76659765625,68.19400787353516,351.72003173828125,341.5496520996094,49.999759674072266,68.05095269731166,111.94904730268834,64.04279327392578,361943431.63110876,111.80599212646484
71,540.4469655550528,139.0264375,68.32148742675781,358.54193115234375,350.09063720703125,50.00860595703125,68.11991839996942,111.88008160003058,63.58694076538086,361943644.51660806,111.67851257324219
72,538.3021385214145,21.707505859375,68.48474884033203,4.465703010559082,356.8559265136719,50.00410461425781,68.23792396313388,111.76207603686612,62.9862060546875,361943825.89625496,111.51525115966797
73,537.4234027795435,39.848671875,69.12831115722656,6.86876106262207,0.9181638360023499,50.004722595214844,68.86294495587494,111.13705504412506,62.21226119995117,361943919.4036194,110.87168884277344
74,536.2140928040478,13.1855732421875,68.39942932128906,1.475710391998291,17.19806480407715,50.0028190612793,68.10854667945448,111.89145332054552,64.8449935913086,361944089.64900225,111.60057067871094
75,535.9148415375294,12.1427763671875,68.32769012451172,11.079422950744629,20.923599243164062,49.99882888793945,68.03049328095359,111.96950671904641,63.05476760864258,361944311.82144886,111.67230987548828
76,564.369873220453,26.575955078125,67.49999237060547,184.15382385253906,212.9921875,-49.99834442138672,67.80319669555702,112.19680330444298,63.206871032714844,361946149.8628894,112.50000762939453
77,563.3017033105051,74.735734375,67.48983001708984,171.5563507080078,199.45977783203125,-49.99700927734375,67.7704959569415,112.2295040430585,62.886444091796875,361946514.9083512,112.51016998291016
78,563.3017033105051,11.5213203125,67.59465789794922,133.264892578125,237.61029052734375,-49.99700927734375,67.87532383780088,112.12467616219912,68.79922485351562,361946516.7532868,112.40534210205078
79,563.0672502388853,11.841607421875,67.99842834472656,161.50326538085938,207.81942749023438,-49.99577331542969,68.27414732476704,111.72585267523296,62.050514221191406,361946544.4426536,112.00157165527344
80,561.992701590059,14.6220771484375,67.6948471069336,150.78216552734375,210.58529663085938,-49.99616241455078,67.94789311048383,112.05210688951617,63.079227447509766,361946663.35321206,112.3051528930664
81,559.0603169795631,15.057962890625,67.64397430419922,167.0211944580078,176.12460327148438,-50.001434326171875,67.835146992468,112.164853007532,63.09028244018555,361946927.5599935,112.35602569580078
82,558.3785551811297,11.0222412109375,74.72309112548828,134.83424377441406,206.94580078125,-50.00056838989258,74.89987863981011,105.10012136018989,58.74983596801758,361947001.94979006,105.27690887451172
83,558.0392601154116,14.0432744140625,67.75579833984375,155.39317321777344,181.40223693847656,-50.00023651123047,67.92542672827894,112.07457327172106,62.284461975097656,361947036.45788956,112.24420166015625
84,549.6379629025689,10.518908203125,69.80809783935547,197.38571166992188,88.4012680053711,-49.998939514160156,69.80045885659968,110.19954114340032,66.794921875,361948359.4242129,110.19190216064453
85,549.243425927475,12.8004697265625,68.34452056884766,163.8643798828125,121.45242309570312,-50.00087356567383,68.32855685591738,111.67144314408262,61.92636489868164,361948466.5447968,111.65547943115234
86,548.7039396825411,12.540962890625,68.3502197265625,142.9314422607422,140.69140625,-49.99894332885742,68.32287285386411,111.67712714613589,67.75567626953125,361948597.4787595,111.6497802734375
87,548.7039396825411,13.381828125,68.07144165039062,186.4454803466797,96.41685485839844,-49.99894332885742,68.04409477769224,111.95590522230776,63.216121673583984,361948605.9258759,111.92855834960938
88,546.7033687464982,12.5290185546875,68.48343658447266,162.88787841796875,118.44945526123047,-50.00379180908203,68.41387766502376,111.58612233497624,63.76578140258789,361948855.8579345,111.51656341552734
89,545.4310852188439,15.997576171875,68.37068176269531,167.7804718017578,111.73990631103516,-50.00236892700195,68.27427766081291,111.72572233918709,63.6403694152832,361948986.0182695,111.62931823730469
90,544.7191677028219,13.262921875,68.61721801757812,187.7940216064453,90.01346588134766,-50.00185775756836,68.50579245610767,111.49420754389233,61.451194763183594,361949043.7476842,111.38278198242188
91,542.7949077704031,16.97719921875,68.3310775756836,202.37416076660156,71.27101135253906,-50.00120544433594,68.1790501296391,111.8209498703609,62.64569854736328,361949206.5243408,111.6689224243164
92,535.9519081511464,12.5875419921875,68.48135375976562,184.16221618652344,28.351497650146484,-50.00627517700195,68.18493902175481,111.81506097824519,64.08673095703125,361949875.7176737,111.51864624023438
93,535.8316714389039,15.306818359375,68.2480239868164,215.74981689453125,331.3576965332031,-50.00321960449219,67.94907225417728,112.05092774582272,62.55308151245117,361950015.9858132,111.7519760131836
94,535.8678598407286,15.326650390625,68.07252502441406,197.2730712890625,348.2733154296875,-50.00283432006836,67.77433686705344,112.22566313294656,62.266780853271484,361950030.00391674,111.92747497558594
95,536.1452824681114,10.0823759765625,67.92227935791016,235.90065002441406,292.6703796386719,-50.00166320800781,67.62994481798731,112.37005518201269,68.2953109741211,361950127.6871285,112.07772064208984
96,563.6793147668859,12.0144375,68.57315063476562,332.86328125,107.03413391113281,50.029441833496094,68.86178417634692,111.13821582365308,65.95310974121094,361951740.3238523,111.42684936523438
97,563.6793147668859,11.0999853515625,68.693359375,30.829713821411133,48.770172119140625,50.029441833496094,68.98199291658129,111.01800708341871,68.43152618408203,361951759.9797862,111.306640625
98,564.0578433486131,11.2297734375,67.3246078491211,349.8011474609375,90.97887420654297,49.982810974121094,67.62122834377683,112.37877165622317,63.000267028808594,361951826.57381564,112.6753921508789
99,564.3773531983181,15.122607421875,67.85393524169922,343.82666015625,98.23930358886719,50.004024505615234,68.15729739418373,111.84270260581627,62.91939926147461,361951893.40100235,112.14606475830078
100,564.3773531983181,11.621927734375,68.11827087402344,14.737770080566406,66.6853256225586,50.004024505615234,68.42163302650795,111.57836697349205,64.99361419677734,361951910.5947034,111.88172912597656
101,564.2110969998391,22.369943359375,67.63195037841797,19.273906707763672,67.438232421875,50.001731872558594,67.93180452511457,112.06819547488543,68.72393798828125,361952098.1330563,112.36804962158203
102,564.0897548789737,12.454705078125,68.08623504638672,320.6847229003906,126.74468231201172,50.0010871887207,68.38352887433307,111.61647112566693,66.9350357055664,361952121.0241116,111.91376495361328
103,563.9470605001414,15.8303828125,68.09732055664062,2.7095983028411865,84.82414245605469,50.00127410888672,68.3916035331936,111.6083964668064,63.629554748535156,361952147.65759087,111.90267944335938
104,562.9212725846612,11.25134765625,68.30579376220703,8.257354736328125,85.24861907958984,50.000450134277344,68.57843261374339,111.42156738625661,65.76232147216797,361952281.4167002,111.69420623779297
105,562.3954072232141,47.378390625,68.08717346191406,340.803955078125,117.09630584716797,50.000144958496094,68.34871655432389,111.65128344567611,61.99515151977539,361952345.48085886,111.91282653808594
106,562.1143485875699,10.0436015625,68.16358184814453,354.9856262207031,104.96381378173828,50.001312255859375,68.41919460334226,111.58080539665774,63.09539794921875,361952383.9982658,111.83641815185547
107,562.1143485875699,13.9068466796875,68.15469360351562,343.6692199707031,116.94965362548828,50.001312255859375,68.41030635871336,111.58969364128664,61.9296875,361952386.9374615,111.84530639648438
108,561.8222692060191,17.228498046875,67.81672668457031,13.26192855834961,89.77854919433594,50.00053405761719,68.06617656481731,111.93382343518269,69.00691223144531,361952412.9651249,112.18327331542969
109,561.8222692060191,24.01286328125,67.93091583251953,309.79791259765625,153.38880920410156,50.00053405761719,68.18036571276653,111.81963428723347,68.66197967529297,361952420.45340806,112.06908416748047
110,561.5186419640336,10.480509765625,67.6076889038086,315.6268005371094,149.3445587158203,49.999656677246094,67.8507322492497,112.1492677507503,66.73278045654297,361952437.1831321,112.3923110961914
111,560.8907908414257,19.463080078125,68.07481384277344,336.12725830078125,135.69659423828125,50.00630569458008,68.30460952952753,111.69539047047247,62.06895446777344,361952502.4188613,111.92518615722656
112,559.9023513506721,10.776126953125,67.70918273925781,348.78619384765625,133.4771728515625,50.00407409667969,67.918122352757,112.081877647243,63.090553283691406,361952583.50933367,112.29081726074219
113,559.2282328317658,11.06473046875,68.12193298339844,355.5968322753906,135.18307495117188,49.997684478759766,68.31664869614869,111.68335130385131,64.16195678710938,361952641.36527425,111.87806701660156
114,555.3249614715422,14.6703642578125,67.86112213134766,349.33251953125,204.29258728027344,50.00856018066406,67.9734788183972,112.0265211816028,63.62149429321289,361953015.5970279,112.13887786865234
115,554.7462581797224,10.168611328125,68.03555297851562,0.7361546754837036,200.49172973632812,50.00547409057617,68.13569902610777,111.86430097389223,66.58731842041016,361953062.54432875,111.96444702148438
116,550.7330862292508,15.9323251953125,68.14588928222656,0.3556264042854309,251.07925415039062,50.00194549560547,68.16135740166375,111.83864259833625,64.89993286132812,361953703.5421772,111.85411071777344
117,550.5369261589092,31.076990234375,68.22506713867188,356.8940124511719,258.9071350097656,50.00129318237305,68.23639628062486,111.76360371937514,63.62672424316406,361953775.9222686,111.77493286132812
118,550.3619189235488,13.473431640625,67.8829574584961,318.0456848144531,301.624755859375,50.00126266479492,67.89059394778297,112.10940605221703,65.71210479736328,361953822.2965788,112.1170425415039
119,549.4381658662056,33.4629375,67.90424346923828,354.9424743652344,285.24365234375,49.998226165771484,67.89238876901521,112.10761123098479,62.30516052246094,361954155.8546567,112.09575653076172
120,549.3312923083366,10.974376953125,68.35670471191406,331.0417785644531,312.22430419921875,49.997615814208984,68.34259497961996,111.65740502038004,63.99425506591797,361954187.9659093,111.64329528808594
121,548.796851608044,10.1858544921875,67.8376693725586,352.4166564941406,298.92047119140625,49.99741744995117,67.81228294148832,112.18771705851168,62.11235809326172,361954316.20112514,112.1623306274414
122,548.796851608044,15.631068359375,67.89291381835938,17.406394958496094,273.7397155761719,49.99741744995117,67.8675273872891,112.1324726127109,65.98484802246094,361954319.2991196,112.10708618164062
123,548.2708509970561,137.053859375,67.67155456542969,13.916926383972168,282.510498046875,49.9971809387207,67.63506952146757,112.36493047853243,64.5698013305664,361954396.69479597,112.32844543457031
124,546.2146315740097,18.471607421875,67.78368377685547,357.0949401855469,317.61981201171875,49.99721145629883,67.70381250306707,112.29618749693293,62.4069938659668,361954642.4658615,112.21631622314453
125,539.7513641464669,13.6610791015625,68.17546844482422,27.81852912902832,322.5416259765625,50.00522994995117,67.95922222831467,112.04077777168533,62.641727447509766,361955146.6660791,111.82453155517578
126,538.6703774911626,17.0704609375,68.24690246582031,9.637529373168945,348.4609375,50.0059814453125,68.00784743088384,111.99215256911616,62.26492691040039,361955243.74084353,111.75309753417969
127,536.0271209389397,12.2441669921875,68.55659484863281,44.63761520385742,334.09619140625,50.00747299194336,68.26176710044444,111.73823289955556,64.4100112915039,361955573.68833613,111.44340515136719
128,536.0278173307056,11.0500947265625,68.4699935913086,0.6520068645477295,34.287132263183594,50.005313873291016,68.17518053698649,111.82481946301351,65.77033996582031,361955827.695055,111.5300064086914
129,536.163427114347,10.5609599609375,74.9429702758789,36.200843811035156,359.0023498535156,50.00509262084961,74.65101858799163,105.34898141200837,55.86260223388672,361955874.7051417,105.0570297241211
130,537.2599195081802,12.2612958984375,68.26964569091797,32.191463470458984,11.249479293823242,50.00196838378906,68.00082999254057,111.99917000745943,61.97652816772461,361956007.5273124,111.73035430908203
131,564.238603204425,20.781974609375,67.6738052368164,171.31341552734375,211.40402221679688,-49.994102478027344,67.97423976442977,112.02576023557023,62.40906524658203,361957813.5352531,112.3261947631836
132,563.995199115078,11.574919921875,67.88004302978516,186.02371215820312,192.11204528808594,-49.993743896484375,68.1753417311133,111.8246582688867,64.7445068359375,361957872.5982601,112.11995697021484
133,563.8386444008408,13.778056640625,67.31439208984375,196.02200317382812,181.7307891845703,-49.99401092529297,67.6063874867015,112.3936125132985,68.6287612915039,361957889.1797824,112.68560791015625
134,563.6609266474683,12.8370458984375,67.55105590820312,170.8446807861328,205.1284942626953,-49.99287796020508,67.83930146046471,112.16069853953529,62.64991760253906,361957906.9525411,112.44894409179688
135,559.0507140175355,10.6516220703125,67.98123168945312,149.7483367919922,193.1658172607422,-50.003997802734375,68.17220175522313,111.82779824477687,62.37868881225586,361958404.23379827,112.01876831054688
136,558.3770494634972,11.93109765625,67.84313201904297,153.4898223876953,186.51165771484375,-50.00304412841797,68.01988776272276,111.98011223727724,62.23876190185547,361958447.79105943,112.15686798095703
137,558.3770494634972,46.7309375,67.65963745117188,166.1180419921875,173.16046142578125,-50.00304412841797,67.83639319485167,112.16360680514833,63.072269439697266,361958451.3594733,112.34036254882812
138,558.3770494634972,22.3754140625,67.46587371826172,180.86337280273438,158.42893981933594,-50.00304412841797,67.64262946194151,112.35737053805849,66.70943450927734,361958454.8871607,112.53412628173828
139,557.3682533934789,106.0314921875,67.6872329711914,162.28402709960938,171.2431640625,-50.00246047973633,67.84270311779382,112.15729688220618,62.70133972167969,361958547.9253015,112.3127670288086
140,556.4160784858035,14.9652578125,77.02323150634766,142.9632110595703,188.11061096191406,-50.00153732299805,77.15861076239811,102.84138923760189,54.113765716552734,361958636.893955,102.97676849365234
141,556.1029179564872,13.0845576171875,68.47686004638672,146.74185180664062,180.36668395996094,-50.00121307373047,68.60563161526859,111.39436838473141,61.98567199707031,361958672.1424688,111.52313995361328
142,555.7965064344563,11.391376953125,67.66192626953125,135.3255615234375,190.96542358398438,-50.000850677490234,67.78423255529827,112.21576744470173,64.8626480102539,361958687.19514483,112.33807373046875
143,554.6568801211556,11.3913466796875,68.22818756103516,187.1107177734375,131.81942749023438,-49.99872970581055,68.32644773159154,111.67355226840846,69.08085632324219,361958822.41677505,111.77181243896484
144,554.6568801211556,20.414263671875,68.35102844238281,172.31893920898438,145.3438262939453,-49.99872970581055,68.4492886129392,111.5507113870608,64.01397705078125,361958830.47372144,111.64897155761719
145,553.6591159625551,12.661412109375,69.06182861328125,119.73242950439453,193.6231231689453,-49.993560791015625,69.13903596009116,110.86096403990884,68.92778778076172,361958933.3576469,110.93817138671875
146,553.4121816536737,11.5743720703125,68.57926177978516,180.52850341796875,130.55233764648438,-49.99197006225586,68.65125881267767,111.34874118732233,66.17993927001953,361958971.2326127,111.42073822021484
147,552.5320961901732,43.52096875,68.0963134765625,165.88572692871094,139.79055786132812,-49.99256134033203,68.14974070617515,111.85025929382485,62.80924606323242,361959097.81417006,111.9036865234375
148,551.5360957756461,11.389173828125,67.85205841064453,128.58944702148438,170.7901153564453,-49.99333953857422,67.88447003151066,112.11552996848934,67.5077133178711,361959283.7504412,112.14794158935547
149,551.1491053238938,15.7412685546875,68.31216430664062,154.38681030273438,143.1246337890625,-49.99491500854492,68.33641042897479,111.66358957102521,61.825660705566406,361959344.72434,111.68783569335938
150,550.7326617432416,11.8091796875,67.67642974853516,162.9571533203125,130.27407836914062,-49.99699783325195,67.69188891131755,112.30811108868245,62.47140121459961,361959485.33896613,112.32357025146484
151,550.5604245163112,12.4873251953125,68.12871551513672,162.02288818359375,129.72940063476562,-49.99722671508789,68.14054047243089,111.85945952756911,61.95271301269531,361959549.1213348,111.87128448486328
152,550.3221439800893,29.004822265625,69.22030639648438,167.2341766357422,122.30174255371094,-49.997962951660156,69.22710363446426,110.77289636553574,61.004966735839844,361959639.161958,110.77969360351562
153,549.5376835493367,11.256080078125,68.47173309326172,149.0040740966797,137.2689666748047,-49.99932098388672,68.46197821615273,111.53802178384727,64.29454040527344,361959895.99032205,111.52826690673828
154,549.1551567513242,19.270056640625,68.18370819091797,164.8217010498047,120.03291320800781,-49.99956130981445,68.1658819983709,111.8341180016291,62.157379150390625,361959980.2742788,111.81629180908203
