,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,533.022818780375,31.617826171875,68.45565795898438,204.8531951904297,281.46514892578125,-55.00075149536133,68.0974394352503,111.9025605647497,56.77840805053711,521601660.34869295,111.54434204101562
28,528.0290580558685,10.244892578125,68.99449157714844,228.08529663085938,242.27630615234375,-55.00231170654297,68.53090470212726,111.46909529787274,60.711063385009766,521601968.75962204,111.00550842285156
29,526.4227315005392,12.1962236328125,73.17992401123047,219.73814392089844,242.87721252441406,-55.00271987915039,72.68244364589185,107.31755635410815,53.70501708984375,521602144.95776725,106.82007598876953
30,525.364763479145,11.6032646484375,68.43504333496094,211.53594970703125,248.43130493164062,-55.000125885009766,67.9152398443709,112.0847601556291,56.83963394165039,521602273.2460587,111.56495666503906
31,528.5009916716099,12.5000771484375,68.64459228515625,0.10336212813854218,93.28953552246094,55.92155456542969,68.19096320942722,111.80903679057278,58.841922760009766,521602989.7540672,111.35540771484375
32,528.8789994568233,14.1410927734375,68.80081939697266,5.856584548950195,87.01085662841797,54.83545684814453,68.35516628551163,111.64483371448837,58.024967193603516,521603019.51032805,111.19918060302734
33,528.8789994568233,10.570185546875,68.55538177490234,4.404540538787842,88.49493408203125,54.83545684814453,68.10972866344132,111.89027133655868,58.62912368774414,521603023.03246456,111.44461822509766
34,532.2194630666745,22.137978515625,68.57569122314453,339.5394592285156,118.19384765625,54.99962615966797,68.20052189385136,111.79947810614864,65.42835998535156,521603281.50026065,111.42430877685547
35,532.6528963907103,25.844603515625,69.08291625976562,7.667154788970947,90.51399993896484,55.002803802490234,68.71689237360961,111.28310762639039,56.241580963134766,521603312.79380107,110.91708374023438
36,533.9455361033297,24.018671875,68.1702880859375,10.652472496032715,88.82687377929688,55.00554275512695,67.83153889771776,112.16846110228224,56.8735466003418,521603400.90257925,111.8297119140625
37,535.9466124547971,12.2278173828125,68.75447082519531,35.02758026123047,66.0584945678711,55.005699157714844,68.45794434799153,111.54205565200847,61.915504455566406,521603527.05603236,111.24552917480469
38,536.6567174557231,14.1412197265625,69.29830169677734,328.7873840332031,137.26187133789062,55.0059814453125,69.0167584350931,110.9832415649069,65.95569610595703,521603593.46068406,110.70169830322266
39,537.3043159513327,36.80444921875,68.61466217041016,349.27880859375,120.8040542602539,54.99989318847656,68.34678323698327,111.65321676301673,58.05849075317383,521603671.71524775,111.38533782958984
40,538.3700201206257,12.7965361328125,68.89645385742188,353.0910339355469,126.17991638183594,55.005855560302734,68.65106128196707,111.34893871803293,56.599029541015625,521603774.0201626,111.10354614257812
41,538.7771848384282,33.8516875,68.5366439819336,42.16470718383789,83.16727447509766,55.005226135253906,68.29984258202443,111.70015741797557,69.89508819580078,521603830.0077293,111.4633560180664
42,538.9514213134335,14.146919921875,68.49759674072266,353.431396484375,137.70066833496094,55.00936508178711,68.2644717304361,111.7355282695639,56.68014907836914,521603875.7493941,111.50240325927734
43,539.4300058823455,14.90396875,68.12416076660156,331.76568603515625,177.63079833984375,55.009429931640625,67.90113389071905,112.09886610928095,60.616607666015625,521603999.89161724,111.87583923339844
44,539.5683743961508,10.6897314453125,68.87855529785156,336.1683349609375,196.6821746826172,55.00823974609375,68.65844799761034,111.34155200238966,57.51216506958008,521604158.3611672,111.12144470214844
45,539.4893265734254,14.0712431640625,67.64849090576172,345.2178039550781,199.6147918701172,55.008331298828125,67.42671569646099,112.57328430353901,57.397151947021484,521604237.59441584,112.35150909423828
46,539.4335141715701,17.811515625,68.22469329833984,312.6274719238281,236.4459228515625,55.00821304321289,68.00174044735998,111.99825955264002,65.34163665771484,521604257.9188005,111.77530670166016
47,539.1172827690689,15.9453505859375,68.69013977050781,320.31182861328125,250.21299743652344,55.007022857666016,68.46051443693517,111.53948556306483,60.63974380493164,521604370.43215424,111.30986022949219
48,538.8212432198616,11.155849609375,68.64241027832031,302.1274108886719,281.80126953125,55.00657653808594,68.4065385102594,111.5934614897406,67.96356964111328,521604457.54734564,111.35758972167969
49,537.7997667988502,21.590537109375,68.45249938964844,352.19256591796875,252.52191162109375,55.01017379760742,68.19507446910417,111.80492553089583,58.33082580566406,521604796.62622154,111.54750061035156
50,537.7997667988502,12.8598544921875,68.46237182617188,0.31730321049690247,244.42434692382812,55.01017379760742,68.20494690562761,111.79505309437239,60.72413635253906,521604802.01455474,111.53762817382812
51,537.6794086571254,48.713265625,68.39059448242188,2.4961206912994385,245.2190399169922,55.00359344482422,68.13063000508723,111.86936999491277,61.85506820678711,521604874.5311826,111.60940551757812
52,537.5521155700153,10.1785849609375,67.70289611816406,339.59503173828125,273.0347900390625,54.99102020263672,67.44024575669138,112.55975424330862,57.3986930847168,521604973.90544254,112.29710388183594
53,537.5621905040462,11.9806708984375,68.04557037353516,330.2071838378906,287.3600769042969,54.99191665649414,67.78313259317054,112.21686740682946,57.066036224365234,521605080.86165935,111.95442962646484
54,537.6702867520089,21.331798828125,68.4870376586914,293.00860595703125,326.8582458496094,55.000301361083984,68.22688070915879,111.77311929084121,68.89764404296875,521605157.18877506,111.5129623413086
55,537.6702867520089,109.832265625,75.93929290771484,354.2604064941406,261.7352600097656,55.000301361083984,75.67913595818223,104.32086404181777,52.43505096435547,521605173.5599271,104.06070709228516
56,537.6702867520089,18.78362890625,68.69707489013672,321.9325256347656,300.0832214355469,55.000301361083984,68.4369179406041,111.5630820593959,57.52153396606445,521605174.11897063,111.30292510986328
57,537.7267226193353,45.4893359375,67.3841323852539,350.1806640625,269.9586181640625,55.000980377197266,67.12516623252188,112.87483376747812,59.429866790771484,521605190.1584306,112.6158676147461
58,538.2209944460411,13.3749736328125,68.76436614990234,347.6959228515625,278.9527893066406,54.999603271484375,68.5158291327138,111.4841708672862,57.48179626464844,521605355.85064095,111.23563385009766
59,538.6213502457222,14.327720703125,68.95398712158203,356.3747863769531,273.4156799316406,54.99949645996094,68.71389761176677,111.28610238823323,59.454505920410156,521605439.6494026,111.04601287841797
60,539.457176988717,22.3780859375,67.8969497680664,297.1383972167969,341.0052795410156,54.9972038269043,67.67449620252833,112.32550379747167,68.17205810546875,521605582.5775782,112.1030502319336
61,539.8411978008453,33.05426953125,67.9331283569336,357.9521179199219,282.0390625,54.99589157104492,67.71877763053143,112.28122236946857,60.31888961791992,521605648.0324212,112.0668716430664
62,540.8834722959828,12.3567509765625,67.90410614013672,352.9367980957031,294.8778991699219,54.994911193847656,67.71174740558196,112.28825259441804,58.51079559326172,521605793.67692953,112.09589385986328
63,540.8834722959828,14.924486328125,67.91175842285156,330.3221435546875,320.42059326171875,54.994911193847656,67.7193996882968,112.2806003117032,57.690452575683594,521605808.8277011,112.08824157714844
64,542.9231350367272,12.7312099609375,67.84427642822266,345.3959655761719,321.0638122558594,54.99563217163086,67.6949545774976,112.3050454225024,57.10353088378906,521606090.3051118,112.15572357177734
65,543.6232002955139,16.86316796875,67.9877700805664,2.8391289710998535,313.76129150390625,54.99849319458008,67.85321960680174,112.14678039319826,58.38800048828125,521606262.39432913,112.0122299194336
66,543.7915635963082,34.78615625,68.14537811279297,316.3422546386719,5.35725212097168,54.997798919677734,68.01438010467507,111.98561989532493,65.40772247314453,521606307.0745011,111.85462188720703
67,543.8459402377111,52.06185546875,68.38676452636719,4.455138683319092,318.58563232421875,54.9974250793457,68.2569138653829,111.7430861346171,57.80288314819336,521606356.1106606,111.61323547363281
68,543.8826500819841,73.735796875,68.04512786865234,353.62945556640625,336.0195617675781,55.00479507446289,67.91605178538221,112.08394821461779,56.89814758300781,521606430.9010853,111.95487213134766
69,543.7931586764735,15.1932412109375,68.37588500976562,353.0625915527344,341.3193359375,55.004268646240234,68.24492065783922,111.75507934216078,56.62833786010742,521606492.7975408,111.62411499023438
70,543.4663307147056,50.218359375,69.08187103271484,338.5425109863281,3.581333875656128,55.003719329833984,68.94401061079513,111.05598938920487,58.94985580444336,521606577.4249483,110.91812896728516
71,543.3047282830403,11.1813681640625,68.18797302246094,7.740841865539551,333.561279296875,55.00485610961914,68.04670278923308,111.95329721076692,57.33743667602539,521606603.85956913,111.81202697753906
72,542.9040544594826,69.91134375,68.34589385986328,39.15205383300781,307.5574951171875,55.00530242919922,68.19616940895837,111.80383059104163,67.09553527832031,521606670.47267306,111.65410614013672
73,542.9040544594826,18.64972265625,68.07566833496094,359.0999755859375,349.467041015625,55.00530242919922,67.92594388405603,112.07405611594397,56.92208480834961,521606686.4563323,111.92433166503906
74,542.6659627322288,10.499646484375,68.13224029541016,6.677272319793701,342.868408203125,55.00556182861328,67.97749210906018,112.02250789093982,56.961673736572266,521606709.64170724,111.86775970458984
75,542.3985067640497,17.287501953125,68.41316986083984,350.25732421875,1.8775691986083984,55.00584411621094,68.2527783535613,111.7472216464387,57.75614929199219,521606721.3311012,111.58683013916016
76,542.3985067640497,33.21965625,69.46256256103516,3.5036797523498535,348.8088684082031,55.00584411621094,69.30217105375661,110.69782894624339,55.48492431640625,521606741.1358139,110.53743743896484
77,539.4519771076093,17.86715625,68.67632293701172,333.2621765136719,37.27074432373047,55.00429916381836,68.45375965398227,111.54624034601773,66.29232788085938,521606979.5321912,111.32367706298828
78,538.5316789130085,12.0472685546875,68.2200698852539,16.501808166503906,355.6595764160156,55.004005432128906,67.97808831031838,112.02191168968162,56.952552795410156,521607020.77223444,111.7799301147461
79,537.0578188181609,24.556986328125,68.25796508789062,51.434261322021484,327.93695068359375,55.0030403137207,67.98488506495382,112.01511493504618,66.9720458984375,521607121.4622978,111.74203491210938
80,536.0362590068016,19.96748828125,68.25639343261719,354.6147766113281,30.22480010986328,55.002281188964844,67.9617584976607,112.0382415023393,59.94973373413086,521607172.4324512,111.74360656738281
81,535.519362451455,11.27005859375,68.38151550292969,4.311613082885742,22.264080047607422,55.00210952758789,68.07597405065539,111.92402594934461,57.6321907043457,521607204.0560585,111.61848449707031
82,533.9618309469388,10.8599580078125,68.51911163330078,28.514755249023438,2.3484785556793213,55.00101852416992,68.18070626628119,111.81929373371881,57.32635498046875,521607304.4712808,111.48088836669922
83,533.9618309469388,17.176865234375,68.8182144165039,357.7925720214844,36.29524230957031,55.00101852416992,68.47980904948432,111.52019095051568,59.373260498046875,521607309.4247413,111.1817855834961
84,530.0333363511036,30.681390625,68.29228973388672,26.72222900390625,19.579669952392578,54.99775314331055,67.870993130895,112.129006869105,56.85118103027344,521607549.4411275,111.70771026611328
85,530.0333363511036,20.10008203125,68.49411010742188,39.67637252807617,5.823273658752441,54.99775314331055,68.07281350443016,111.92718649556984,58.84727478027344,521607554.28894824,111.50588989257812
86,529.5946075388119,13.7045322265625,68.33637237548828,340.50714111328125,67.59681701660156,54.99782943725586,67.90581859455722,112.09418140544278,69.3284912109375,521607578.9324766,111.66362762451172
87,527.992696114633,19.708072265625,68.60944366455078,347.491455078125,67.7947998046875,54.997501373291016,68.14508955256953,111.85491044743047,66.15447235107422,521607692.0705897,111.39055633544922
88,526.9836676158075,17.46335546875,68.3832778930664,342.3664855957031,75.73429107666016,54.99606704711914,67.89763327975994,112.10236672024006,69.39360046386719,521607770.09429914,111.6167221069336
89,525.9386410464058,10.5952734375,68.69621276855469,38.33266830444336,24.518999099731445,54.997344970703125,68.18851809463385,111.81148190536615,57.61449432373047,521607892.4941263,111.30378723144531
90,525.3947290272008,14.5492392578125,68.54332733154297,29.292930603027344,38.47880172729492,55.000152587890625,68.0241561140169,111.9758438859831,56.555118560791016,521607983.7771456,111.45667266845703
91,525.1518475078947,11.398498046875,68.2201919555664,27.82206153869629,43.16006851196289,55.000675201416016,67.69589593798298,112.30410406201702,56.8127326965332,521608057.9481513,111.7798080444336
92,527.5882100831723,15.12132421875,69.03095245361328,218.5800018310547,210.0977020263672,-45.52371597290039,68.55806368636821,111.44193631363179,64.81169128417969,521608623.1187964,110.96904754638672
93,528.2757779524009,10.820275390625,68.4516372680664,227.62474060058594,198.88250732421875,-54.993167877197266,67.99325618286207,112.00674381713793,61.742218017578125,521608699.24319404,111.5483627319336
94,529.0193338505242,14.0217353515625,68.43779754638672,182.65591430664062,244.5196990966797,-54.862037658691406,67.99510549063278,112.00489450936722,58.8975715637207,521608739.6413618,111.56220245361328
95,529.0193338505242,25.09357421875,68.63121032714844,169.17352294921875,257.3984375,-54.862037658691406,68.1885182713945,111.8114817286055,63.235313415527344,521608749.31043255,111.36878967285156
96,529.8097126290422,28.15686328125,68.27619934082031,205.84913635253906,214.7451629638672,-55.0717887878418,67.85018427729311,112.14981572270689,57.19337844848633,521608811.47178257,111.72380065917969
97,531.9223667410361,41.1580625,78.87374114990234,158.02410888671875,261.04779052734375,-54.99052047729492,78.4923030881382,101.5076969118618,57.52646255493164,521608966.44113344,101.12625885009766
98,532.7863741139554,168.466859375,68.29866027832031,193.47799682617188,214.5773162841797,-54.991600036621094,67.93545277212478,112.06454722787522,56.71163558959961,521609023.8216415,111.70133972167969
99,533.6391543918544,20.244466796875,68.58677673339844,188.1051025390625,216.8545684814453,-54.9901237487793,68.24156289106656,111.75843710893344,56.5215950012207,521609077.15090966,111.41322326660156
100,534.05981992533,10.70220703125,69.20350646972656,231.2711181640625,170.56797790527344,-54.990684509277344,68.86716867015103,111.13283132984897,67.79295349121094,521609110.2051511,110.79649353027344
101,537.6545614201586,18.83418359375,68.01091766357422,164.9972686767578,217.35665893554688,-54.996429443359375,67.75042890953956,112.24957109046044,59.27885055541992,521609410.34307665,111.98908233642578
102,538.3982818902296,18.37390234375,71.55658721923828,189.3148956298828,184.4096221923828,-54.99560546875,71.31179096712212,108.68820903287788,54.2274284362793,521609486.4944244,108.44341278076172
103,538.9542777449242,10.756671875,68.70579528808594,136.6006317138672,231.2010498046875,-54.99513244628906,68.47273054850383,111.52726945149617,67.9348373413086,521609592.07320434,111.29420471191406
104,539.3196697402618,26.025259765625,68.45089721679688,199.23609924316406,161.53724670410156,-54.99505615234375,68.2255422483164,111.7744577516836,61.2373046875,521609661.7550667,111.54910278320312
105,539.3196697402618,12.944052734375,68.0561752319336,184.45172119140625,175.49298095703125,-54.99505615234375,67.83082026345312,112.16917973654688,57.83864974975586,521609681.18913966,111.9438247680664
106,538.8434220517975,10.5717158203125,67.96630096435547,195.17237854003906,136.79339599609375,-55.0067024230957,67.7308971696484,112.2691028303516,64.45022583007812,521610078.3268649,112.03369903564453
107,538.6627002050227,18.680978515625,67.98942565917969,187.59959411621094,140.663330078125,-54.998687744140625,67.75020863350566,112.24979136649434,61.82148742675781,521610128.30734575,112.01057434082031
108,538.5893707019313,14.7582021484375,68.65794372558594,152.4712371826172,177.3358917236328,-54.992347717285156,68.41717944739669,111.58282055260331,57.159908294677734,521610142.5944468,111.34205627441406
109,538.5893707019313,11.178654296875,68.50318145751953,168.96450805664062,157.3292999267578,-54.992347717285156,68.26241717933028,111.73758282066972,56.97283172607422,521610168.1905094,111.49681854248047
110,538.3169241921214,17.80959765625,68.64472198486328,178.56460571289062,141.13552856445312,-54.99345016479492,68.39820908531705,111.60179091468295,59.106815338134766,521610260.3283898,111.35527801513672
111,537.9799497611693,10.348458984375,68.07062530517578,193.84042358398438,117.70448303222656,-54.99380874633789,67.81700224513645,112.18299775486355,66.60242462158203,521610420.5919516,111.92937469482422
112,537.5263607839643,13.2370029296875,68.61167907714844,178.2561798095703,115.1949234008789,-54.9920539855957,68.34848528969009,111.65151471030991,60.783504486083984,521610757.259435,111.38832092285156
113,537.5276820382433,10.49185546875,76.9094009399414,134.4095916748047,164.64622497558594,-54.99156951904297,76.64623503094833,103.35376496905167,51.77239227294922,521610784.2223172,103.0905990600586
114,537.5485371369687,26.058390625,72.8504409790039,111.728759765625,183.3383331298828,-54.990352630615234,72.58771511259394,107.41228488740606,66.03904724121094,521610815.5212213,107.1495590209961
115,537.7695481301298,12.8641630859375,68.73373413085938,182.02320861816406,103.44163513183594,-54.99068069458008,68.4756715964051,111.5243284035949,62.213775634765625,521610952.9113641,111.26626586914062
116,537.8517614541379,15.7492490234375,68.34479522705078,182.4621124267578,102.50150299072266,-54.99348831176758,68.0884673937331,111.9115326062669,62.73141860961914,521610971.7566453,111.65520477294922
117,538.7056130329174,12.52562109375,68.74646759033203,112.83197784423828,166.08273315429688,-54.99701690673828,68.50815602532658,111.49184397467342,69.17948913574219,521611186.34547997,111.25353240966797
118,539.7862848806444,10.0283076171875,68.50096893310547,158.96560668945312,114.78951263427734,-54.998146057128906,68.28545954408706,111.71454045591294,56.60034942626953,521611365.24843836,111.49903106689453
119,540.8406416684958,20.17921875,68.37190246582031,181.87081909179688,87.0657730102539,-55.00026321411133,68.17864000502557,111.82135999497443,60.73857498168945,521611506.67163295,111.62809753417969
120,541.0589465566418,10.3475341796875,68.70929718017578,164.44873046875,104.51457977294922,-55.000308990478516,68.52064095252092,111.47935904747908,56.53825378417969,521611551.6516999,111.29070281982422
121,541.708248451836,10.643923828125,68.56385040283203,152.38426208496094,116.61383056640625,-55.00119400024414,68.38889444516577,111.61110555483423,57.068565368652344,521611619.4112667,111.43614959716797
122,541.708248451836,11.732177734375,68.42708587646484,192.3971710205078,74.06770324707031,-55.00119400024414,68.25212991879859,111.74787008120141,63.90753173828125,521611636.5610421,111.57291412353516
123,541.9201159632075,10.333384765625,68.50001525878906,159.99273681640625,107.3632583618164,-55.00206756591797,68.32952970561274,111.67047029438726,56.58399963378906,521611662.94862247,111.49998474121094
124,542.8951225525789,23.604701171875,68.35523986816406,182.99436950683594,79.4906234741211,-55.00596237182617,68.20532695402348,111.79467304597652,59.183502197265625,521611818.7873508,111.64476013183594
125,543.603841645172,24.80615234375,67.84756469726562,190.78733825683594,68.85188293457031,-55.00339889526367,67.71260575597876,112.28739424402124,60.93850326538086,521611959.3931606,112.15243530273438
126,543.603841645172,15.55561328125,68.59639739990234,182.71209716796875,76.76579284667969,-55.00339889526367,68.46143845861548,111.53856154138452,57.97004699707031,521611966.56943715,111.40360260009766
127,543.8888377395278,18.91271875,68.38508605957031,155.2837677001953,102.98336029052734,-55.00306701660156,68.25614053587435,111.74385946412565,59.1433219909668,521612121.4053969,111.61491394042969
128,543.8807823920133,52.3750390625,68.47179412841797,195.09765625,59.02144241333008,-55.003170013427734,68.34267863688945,111.65732136311055,60.00898742675781,521612150.20375043,111.52820587158203
129,543.8807823920133,10.429841796875,68.063232421875,151.3411407470703,105.76164245605469,-55.003170013427734,67.93411693034648,112.06588306965352,60.93378829956055,521612154.36198205,111.936767578125
130,543.7911427282079,15.07927734375,68.16163635253906,167.4474334716797,86.98723602294922,-55.009456634521484,68.03062946410425,111.96937053589575,57.40766906738281,521612207.49847436,111.83836364746094
131,543.7079469692735,11.5224091796875,68.44967651367188,168.6171112060547,85.4117660522461,-55.00776290893555,68.31691419472355,111.68308580527645,57.0102653503418,521612216.0915166,111.55032348632812
132,542.1226091880745,10.547259765625,68.39067077636719,200.03199768066406,25.699813842773438,-55.01111602783203,68.22445783023556,111.77554216976444,58.7044563293457,521612471.24528545,111.60932922363281
133,539.9190871801429,10.4947568359375,68.25589752197266,164.17042541503906,37.158302307128906,-55.01068878173828,68.04319026147367,111.95680973852633,61.47929763793945,521612664.5415824,111.74410247802734
134,537.6012683688732,23.977982421875,68.46497344970703,216.7519073486328,321.18048095703125,-55.00729751586914,68.20336021229025,111.79663978770975,60.96515655517578,521612792.41274714,111.53502655029297
135,536.5992095383153,11.0211337890625,68.69227600097656,215.68898010253906,312.1396484375,-55.0064582824707,68.40951932223501,111.59048067776499,59.90479278564453,521612849.464905,111.30772399902344
136,535.0549312261037,18.922802734375,68.51333618164062,200.21067810058594,308.63323974609375,-55.00564193725586,68.19799523051141,111.80200476948859,56.527000427246094,521612961.02209264,111.48666381835938
137,534.535290288959,10.46516015625,69.02859497070312,209.29356384277344,295.5377197265625,-55.004844665527344,68.70228959580017,111.29771040419983,57.13372802734375,521612978.1757609,110.97140502929688
138,534.535290288959,19.999140625,68.225341796875,237.61329650878906,266.8287658691406,-55.004844665527344,67.89903642197204,112.10096357802796,68.5096206665039,521612989.1292733,111.774658203125
139,532.0009401430789,12.146390625,68.19935607910156,235.38507080078125,248.37167358398438,-55.00547790527344,67.81957591612053,112.18042408387947,66.14725494384766,521613117.5523549,111.80064392089844
140,529.6776556369778,11.5685498046875,68.31094360351562,217.0603485107422,259.93585205078125,-55.01752471923828,67.88214213745586,112.11785786254414,58.39825439453125,521613274.6142872,111.68905639648438
141,528.4543789106501,57.2047578125,68.6198501586914,193.32028198242188,281.6725769042969,-55.005393981933594,68.16523755370612,111.83476244629388,57.09886169433594,521613376.066236,111.3801498413086
142,528.0800626520522,40.01576953125,68.67019653320312,205.21253967285156,267.877197265625,-55.003936767578125,68.20768585516143,111.79231414483857,56.300376892089844,521613389.83863854,111.32980346679688
143,526.7784812329646,28.6595,68.86467742919922,229.7327880859375,236.43800354003906,-55.00217819213867,68.37470338321478,111.62529661678522,60.98489761352539,521613524.9371099,111.13532257080078
144,525.8242951605989,13.3826982421875,68.48225402832031,216.7743682861328,246.0826873779297,-55.00106430053711,67.97214665620895,112.02785334379105,57.5595588684082,521613626.53635985,111.51774597167969
145,525.2449821365535,13.8738896484375,68.69658660888672,230.15380859375,226.75999450683594,-54.99995422363281,68.174255731968,111.825744268032,61.00442886352539,521613765.2840584,111.30341339111328
146,525.0641477550389,30.3924765625,68.73545837402344,202.72808837890625,248.6813201904297,-53.007869720458984,68.20931189165476,111.79068810834524,60.59551239013672,521613851.6126723,111.26454162597656
147,527.976228274978,77.691375,74.79076385498047,30.065771102905273,55.28728485107422,49.72700500488281,74.3260622715825,105.6739377284175,52.7554817199707,521614364.6544827,105.20923614501953
148,528.3251216275794,10.0545556640625,68.0615234375,346.9415588378906,103.69297790527344,54.42937088012695,67.60418350384192,112.39581649615808,64.93000030517578,521614389.80830204,111.9384765625
149,528.3251216275794,78.86584375,68.6405258178711,55.15605163574219,33.903053283691406,54.42937088012695,68.18318588421302,111.81681411578698,64.60430908203125,521614396.10867137,111.3594741821289
150,528.6877263773449,49.7125625,68.88369750976562,57.81447219848633,32.41033935546875,55.988765716552734,68.4340085363276,111.5659914636724,65.80268859863281,521614417.12731016,111.11630249023438
151,530.2569824632919,14.3010869140625,68.45896911621094,22.823959350585938,69.76001739501953,55.091495513916016,68.0423914461864,111.9576085538136,56.78437042236328,521614547.972574,111.54103088378906
152,533.6555655521543,11.12291015625,69.64861297607422,359.7952880859375,99.50829315185547,55.00139617919922,69.30374540922467,110.69625459077533,56.6761589050293,521614772.6337286,110.35138702392578
153,534.4847466833226,12.2558173828125,79.14229583740234,340.6198425292969,126.21214294433594,55.00236511230469,78.81492399242045,101.18507600757955,53.862022399902344,521614848.75792927,100.85770416259766
154,534.8879469419899,13.0938232421875,68.53895568847656,21.89351463317871,77.13299560546875,55.001441955566406,68.22009136895255,111.77990863104745,57.72523498535156,521614882.78000367,111.46104431152344
