,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.2320541337849,11.354119140625,68.69915008544922,315.65985107421875,103.13237762451172,50.00424575805664,68.47194642767208,111.52805357232792,63.833702087402344,531881938.86094797,111.30084991455078
1,539.2320541337849,14.435072265625,68.07295989990234,343.0401611328125,74.9288101196289,50.00424575805664,67.8457562421252,112.1542437578748,62.462120056152344,531881944.7936154,111.92704010009766
2,537.8510909631004,12.00272265625,67.89889526367188,338.82476806640625,90.84330749511719,50.00254821777344,67.64255328299329,112.35744671700671,62.23619079589844,531882167.9215758,112.10110473632812
3,536.1245992234244,18.919587890625,68.12220764160156,198.07093811035156,256.15057373046875,-46.12790298461914,67.82943668521581,112.17056331478419,69.62077331542969,531882881.1602475,111.87779235839844
4,535.9037072416795,18.983009765625,68.46258544921875,157.83921813964844,293.9120788574219,-49.76666259765625,68.16515367201819,111.83484632798181,62.376983642578125,531882993.0906065,111.53741455078125
5,535.6416794830848,10.3738642578125,68.52057647705078,156.8092803955078,293.5074462890625,-49.97137451171875,68.21761591414386,111.78238408585614,62.948673248291016,531883099.09941,111.47942352294922
6,535.5307726284118,26.3495390625,68.8971939086914,174.53675842285156,274.8435974121094,-49.996429443359375,68.59189321115089,111.40810678884911,61.10402297973633,531883103.79047453,111.1028060913086
7,535.5307726284118,10.3132255859375,80.30257415771484,181.17893981933594,265.5250549316406,-49.996429443359375,79.99727346017433,100.00272653982567,50.299156188964844,531883127.27252626,99.69742584228516
8,534.0983208809512,21.161498046875,68.55987548828125,192.16249084472656,252.2877655029297,-50.00458526611328,68.22435005886932,111.77564994113068,62.55515670776367,531883358.93321496,111.44012451171875
9,534.0983208809512,21.570841796875,68.48884582519531,155.39227294921875,290.03326416015625,-50.00458526611328,68.15332039578338,111.84667960421662,65.46966552734375,531883370.0636134,111.51115417480469
10,533.2885344384449,45.090046875,68.7270278930664,198.6160430908203,243.72109985351562,-50.00410842895508,68.37441596971759,111.62558403028241,63.23247528076172,531883438.5025765,111.2729721069336
