,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,537.7853091775305,11.7575546875,68.3091049194336,185.88230895996094,90.1994857788086,-49.99789047241211,68.05137494307948,111.94862505692052,68.13800811767578,502254677.04563516,111.6908950805664
1,535.9552863632525,11.0278974609375,68.35669708251953,136.784423828125,118.69200897216797,-50.00005340576172,68.06035362478416,111.93964637521584,65.97772216796875,502255190.5181273,111.64330291748047
2,535.755052527601,13.1743154296875,68.980712890625,197.30825805664062,54.092037200927734,-50.00060272216797,68.68014449895738,111.31985550104262,68.25285339355469,502255318.4724592,111.019287109375
3,535.5939694140488,28.642671875,68.60026550292969,178.07208251953125,71.22429656982422,-49.999732971191406,68.29629825756612,111.70370174243388,62.42341232299805,502255389.0472327,111.39973449707031
4,535.2300878587766,10.0625732421875,68.72996520996094,192.03915405273438,53.78963851928711,-50.00090408325195,68.41832006378112,111.58167993621888,64.565673828125,502255543.2290317,111.27003479003906
5,535.0151382006588,26.813931640625,68.72858428955078,143.091552734375,102.53069305419922,-50.001564025878906,68.41240370558468,111.58759629441532,67.03678894042969,502255608.2322591,111.27141571044922
6,534.6045594194156,10.91544140625,69.16316223144531,161.85621643066406,82.39978790283203,-50.001163482666016,68.83831843519498,111.16168156480502,62.03641128540039,502255694.901259,110.83683776855469
7,532.2972547777426,13.017779296875,68.50389099121094,171.6040802001953,65.79579162597656,-50.004150390625,68.1303630670213,111.8696369329787,62.55647277832031,502255999.32187027,111.49610900878906
8,531.3311308093298,53.241953125,68.8170166015625,211.05113220214844,22.554332733154297,-50.002174377441406,68.42310346163936,111.57689653836064,65.32472229003906,502256092.8284767,111.1829833984375
9,530.6359201751966,12.4061875,68.90230560302734,197.2269744873047,35.14161682128906,-50.00252914428711,68.493723518724,111.506276481276,61.72853469848633,502256139.3004757,111.09769439697266
10,529.9107354398147,68.0970625,68.5669174194336,207.15185546875,23.130380630493164,-50.001617431640625,68.14303393721369,111.85696606278631,63.591190338134766,502256200.6522299,111.4330825805664
11,528.0336695969345,16.11930078125,68.65901947021484,201.80628967285156,23.074005126953125,-49.99771499633789,68.19552989871016,111.80447010128984,61.81519317626953,502256356.23586756,111.34098052978516
12,526.9318995457716,25.58963671875,68.1593017578125,185.1437530517578,36.86431884765625,-49.996795654296875,67.67256483822828,112.32743516177172,62.619728088378906,502256447.1173471,111.8406982421875
13,524.9747136538945,16.140921875,68.64539337158203,198.170166015625,14.662148475646973,-49.99922561645508,68.1173598296792,111.8826401703208,61.3434944152832,502256628.00280887,111.35460662841797
14,524.1942741833172,29.457009765625,68.873779296875,210.6900634765625,356.0863037109375,-49.99886703491211,68.329278482143,111.670721517857,61.7579345703125,502256727.60366255,111.126220703125
15,523.5877010395479,15.638294921875,68.17117309570312,192.34521484375,10.633256912231445,-49.990264892578125,67.61387358763758,112.38612641236242,62.48400115966797,502256811.8005699,111.82882690429688
16,523.4293654549456,66.054125,69.20821380615234,193.34799194335938,9.220993995666504,-49.99189758300781,68.64757341725169,111.35242658274831,61.33855438232422,502256820.93747276,110.79178619384766
17,523.2949217654095,19.451427734375,68.79141998291016,205.33901977539062,354.4576110839844,-49.993988037109375,68.2279428321603,111.7720571678397,61.22318649291992,502256854.8770629,111.20858001708984
18,523.0322464989713,17.3012734375,69.0888900756836,172.83847045898438,22.000207901000977,-49.994354248046875,68.51987047681189,111.48012952318811,67.337158203125,502256946.20969844,110.9111099243164
19,538.8297077881571,28.250736328125,68.12067413330078,7.253814697265625,186.63246154785156,50.006500244140625,67.8849809676309,112.1150190323691,68.88062286376953,502248826.52584285,111.87932586669922
20,538.1689587475594,10.764728515625,67.61054229736328,1.9860363006591797,196.406982421875,50.00709915161133,67.36090732693678,112.63909267306322,67.2458267211914,502248901.9578577,112.38945770263672
21,537.9664219822771,12.694287109375,67.5525894165039,349.05029296875,211.74583435058594,50.00617980957031,67.29868092032996,112.70131907967004,63.743167877197266,502248945.43756926,112.4474105834961
22,537.4252184233774,11.110154296875,67.99629974365234,335.2302551269531,231.75250244140625,50.00569534301758,67.73097185238561,112.26902814761439,61.989112854003906,502249035.67106014,112.00370025634766
23,535.8282665770148,13.668193359375,68.58629608154297,357.00213623046875,242.99131774902344,49.99984359741211,68.28727250631798,111.71272749368202,62.642791748046875,502249548.0905212,111.41370391845703
24,535.7308540186059,16.45196484375,68.44661712646484,344.4212951660156,259.41375732421875,49.99868392944336,68.14553814625742,111.85446185374258,61.516422271728516,502249593.48463166,111.55338287353516
25,535.6255937812757,16.525880859375,68.59581756591797,348.1562194824219,259.8229675292969,49.998600006103516,68.29251759470289,111.70748240529711,61.39771270751953,502249653.8275355,111.40418243408203
26,535.5690402074762,17.67903125,68.17916870117188,3.504030466079712,247.2189178466797,49.99809646606445,67.87467544954963,112.12532455045037,63.64862823486328,502249698.4611089,111.82083129882812
27,534.8683256664044,31.715001953125,68.43694305419922,340.50262451171875,287.5894470214844,49.99681854248047,68.11766472576035,111.88233527423965,62.59278106689453,502249913.1899361,111.56305694580078
28,534.5870231665194,20.19944921875,68.36043548583984,23.997549057006836,248.3072052001953,49.99600601196289,68.0352216746534,111.9647783253466,67.36611938476562,502249977.062766,111.63956451416016
29,531.6566529818165,37.854203125,68.78885650634766,335.62310791015625,327.5229797363281,49.9949836730957,68.40181188426398,111.59818811573602,67.1764907836914,502250333.4753437,111.21114349365234
30,530.9817444009204,11.218330078125,68.23871612548828,25.31778907775879,284.0381774902344,49.99488067626953,67.8374309323477,112.1625690676523,63.85646057128906,502250412.1128792,111.76128387451172
31,530.268732711971,16.753650390625,68.56719207763672,346.03985595703125,328.9439697265625,49.9957160949707,68.15086233785931,111.84913766214069,65.01288604736328,502250458.30961853,111.43280792236328
32,529.1603014481861,21.097115234375,68.43817901611328,42.87570571899414,279.5683288574219,49.996131896972656,67.99846137667001,112.00153862332999,68.1758041381836,502250543.0579834,111.56182098388672
33,525.5840693337359,30.725,68.94734954833984,12.680590629577637,342.6563720703125,50.00010299682617,68.43217341128167,111.56782658871833,61.24828338623047,502250854.5085953,111.05265045166016
34,525.2801054069123,10.5396953125,68.3988265991211,11.822257041931152,346.76043701171875,50.000083923339844,67.87723682320694,112.12276317679306,61.9288330078125,502250883.9054175,111.6011734008789
35,525.2801054069123,16.2551318359375,68.30169677734375,40.406890869140625,318.4978332519531,50.000083923339844,67.7801070014296,112.2198929985704,64.6831283569336,502250895.9649501,111.69830322265625
36,523.7936258483232,13.28055859375,68.5160140991211,18.39828109741211,359.048583984375,50.00360870361328,67.96305960452071,112.03694039547929,61.531349182128906,502251055.21272504,111.4839859008789
37,523.2180866947974,26.319220703125,68.63243865966797,33.96136474609375,356.03765869140625,50.001895904541016,68.0673402889282,111.9326597110718,62.09259033203125,502251177.05156255,111.36756134033203
38,523.0386529727084,10.005439453125,68.79132843017578,30.28885841369629,8.840855598449707,50.000038146972656,68.22244400789992,111.77755599210008,61.427215576171875,502251262.14846814,111.20867156982422
39,523.0386529727084,11.46680859375,68.84173583984375,33.56987762451172,8.157278060913086,50.000038146972656,68.27285141756789,111.72714858243211,61.698665618896484,502251289.4264895,111.15826416015625
40,523.152646510126,10.87221875,68.47329711914062,1.2138346433639526,52.511619567871094,49.998355865478516,67.90681796050428,112.09318203949572,65.51787567138672,502251402.6919453,111.52670288085938
41,523.6781489931373,14.1576259765625,68.31884002685547,21.89895248413086,42.12186813354492,49.99810791015625,67.76344897061067,112.23655102938933,61.78677749633789,502251526.1984623,111.68115997314453
42,526.3918655017733,13.084486328125,68.93316650390625,9.33303451538086,72.92423248291016,50.00191116333008,68.43503486599367,111.56496513400633,62.874855041503906,502251778.53877676,111.06683349609375
43,526.3918655017733,13.475,68.84486389160156,42.64216995239258,39.02250671386719,50.00191116333008,68.34673225368898,111.65326774631102,63.291500091552734,502251795.4326345,111.15513610839844
44,527.7290183589703,11.799732421875,68.98896026611328,23.464021682739258,63.05540084838867,50.00214385986328,68.51904255348755,111.48095744651245,61.04179000854492,502251866.81987554,111.01103973388672
45,528.7229141600783,13.214845703125,68.56909942626953,28.96158790588379,60.620567321777344,50.00161361694336,68.12015291504719,111.87984708495281,61.618038177490234,502251934.2144609,111.43090057373047
46,530.9285620904684,25.456830078125,68.6526870727539,44.24171447753906,50.23561096191406,50.00212097167969,68.2502797328628,111.7497202671372,64.54014587402344,502252052.5484087,111.3473129272461
47,532.7422651846882,14.747275390625,68.37320709228516,46.818302154541016,51.05760955810547,50.00222396850586,68.00906888768208,111.99093111231792,65.95036315917969,502252133.08738714,111.62679290771484
48,545.7815878001494,27.576154296875,68.49425506591797,209.82009887695312,240.68161010742188,-45.926753997802734,68.40524656850113,111.59475343149887,65.67347717285156,502252786.3669915,111.50574493408203
49,547.8924650783847,10.7346708984375,67.85868835449219,180.13961791992188,258.75738525390625,-50.095115661621094,67.8142193676461,112.1857806323539,62.040042877197266,502252932.26620096,112.14131164550781
50,549.4327826058789,16.2056083984375,68.27615356445312,196.4905548095703,225.82669067382812,-49.99284362792969,68.26418527743716,111.73581472256284,64.4827651977539,502253119.35335636,111.72384643554688
51,549.7738468679472,13.1022060546875,68.00697326660156,176.2649688720703,238.8928985595703,-49.9949951171875,68.00220143551525,111.99779856448475,62.01067352294922,502253205.27436477,111.99302673339844
52,549.8248742644255,19.0498125,67.73710632324219,176.81207275390625,235.05503845214844,-49.99481201171875,67.73341117022157,112.26658882977843,62.35347366333008,502253240.7726327,112.26289367675781
53,545.0328494199266,23.40196875,67.9566650390625,162.44764709472656,180.26060485839844,-50.00627136230469,67.85185816182295,112.14814183817705,62.21189880371094,502253909.14165014,112.0433349609375
54,545.0328494199266,130.378078125,68.14802551269531,188.03260803222656,152.52027893066406,-50.00627136230469,68.04321863545576,111.95678136454424,68.04953002929688,502253930.4135956,111.85197448730469
55,542.3424833995987,13.828814453125,68.92127990722656,143.14833068847656,174.12185668945312,-50.0012092590332,68.7597063069581,111.2402936930419,62.16987609863281,502254157.3229598,111.07872009277344
56,549.8341830284298,11.1055166015625,75.27507019042969,274.990966796875,193.18402099609375,44.15224075317383,75.27157145232955,104.72842854767045,66.8166732788086,502258936.41664314,104.72492980957031
57,549.1078712614853,66.425515625,67.97312927246094,325.861572265625,136.82769775390625,56.97305679321289,67.95430535607828,112.04569464392172,62.87947082519531,502259197.74007505,112.02687072753906
58,547.9432729125174,11.0284228515625,67.36140441894531,337.23895263671875,127.2722396850586,64.68087005615234,67.31800747739943,112.68199252260057,68.36419677734375,502259335.4457469,112.63859558105469
59,547.6631555984395,13.1205390625,68.32679748535156,284.5903625488281,179.76455688476562,66.25394439697266,68.27749006847864,111.72250993152136,44.890480041503906,502259373.47868294,111.67320251464844
60,547.068989874595,12.9220751953125,68.1647720336914,265.8963623046875,204.22296142578125,69.42411804199219,68.10292772004536,111.89707227995464,44.70111846923828,502259442.7552267,111.8352279663086
61,546.7570135852393,30.339974609375,68.25926208496094,285.99822998046875,176.7047576904297,71.01956939697266,68.19083507160948,111.80916492839052,39.39326477050781,502259481.6168135,111.74073791503906
62,546.7570135852393,15.3060322265625,68.42002868652344,280.78692626953125,184.34971618652344,71.01956939697266,68.35160167317198,111.64839832682802,39.035926818847656,502259482.1432671,111.57997131347656
63,546.441662054991,12.0630859375,68.13123321533203,319.5604553222656,137.87045288085938,72.62071228027344,68.05615228469235,111.94384771530765,53.58522033691406,502259492.4936907,111.86876678466797
64,546.1229389033724,14.1756533203125,68.4832992553711,306.42218017578125,149.2643585205078,74.22735595703125,68.40149326623225,111.59850673376775,44.71439743041992,502259513.9610539,111.5167007446289
65,546.1229389033724,14.83326171875,68.01445007324219,244.6542510986328,228.3700714111328,74.22735595703125,67.93264408410334,112.06735591589666,51.564247131347656,502259521.8011695,111.98554992675781
66,545.7871251420029,10.34437109375,68.4449234008789,252.80519104003906,222.80657958984375,75.8387680053711,68.35603174137516,111.64396825862484,44.15070724487305,502259555.51626277,111.5550765991211
67,544.7602044872538,22.9534296875,68.5738754272461,305.1237487792969,146.90777587890625,80.6958999633789,68.46331574192715,111.53668425807285,39.84590530395508,502259649.89104056,111.4261245727539
68,544.7602044872538,20.91573046875,68.02542877197266,266.15350341796875,209.44969177246094,80.6958999633789,67.91486908665371,112.08513091334629,32.010414123535156,502259660.01889247,111.97457122802734
69,544.0829347589379,12.4606318359375,67.15435028076172,298.84857177734375,154.0497283935547,83.9481201171875,67.0295002041753,112.9704997958247,35.434226989746094,502259699.52774215,112.84564971923828
70,544.0829347589379,59.1092890625,67.99060821533203,302.8523254394531,147.88531494140625,83.9481201171875,67.86575813874562,112.13424186125438,36.731422424316406,502259717.5560768,112.00939178466797
71,543.0828569754467,20.11719140625,68.22777557373047,296.343505859375,151.76295471191406,88.83810424804688,68.08182385591239,111.91817614408761,29.173629760742188,502259810.54985774,111.77222442626953
72,542.423291750416,24.612240234375,68.36229705810547,292.9204406738281,154.6993408203125,92.10063934326172,68.20242851403924,111.79757148596076,25.485546112060547,502259848.25410974,111.63770294189453
73,541.4667081820653,12.1847216796875,67.70604705810547,311.8086853027344,134.26275634765625,96.98967742919922,67.52599460074704,112.47400539925296,38.08202362060547,502259940.6508686,112.29395294189453
74,541.4667081820653,46.9583828125,68.02539825439453,225.9721221923828,264.6423034667969,96.98967742919922,67.8453457970361,112.1546542029639,49.70143508911133,502259940.87119275,111.97460174560547
75,541.1582757335036,14.0672763671875,68.09064483642578,231.42669677734375,265.941650390625,98.6161880493164,67.9040844544027,112.0959155455973,44.06794738769531,502259970.7822765,111.90935516357422
