,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,532.4882110455274,333.5245,68.43177795410156,160.4046630859375,72.62486267089844,-51.49947738647461,68.06227920716219,111.93772079283781,62.217628479003906,469584438.21247643,111.56822204589844
1,531.9855816913041,48.933296875,68.52959442138672,136.67739868164062,96.23374938964844,-50.82130813598633,68.14949019507324,111.85050980492676,61.69770812988281,469584510.8428303,111.47040557861328
2,531.3641803731998,11.3598876953125,68.254638671875,146.85549926757812,83.997314453125,-50.17958450317383,67.86142287774952,112.13857712225048,61.91508102416992,469584596.7545028,111.745361328125
3,530.4278353100481,17.052447265625,68.70201873779297,184.36241149902344,36.650367736816406,-50.000728607177734,68.28904606283498,111.71095393716502,65.50565338134766,469584849.4690904,111.29798126220703
4,530.39331219615,13.9319912109375,68.5072021484375,194.28445434570312,26.066692352294922,-50.000003814697266,68.09350103577627,111.90649896422373,69.20047760009766,469584884.35639995,111.4927978515625
5,530.7692087999076,19.496177734375,68.39384460449219,199.2183837890625,0.8618039488792419,-50.00016403198242,67.98807491017024,112.01192508982976,67.35411834716797,469585306.32956856,111.60615539550781
6,530.942611571264,12.0364248046875,68.58296203613281,155.61935424804688,32.73212432861328,-50.000858306884766,68.18085114028648,111.81914885971352,64.39337158203125,469585530.1735941,111.41703796386719
7,530.8903039479928,10.3161171875,68.7854232788086,152.33026123046875,31.167768478393555,-50.00069808959961,68.38220869211125,111.61779130788875,65.9832763671875,469585609.1610233,111.2145767211914
8,530.6808884911734,10.08938671875,68.55659484863281,179.74276733398438,357.06292724609375,-50.00074768066406,68.14896159579656,111.85103840420344,61.4342041015625,469585712.2347488,111.44340515136719
9,530.0640602892627,10.131794921875,68.71170043945312,184.18927001953125,340.9532165527344,-50.00090026855469,68.29105211155657,111.70894788844343,61.3250617980957,469585912.761224,111.28829956054688
10,530.0640602892627,20.8955859375,68.40678405761719,220.4338836669922,304.52398681640625,-50.00090026855469,67.98613572972063,112.01386427027937,68.64412689208984,469585913.0740071,111.59321594238281
11,528.2322308398543,10.9629951171875,68.20105743408203,167.9548797607422,334.7803955078125,-50.00022888183594,67.74175750480296,112.25824249519704,68.02255249023438,469586361.99163795,111.79894256591797
12,528.0597316737103,10.0109970703125,68.70613098144531,222.6376953125,272.9187927246094,-50.00107955932617,68.2431913197606,111.7568086802394,64.4365463256836,469586511.19621915,111.29386901855469
13,528.0597316737103,13.41735546875,68.46228790283203,210.08958435058594,285.512939453125,-50.00107955932617,67.99934824114732,112.00065175885268,62.029327392578125,469586516.450248,111.53771209716797
14,528.7077029934235,23.511619140625,68.56271362304688,184.0970916748047,302.5460510253906,-50.00368881225586,68.11344615620811,111.88655384379189,64.11494445800781,469586758.0322207,111.43728637695312
15,529.0745306835888,62.520109375,68.3828353881836,209.56829833984375,274.2762756347656,-50.00316619873047,67.94130798560732,112.05869201439268,61.749595642089844,469586799.849071,111.6171646118164
16,529.289231316624,14.7351396484375,68.48941802978516,232.0239715576172,250.62294006347656,-49.724098205566406,68.05242081056592,111.94757918943408,66.90773010253906,469586822.51096535,111.51058197021484
17,535.9934441311607,20.798265625,68.78846740722656,40.957366943359375,82.14681243896484,49.270591735839844,68.49292907839406,111.50707092160594,62.18379211425781,469587358.74264055,111.21153259277344
18,536.543582629195,11.16991015625,68.43254089355469,37.267662048339844,86.49400329589844,51.01433181762695,68.14861048703071,111.85138951296929,61.84779739379883,469587371.19951594,111.56745910644531
19,538.2632376576203,10.587689453125,68.13619232177734,36.78350830078125,90.82929229736328,50.05207061767578,67.88854663635313,112.11145336364687,63.001800537109375,469587461.58196086,111.86380767822266
20,538.8588535200743,10.43413671875,67.6683120727539,358.6098327636719,131.29586791992188,50.07830810546875,67.43323388202748,112.56676611797252,66.48731231689453,469587498.5574681,112.3316879272461
21,549.2323960236545,25.7869296875,68.33936309814453,345.3085632324219,166.2671356201172,49.998291015625,68.32316665424364,111.67683334575636,67.2944107055664,469588002.203111,111.66063690185547
22,549.7693953302896,10.0611220703125,68.27852630615234,352.2015075683594,160.76524353027344,49.999332427978516,68.27366054762146,111.72633945237854,64.90518188476562,469588023.9766285,111.72147369384766
23,551.7133645823469,11.0557998046875,68.89521789550781,13.42976188659668,145.25123596191406,50.00774002075195,68.93136988819533,111.06863011180467,61.23049545288086,469588152.87114435,111.10478210449219
24,553.2465152792602,33.48566796875,68.69486236572266,336.13946533203125,189.20945739746094,49.9979362487793,68.76336383811504,111.23663616188496,67.75165557861328,469588267.5140993,111.30513763427734
25,553.2465152792602,13.1558828125,68.45664978027344,1.0141711235046387,165.0310516357422,49.9979362487793,68.52515125266582,111.47484874733418,61.82004928588867,469588278.3331275,111.54335021972656
