,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,534.6832161236853,14.4924609375,68.90415954589844,1.9296104907989502,229.62405395507812,50.00728225708008,68.5809754061082,111.4190245938918,61.46675109863281,459320683.90191376,111.09584045410156
11,534.2582533291152,10.1201044921875,69.31129455566406,32.97172546386719,199.7700653076172,50.006534576416016,68.9791437009084,111.0208562990916,64.34217071533203,459320712.15003216,110.68870544433594
12,527.9340951364902,12.6880263671875,67.85963439941406,46.736881256103516,221.45458984375,49.99722671508789,67.394043806794,112.605956193206,66.90595245361328,459321149.7623757,112.14036560058594
13,527.9340951364902,53.372796875,68.5406494140625,12.848237991333008,256.48785400390625,49.99722671508789,68.07505882144244,111.92494117855756,61.81523132324219,459321157.50246215,111.4593505859375
14,527.2575317116862,10.2952880859375,68.57390594482422,4.218650817871094,270.24053955078125,50.000736236572266,68.0940398639408,111.9059601360592,63.45236587524414,459321229.2018185,111.42609405517578
15,525.7081026219585,11.3254814453125,68.33200073242188,14.066180229187012,269.8172607421875,50.0020866394043,67.8194416977452,112.1805583022548,62.251190185546875,459321383.19081306,111.66799926757812
16,525.1645758414097,52.6143984375,68.43512725830078,7.516353607177734,294.796875,50.00094985961914,67.91109980855452,112.08890019144548,63.83016586303711,459321712.1077004,111.56487274169922
17,526.5298750688007,10.46691015625,68.43418884277344,357.5644836425781,315.4949645996094,50.00212097167969,67.93896920672513,112.06103079327487,66.85709381103516,459321933.1090931,111.56581115722656
18,530.5805080052414,10.2650380859375,68.49664306640625,35.498268127441406,290.9739990234375,50.008296966552734,68.08689178531685,111.91310821468315,62.45709228515625,459322225.2528951,111.50335693359375
19,531.1029018863601,37.248015625,68.98965454101562,49.460052490234375,278.5406188964844,50.006263732910156,68.59092577081782,111.40907422918218,65.72987365722656,459322257.20834565,111.01034545898438
20,539.645471303279,19.603236328125,68.55740356445312,3.9206244945526123,348.2802429199219,50.00633239746094,68.3389230089523,111.6610769910477,62.329044342041016,459322678.6084446,111.44259643554688
21,540.2837838431733,11.8842353515625,68.64917755126953,348.6828308105469,6.3950605392456055,50.00682067871094,68.44416539036048,111.55583460963952,65.80375671386719,459322727.71482414,111.35082244873047
22,542.1538779211705,25.507056640625,68.36080169677734,351.6301574707031,7.736643314361572,50.00361251831055,68.19524852091405,111.80475147908595,64.6156997680664,459322798.6310008,111.63919830322266
23,547.2908391057863,20.106662109375,68.19010162353516,346.87646484375,72.03839111328125,49.602928161621094,68.13293832866725,111.86706167133275,64.24288177490234,459312697.4982033,111.80989837646484
24,542.2435786358719,19.09287890625,68.59259796142578,178.439208984375,229.9801483154297,-50.06780242919922,68.42893747064268,111.57106252935732,65.35506439208984,459313316.20923185,111.40740203857422
25,541.6361680211112,207.881578125,68.28807830810547,150.06703186035156,252.38381958007812,-50.014068603515625,68.11160145335091,111.88839854664909,61.81753921508789,459313455.89155316,111.71192169189453
26,541.3881856746048,52.34913671875,68.15008544921875,165.30821228027344,233.49415588378906,-49.99456787109375,67.96837616695291,112.03162383304709,62.563514709472656,459313515.60789007,111.84991455078125
27,540.9230362178196,15.805806640625,68.57030487060547,130.89089965820312,262.6982116699219,-50.0004997253418,68.37878093480145,111.62121906519855,65.7851333618164,459313641.9694932,111.42969512939453
28,540.793570982175,22.16394140625,68.48442077636719,177.70733642578125,211.04425048828125,-50.00141906738281,68.29016512409108,111.70983487590892,64.44676971435547,459313713.2022181,111.51557922363281
29,540.5271131190775,15.9285283203125,68.56006622314453,165.7979736328125,212.0455780029297,-50.00627136230469,68.36018830995707,111.63981169004293,61.638916015625,459313926.4074096,111.43993377685547
30,540.5006176707675,12.80326953125,68.75752258300781,164.97601318359375,211.43218994140625,-50.005409240722656,68.55708561586101,111.44291438413899,61.354496002197266,459313953.4232556,111.24247741699219
31,540.4309739094706,68.922515625,67.98169708251953,169.25140380859375,202.1707000732422,-50.00470733642578,67.77979063200937,112.22020936799063,62.32413101196289,459314040.6216073,112.01830291748047
32,540.4074661868281,12.730794921875,70.01142120361328,200.26483154296875,168.3391876220703,-50.004791259765625,69.80901874015535,110.19098125984465,68.97433471679688,459314089.631194,109.98857879638672
33,540.2721946599313,12.2588310546875,68.34368896484375,180.904296875,180.7450408935547,-49.99847412109375,68.1384322721683,111.8615677278317,63.142234802246094,459314201.49177426,111.65631103515625
34,540.0194333658218,15.2872646484375,67.407958984375,187.46945190429688,167.83370971679688,-49.998748779296875,67.19736902839384,112.80263097160616,64.88008117675781,459314311.1800881,112.592041015625
35,533.9282544602302,104.5804296875,68.59381866455078,193.10191345214844,127.2927017211914,-49.997379302978516,68.25470483366163,111.74529516633837,61.55691146850586,459315004.56911355,111.40618133544922
36,533.0648079111934,11.0929404296875,68.60050964355469,210.8815155029297,106.80142974853516,-50.00501251220703,68.24317709048087,111.75682290951913,64.13377380371094,459315062.97560394,111.39949035644531
37,531.3081469130739,11.8107099609375,68.77725219726562,184.68882751464844,129.41065979003906,-50.00175857543945,68.38285409713149,111.61714590286851,61.99053955078125,459315199.18091697,111.22274780273438
38,530.4428958740573,11.7249384765625,68.50700378417969,212.88792419433594,98.40762329101562,-50.001155853271484,68.0943488871223,111.9056511128777,63.607479095458984,459315244.28132206,111.49299621582031
39,526.4760410693344,11.6290126953125,68.62873840332031,176.64437866210938,124.60175323486328,-50.000431060791016,68.13238286988327,111.86761713011673,65.76229095458984,459315573.7617388,111.37126159667969
40,525.0760275531484,24.216765625,69.13801574707031,195.90335083007812,96.07107543945312,-50.001556396484375,68.61211992844174,111.38788007155826,61.433895111083984,459315817.3707702,110.86198425292969
41,525.0150213516645,115.2454453125,68.53156280517578,188.7160186767578,102.012451171875,-50.00104522705078,68.00437975569591,111.99562024430409,63.29738235473633,459315850.79981947,111.46843719482422
42,525.6794963909733,11.26975,68.66497039794922,182.6234588623047,95.87955474853516,-50.00084686279297,68.15180777179876,111.84819222820124,64.96929168701172,459316115.8372392,111.33502960205078
43,526.6782515276445,14.1662509765625,68.75302124023438,213.76783752441406,57.49421691894531,-49.999141693115234,68.26093234746767,111.73906765253233,61.80000686645508,459316229.38007456,111.24697875976562
44,527.6979042412213,10.263626953125,68.43663024902344,197.83094787597656,68.75482177734375,-49.998619079589844,67.96605602851321,112.03394397148679,61.9314079284668,459316324.6181114,111.56336975097656
45,528.4966197450731,48.86958984375,68.38292694091797,188.12603759765625,75.59061431884766,-49.998809814453125,67.92920561753901,112.07079438246099,63.48320388793945,459316375.45698553,111.61707305908203
46,528.9309768635931,15.375654296875,69.15408325195312,202.59439086914062,57.82598876953125,-49.99845504760742,68.70952686377494,111.29047313622506,60.8867301940918,459316418.1020823,110.84591674804688
47,531.4160615019964,46.40703515625,68.3110580444336,173.64166259765625,76.79786682128906,-49.9979248046875,67.91893694212571,112.08106305787429,67.29682922363281,459316563.4390728,111.6889419555664
48,550.1089134097001,27.03985546875,67.68980407714844,185.5107879638672,281.45794677734375,-50.00284957885742,67.6921021500931,112.3078978499069,65.21994018554688,459306641.61494625,112.31019592285156
49,549.9279196914995,12.342541015625,67.97547912597656,179.46583557128906,285.3889465332031,-50.00297927856445,67.97395823146721,112.02604176853279,63.60520935058594,459306666.8262316,112.02452087402344
50,549.5203089855186,12.344306640625,68.1094741821289,173.07630920410156,288.0551452636719,-50.00010681152344,68.09935270172335,111.90064729827665,62.545291900634766,459306716.5511919,111.8905258178711
51,548.5662620590265,10.7991162109375,67.80001068115234,175.99090576171875,275.6462097167969,-49.99961471557617,67.7697588105978,112.2302411894022,63.83283996582031,459306847.08388233,112.19998931884766
52,548.0412056123132,16.04294921875,68.01554107666016,144.40293884277344,305.03887939453125,-49.9992561340332,67.97421051507996,112.02578948492004,63.500614166259766,459306894.7446289,111.98445892333984
53,542.2872716844503,13.56540234375,67.89579010009766,346.5559997558594,98.32058715820312,49.95023727416992,67.73305153263956,112.26694846736044,63.03942108154297,459307610.0526319,112.10420989990234
54,541.6415184415017,31.032619140625,68.24972534179688,313.88665771484375,137.899169921875,50.00752639770508,68.07336138091256,111.92663861908744,64.87855529785156,459307715.34611195,111.75027465820312
55,541.4997244592578,10.8744931640625,68.77845001220703,328.1206359863281,125.48407745361328,50.004066467285156,68.59909419829737,111.40090580170263,61.6395378112793,459307748.7441494,111.22154998779297
56,541.4997244592578,12.5747294921875,67.9373779296875,348.52874755859375,104.72840881347656,50.004066467285156,67.75802211577783,112.24197788422217,63.33430862426758,459307758.36513704,112.0626220703125
57,540.7741552600828,10.540892578125,68.13196563720703,356.91204833984375,109.06057739257812,49.99586868286133,67.93730031319478,112.06269968680522,64.64753723144531,459307953.1235033,111.86803436279297
58,540.6401239115803,10.6099580078125,68.09466552734375,322.8937072753906,148.91845703125,49.99721145629883,67.89717214187809,112.10282785812191,63.51107406616211,459308017.90830445,111.90533447265625
59,540.5300499264213,10.842150390625,68.15875244140625,334.4753112792969,141.8949432373047,49.9968147277832,67.95893649485375,112.04106350514625,62.02906799316406,459308081.80442005,111.84124755859375
60,540.4448049350995,13.393873046875,68.32782745361328,329.7541809082031,152.22271728515625,50.00075149536133,68.12621283774388,111.87378716225612,62.43070602416992,459308147.9557168,111.67217254638672
61,540.375853959843,44.3148515625,68.03998565673828,339.373046875,145.0548858642578,49.99945831298828,67.83691617529097,112.16308382470903,62.023902893066406,459308182.5130232,111.96001434326172
62,540.2905099364752,16.82936328125,68.38417053222656,307.0845947265625,185.94863891601562,50.00017166137695,68.1793002918862,111.8206997081138,69.85659790039062,459308285.5594633,111.61582946777344
63,540.1802399883982,15.7013583984375,68.07681274414062,336.05499267578125,168.9444580078125,50.008270263671875,67.86961580789583,112.13038419210417,62.50448989868164,459308404.3172398,111.92318725585938
64,540.1802399883982,11.094095703125,68.05802917480469,335.72259521484375,169.35426330566406,50.008270263671875,67.85083223855989,112.14916776144011,62.56645584106445,459308405.0159365,111.94197082519531
65,540.1450487237016,10.715642578125,68.69674682617188,353.2564392089844,154.5905303955078,50.01274108886719,68.48880735424198,111.51119264575802,61.74034118652344,459308442.00000626,111.30325317382812
66,540.0005354399009,10.417390625,68.95072174072266,19.581100463867188,136.6847381591797,50.010398864746094,68.73973303850457,111.26026696149543,67.90141296386719,459308523.95305735,111.04927825927734
67,539.3117977568145,15.26056640625,73.4630126953125,349.608154296875,189.0212860107422,50.0114860534668,73.23749162798129,106.76250837201871,56.66947937011719,459308729.66255206,106.5369873046875
68,538.3679057334066,11.0082861328125,68.23025512695312,27.498994827270508,168.0260772705078,50.01217269897461,67.984817937928,112.015182062072,67.49958038330078,459308895.98736274,111.76974487304688
69,538.1323985171512,13.2040712890625,68.22660064697266,352.7874450683594,204.64816284179688,50.012115478515625,67.97619425568455,112.02380574431545,62.03203582763672,459308909.6910097,111.77339935302734
70,537.0009440934855,21.6152421875,68.19027709960938,23.418004989624023,186.41732788085938,50.01095962524414,67.91599701998192,112.08400298001808,64.7745361328125,459309038.6616396,111.80972290039062
71,535.9772503763088,23.815369140625,68.676025390625,352.2080993652344,228.4547882080078,50.00952911376953,68.38014537356511,111.61985462643489,62.56826400756836,459309135.3821417,111.323974609375
72,535.6075721202915,49.0558359375,68.00538635253906,344.91339111328125,238.1160430908203,50.00918960571289,67.70170612427721,112.29829387572279,65.12225341796875,459309161.7476087,111.99461364746094
73,532.2827543376916,11.061158203125,68.63150787353516,6.929171085357666,236.88385009765625,50.00543212890625,68.25767399006045,111.74232600993955,61.58820343017578,459309393.3340906,111.36849212646484
74,530.977912497865,12.21405078125,68.81676483154297,31.86895751953125,217.53594970703125,50.001670837402344,68.41539878524792,111.58460121475208,63.221858978271484,459309474.552032,111.18323516845703
75,530.977912497865,38.52646484375,68.48396301269531,19.857980728149414,231.18582153320312,50.001670837402344,68.08259696640026,111.91740303359974,61.659912109375,459309488.5758772,111.51603698730469
76,530.5479043440591,119.1054453125,68.4815902709961,21.59406280517578,230.792236328125,50.00233459472656,68.07115105265574,111.92884894734426,61.762123107910156,459309506.3143625,111.5184097290039
77,530.1267224765825,12.684728515625,68.46356201171875,14.791403770446777,241.72854614257812,50.00381088256836,68.04423585597463,111.95576414402537,61.53452682495117,459309553.6092737,111.53643798828125
78,529.7092375941966,11.2026650390625,68.32566833496094,347.5169677734375,271.2627868652344,50.003257751464844,67.89753324819849,112.10246675180151,67.56826782226562,459309582.3566828,111.67433166503906
79,528.5194280348078,22.008060546875,68.7059555053711,26.33889389038086,237.82225036621094,50.00347137451172,68.25271543690553,111.74728456309447,61.66227722167969,459309663.83680195,111.2940444946289
80,525.2848361532251,36.01247265625,68.78005981445312,49.575050354003906,238.03102111816406,50.00221252441406,68.25856985728618,111.74143014271382,65.59500885009766,459310031.62761724,111.21994018554688
81,526.2644466326656,20.18622265625,68.51158905029297,17.809371948242188,293.94891357421875,50.00178527832031,68.01076887424222,111.98923112575778,61.8824348449707,459310467.13131756,111.48841094970703
82,543.1915838270979,20.6910078125,67.82418823242188,160.58566284179688,256.86297607421875,-41.527164459228516,67.68053065117364,112.31946934882636,66.43810272216797,459324603.77256304,112.17581176757812
83,542.8147560604748,15.98098046875,68.0531234741211,130.0819854736328,284.6798095703125,-50.460609436035156,67.90151482699711,112.09848517300289,65.04570770263672,459324648.9662255,111.9468765258789
84,542.4710146894631,72.4906484375,68.0401840209961,145.57884216308594,266.3832702636719,-49.72901916503906,67.88132243094377,112.11867756905623,62.6961555480957,459324702.98993677,111.9598159790039
85,542.1668205711667,11.32149609375,68.51326751708984,155.03567504882812,252.4537353515625,-50.10636520385742,68.34798743114146,111.65201256885854,61.41616439819336,459324784.84045255,111.48673248291016
86,541.4512657466794,23.29673828125,68.12400817871094,145.49021911621094,254.82254028320312,-49.9958610534668,67.94362988596588,112.05637011403412,62.49251937866211,459324942.5803217,111.87599182128906
87,541.146642252631,40.775625,68.43834686279297,170.26280212402344,223.01759338378906,-50.00204849243164,68.25154101432348,111.74845898567652,62.91316223144531,459325063.8531909,111.56165313720703
88,541.146642252631,16.5883828125,68.11207580566406,154.32310485839844,239.02130126953125,-50.00204849243164,67.92526995719457,112.07473004280543,61.8924560546875,459325077.6608825,111.88792419433594
89,541.0395154061671,14.064810546875,68.2425765991211,137.22219848632812,254.0578155517578,-50.001712799072266,68.05351037419122,111.94648962580878,64.4323959350586,459325128.9780325,111.7574234008789
90,541.0395154061671,107.96915625,68.40451049804688,153.73776245117188,237.06956481933594,-50.001712799072266,68.215444273117,111.784555726883,61.64893341064453,459325129.8917449,111.59548950195312
91,540.7318077921291,14.09746484375,68.99331665039062,192.41952514648438,176.60899353027344,-50.00491714477539,68.79775779480455,111.20224220519545,66.52214050292969,459325519.2358549,111.00668334960938
92,540.6756487970815,18.505720703125,68.05702209472656,165.4114532470703,200.00949096679688,-50.0072135925293,67.86027828434499,112.13972171565501,61.9565544128418,459325590.3547687,111.94297790527344
93,539.2840855142813,38.22981640625,68.7686996459961,196.316162109375,145.35780334472656,-49.99155044555664,68.54259385034743,111.45740614965257,64.02378845214844,459325979.7348484,111.2313003540039
94,538.8358504334419,27.22371875,67.71776580810547,145.45542907714844,193.82150268554688,-49.991363525390625,67.4822022522511,112.5177977477489,69.3377456665039,459326030.17709595,112.28223419189453
95,538.8358504334419,11.8462490234375,68.59815216064453,206.89698791503906,131.30076599121094,-49.991363525390625,68.36258860479016,111.63741139520984,66.87122344970703,459326050.73769426,111.40184783935547
96,537.7176462383295,11.4264833984375,68.48674011230469,211.75320434570312,121.63090515136719,-49.995147705078125,68.22758244793344,111.77241755206656,67.68681335449219,459326148.6846821,111.51325988769531
97,535.5392466836165,11.564998046875,68.21449279785156,167.1615447998047,157.9267120361328,-49.996028900146484,67.90937090287586,112.09062909712414,64.71512603759766,459326349.28550774,111.78550720214844
98,532.9599674922756,12.500091796875,68.54259490966797,171.55738830566406,147.5577392578125,-50.005279541015625,68.18305022375499,111.81694977624501,64.35535430908203,459326504.6822639,111.45740509033203
99,526.6391453971883,10.5587275390625,68.45818328857422,226.15330505371094,74.6458969116211,-50.002197265625,67.96526925645489,112.03473074354511,65.65013122558594,459326992.6620059,111.54181671142578
100,526.3730532352092,17.524119140625,68.26567840576172,224.70542907714844,75.16911315917969,-50.00187301635742,67.76714982902463,112.23285017097537,65.26956176757812,459327018.42651874,111.73432159423828
101,526.1242445274802,10.4984501953125,68.79166412353516,177.6800079345703,122.32798767089844,-50.002010345458984,68.28788568306499,111.71211431693501,65.50635528564453,459327047.4952242,111.20833587646484
102,525.1828333372396,11.4703525390625,68.46785736083984,229.2647247314453,53.33282470703125,-49.999542236328125,67.9442151442556,112.0557848557444,65.47228240966797,459327439.68433917,111.53214263916016
103,525.1828333372396,20.524228515625,69.06148529052734,181.4979248046875,102.30238342285156,-49.999542236328125,68.5378430739431,111.4621569260569,64.9377212524414,459327443.05569303,110.93851470947266
104,525.6097735724497,10.6942177734375,68.2656478881836,198.1365509033203,79.906494140625,-49.99919509887695,67.75101411056228,112.24898588943772,62.15341567993164,459327551.3307013,111.7343521118164
105,527.5350980365283,10.2683955078125,68.66101837158203,198.17124938964844,68.53058624267578,-49.99859619140625,68.18700894015278,111.81299105984722,61.669925689697266,459327754.2691606,111.33898162841797
106,529.6412591735952,15.3240478515625,68.35189819335938,232.1022186279297,24.06002426147461,-49.99872970581055,67.92232876192223,112.07767123807777,67.25106048583984,459327907.3929788,111.64810180664062
107,537.1700601465154,21.207970703125,67.63704681396484,212.5994415283203,13.814412117004395,-50.002113342285156,67.36633508305631,112.63366491694369,63.92985534667969,459328277.7820189,112.36295318603516
108,539.1055233546649,21.248220703125,68.6268081665039,224.28451538085938,354.1516418457031,-50.0009651184082,68.39693470928734,111.60306529071266,66.93492126464844,459328364.3964534,111.3731918334961
109,540.3588782639181,14.2842041015625,68.15735626220703,193.62588500976562,17.36355972290039,-50.00189208984375,67.9539285935757,112.0460714064243,61.81913757324219,459328444.9761802,111.84264373779297
110,546.5145173853207,24.455451171875,67.891357421875,200.91131591796875,335.2679748535156,-50.00898361206055,67.81781373870527,112.18218626129473,63.88239669799805,459328774.86131346,112.108642578125
111,547.7338281100383,19.103818359375,67.90937805175781,180.03955078125,348.4798889160156,-50.00833511352539,67.86156182487962,112.13843817512038,62.0697135925293,459328853.3328958,112.09062194824219
112,541.8946573682178,17.34343359375,70.76044464111328,170.85699462890625,231.9341278076172,-49.98759841918945,70.58942191158268,109.41057808841732,61.09296798706055,459336293.5430221,109.23955535888672
113,541.6879575463627,11.6577001953125,68.38627624511719,171.64549255371094,229.09425354003906,-50.00950622558594,68.21089214934544,111.78910785065456,63.508338928222656,459336349.60903716,111.61372375488281
114,541.2194421566846,12.408890625,68.66169738769531,128.4178009033203,263.6402893066406,-49.998023986816406,68.47642761720135,111.52357238279865,66.86613464355469,459336549.5085212,111.33830261230469
115,541.1801395285221,50.52746875,68.1235122680664,175.931640625,213.32049560546875,-49.998443603515625,67.93741321211822,112.06258678788178,64.2058334350586,459336585.6732336,111.8764877319336
116,540.7998236180529,11.241021484375,67.35515594482422,155.7665252685547,206.7060546875,-50.006317138671875,67.16103222316514,112.83896777683486,63.631526947021484,459337087.2524243,112.64484405517578
117,540.5808947349897,12.977333984375,67.6369400024414,149.52349853515625,206.96678161621094,-49.998104095458984,67.43819688134968,112.56180311865032,65.3408203125,459337187.29240215,112.3630599975586
118,539.3557087673598,14.4100244140625,68.72417449951172,185.68238830566406,157.19290161132812,-49.99807357788086,68.499579954503,111.500420045497,61.9028205871582,459337404.69136745,111.27582550048828
119,539.3557087673598,11.8617529296875,68.6989974975586,197.13746643066406,145.0389404296875,-49.99807357788086,68.47440295254988,111.52559704745012,64.18791198730469,459337413.1495211,111.3010025024414
120,539.1218606815346,26.245265625,68.7181396484375,212.3291473388672,129.50930786132812,-49.99764633178711,68.48861090881788,111.51138909118212,69.35761260986328,459337435.67736673,111.2818603515625
121,538.3088879721472,53.2497265625,68.58006286621094,175.84127807617188,159.90597534179688,-49.997955322265625,68.33338040242324,111.66661959757676,61.68141174316406,459337553.70991963,111.41993713378906
122,536.9764186301536,12.79307421875,68.55180358886719,199.269287109375,130.585693359375,-49.99550247192383,68.27700602196343,111.72299397803657,63.09212112426758,459337654.95354134,111.44819641113281
123,536.9764186301536,18.950544921875,68.64885711669922,161.13844299316406,169.92613220214844,-49.99550247192383,68.37405954979546,111.62594045020454,65.10757446289062,459337657.61794674,111.35114288330078
124,535.4011038890012,76.4749609375,68.58185577392578,178.52464294433594,147.5831756591797,-49.99553680419922,68.2738190659837,111.7261809340163,62.05200958251953,459337765.6359403,111.41814422607422
125,535.4011038890012,77.3471796875,68.61532592773438,171.1865234375,154.9665985107422,-49.99553680419922,68.3072892197923,111.6927107802077,63.33185577392578,459337769.8621025,111.38467407226562
126,534.1019532548444,29.98194921875,68.56626892089844,204.7003173828125,115.89482116699219,-49.995872497558594,68.23082013457565,111.76917986542435,62.91789627075195,459337873.0680573,111.43373107910156
127,532.3022600381801,10.9602158203125,68.71578216552734,204.95274353027344,111.35356903076172,-49.997467041015625,68.34235985233295,111.65764014766705,62.281982421875,459337988.1449279,111.28421783447266
128,531.849215313433,96.22046875,68.58944702148438,189.46942138671875,126.21735382080078,-49.999847412109375,68.20646546459781,111.79353453540219,61.64896774291992,459338030.0931887,111.41055297851562
129,531.849215313433,14.027568359375,68.24382781982422,187.1758270263672,128.49082946777344,-49.999847412109375,67.86084626293766,112.13915373706234,62.1977424621582,459338032.87765193,111.75617218017578
130,526.4675964852904,50.3417109375,68.93888854980469,203.63230895996094,97.5274429321289,-50.004493713378906,68.44235483564431,111.55764516435569,61.136016845703125,459338432.4808437,111.06111145019531
131,526.4675964852904,12.2145458984375,68.61163330078125,184.93418884277344,116.73689270019531,-50.004493713378906,68.11509958662087,111.88490041337913,63.5240592956543,459338440.9010641,111.38836669921875
132,525.9701484859825,10.1551962890625,68.32467651367188,199.6598663330078,99.51512908935547,-49.999786376953125,67.8176466467261,112.1823533532739,61.80644226074219,459338493.9104418,111.67532348632812
133,525.0783043965894,17.598609375,68.46353149414062,205.5424346923828,78.38299560546875,-49.99990463256836,67.93768371690867,112.06231628309133,61.58317565917969,459338856.5991451,111.53646850585938
134,525.178885731286,14.5309228515625,78.81881713867188,213.5858154296875,66.58796691894531,-50.000247955322266,78.295091627602,101.704908372398,51.777400970458984,459338892.7806448,101.18118286132812
135,525.3069052984056,11.347919921875,68.95221710205078,225.20462036132812,55.362483978271484,-50.00004196166992,68.43119280384714,111.56880719615286,63.80128479003906,459338909.64457273,111.04778289794922
136,526.9487481024862,10.9800791015625,68.24739837646484,240.25204467773438,30.283184051513672,-49.99740982055664,67.7610169614273,112.2389830385727,69.99212646484375,459339122.5179065,111.75260162353516
137,527.6499668147653,13.9098115234375,67.9871597290039,219.86221313476562,45.34928894042969,-49.996761322021484,67.51557402879546,112.48442597120454,63.673404693603516,459339194.9084381,112.0128402709961
138,528.0340970303041,14.689984375,68.22374725341797,169.18817138671875,95.02474975585938,-49.99692916870117,67.76026670075738,112.23973329924262,69.98202514648438,459339212.20755905,111.77625274658203
139,528.0340970303041,19.50668359375,68.32256317138672,185.0236053466797,80.19711303710938,-49.99692916870117,67.85908261872613,112.14091738127387,64.29838562011719,459339213.71891594,111.67743682861328
140,528.0340970303041,10.7301640625,68.41242980957031,208.28076171875,55.14552307128906,-49.99692916870117,67.94894925690973,112.05105074309027,61.73296356201172,459339228.6618582,111.58757019042969
141,529.3253330971374,22.235462890625,68.44886016845703,205.410400390625,52.77983093261719,-49.99477767944336,68.01262469680663,111.98737530319337,61.60560989379883,459339310.47202474,111.55113983154297
142,529.3253330971374,10.00244140625,68.19049835205078,201.30076599121094,56.94935607910156,-49.99477767944336,67.75426288040038,112.24573711959962,61.87172317504883,459339312.906334,111.80950164794922
143,530.2925654070004,10.674431640625,68.44621276855469,204.2332763671875,50.838130950927734,-49.99517059326172,68.0303858986424,111.9696141013576,61.58967590332031,459339356.4027827,111.55378723144531
144,530.8026566154022,11.725271484375,68.37399291992188,208.4965362548828,43.72447967529297,-49.99516296386719,67.96892897450687,112.03107102549313,61.897769927978516,459339392.9388886,111.62600708007812
145,531.333293618016,10.87480078125,68.25707244873047,207.57858276367188,41.50776672363281,-49.99424362182617,67.8632049440706,112.1367950559294,61.98285675048828,459339436.0567366,111.74292755126953
146,531.8788943205809,12.9736123046875,68.30854797363281,183.57406616210938,64.72616577148438,-49.995235443115234,67.92619264379707,112.07380735620293,63.97536849975586,459339458.83762676,111.69145202636719
147,535.4366581452124,43.9633984375,68.05697631835938,211.47622680664062,20.89988136291504,-49.996952056884766,67.74968980522335,112.25031019477665,63.094932556152344,459339640.23064685,111.94302368164062
148,541.700638166647,14.55024609375,67.55451202392578,173.73623657226562,30.1389102935791,-50.01213836669922,67.37939548924203,112.62060451075797,64.57899475097656,459339950.27055997,112.44548797607422
149,543.4479943502565,10.9898837890625,68.1364974975586,156.57015991210938,37.63786697387695,-50.008888244628906,67.99825017834901,112.00174982165099,68.88626098632812,459340037.8509405,111.8635025024414
150,547.6365738221566,12.035126953125,67.7366943359375,190.84310913085938,334.3764953613281,-50.00634002685547,67.686826043585,112.313173956415,62.858360290527344,459340310.33225256,112.2633056640625
151,547.6365738221566,35.35540234375,67.90206146240234,173.5529022216797,352.04278564453125,-50.00634002685547,67.85219317004984,112.14780682995016,62.43642807006836,459340313.73403025,112.09793853759766
152,549.0405202483198,16.4605546875,67.98609161376953,190.77456665039062,318.5055236816406,-50.00426483154297,67.96584659100908,112.03415340899092,63.36165237426758,459340463.62991846,112.01390838623047
153,549.2347877534876,21.037833984375,68.90957641601562,143.28173828125,5.673774242401123,-50.003787994384766,68.89343043761421,111.10656956238579,68.32762145996094,459340473.7548607,111.09042358398438
154,549.536166013324,11.55080078125,67.9715347290039,177.05859375,324.18017578125,-50.00325012207031,67.96174783188505,112.03825216811495,62.03165054321289,459340548.85350853,112.0284652709961
