,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.7407205362055,12.4379404296875,68.3322982788086,221.21632385253906,240.82652282714844,-51.46084976196289,68.17912748212252,111.82087251787748,63.10633087158203,410316708.2371797,111.6677017211914
1,542.7407205362055,11.5703271484375,68.08458709716797,207.65255737304688,253.09524536132812,-51.46084976196289,67.9314163004819,112.0685836995181,68.7879867553711,410316712.5229277,111.91541290283203
2,542.3876462185405,10.2458681640625,69.31210327148438,226.89739990234375,236.04904174804688,-53.34690475463867,69.15148260669558,110.84851739330442,58.63968276977539,410316738.98128855,110.68789672851562
3,542.0511888432935,10.9617099609375,67.40984344482422,278.6903381347656,181.51478576660156,-55.233150482177734,67.24212352941771,112.75787647058229,63.913368225097656,410316772.32907134,112.59015655517578
4,541.7298424030271,15.55017578125,67.96553802490234,251.74240112304688,208.7782440185547,-57.119571685791016,67.79103769960622,112.20896230039378,53.98086929321289,410316795.1469734,112.03446197509766
5,541.7298424030271,30.939189453125,68.70854187011719,230.80718994140625,232.80831909179688,-57.119571685791016,68.53404154482106,111.46595845517894,54.648345947265625,410316799.14601266,111.29145812988281
6,541.1362724061545,19.88247265625,68.87311553955078,263.3216552734375,195.2690887451172,-60.89362716674805,68.68609088732065,111.31390911267935,52.71954345703125,410316838.62218183,111.12688446044922
7,540.8629709957074,10.0212734375,67.67084503173828,268.5508728027344,189.62213134765625,-62.781063079833984,67.4780537197477,112.5219462802523,52.4515266418457,410316891.8319421,112.32915496826172
8,540.8629709957074,12.2220908203125,68.08229064941406,277.9210205078125,180.068115234375,-62.781063079833984,67.88949933742349,112.11050066257651,56.26648712158203,410316894.60930747,111.91770935058594
9,540.6088429257411,13.7386171875,68.37088775634766,241.44195556640625,222.30686950683594,-64.66693115234375,68.17273434208079,111.82726565791921,46.34193420410156,410316909.93762714,111.62911224365234
10,540.3691361507861,17.684578125,68.5645523071289,224.9604034423828,243.67031860351562,-66.55488586425781,68.36134107991049,111.63865892008951,48.15948486328125,410316954.5248303,111.4354476928711
11,540.1493454895434,25.834548828125,65.52386474609375,274.8821105957031,183.4018096923828,-68.44327545166016,65.31601593592312,114.68398406407688,52.23366165161133,410316975.421299,114.47613525390625
12,539.7528258663066,12.12716015625,68.09996795654297,236.70408630371094,232.01150512695312,-72.22003936767578,67.88375258232203,112.11624741767797,39.99424362182617,410317035.10078865,111.90003204345703
13,539.5798254900491,24.51301171875,68.0808334350586,257.40008544921875,201.81552124023438,-74.1087417602539,67.86096775289863,112.13903224710137,37.245208740234375,410317071.62251365,111.9191665649414
14,539.4253371461024,16.308115234375,68.37940216064453,265.8687438964844,189.4208526611328,-75.9976577758789,68.1562767744273,111.8437232255727,38.19912338256836,410317096.9681158,111.62059783935547
15,539.0547248247274,42.886640625,68.3195571899414,240.8706512451172,232.90000915527344,-81.66570281982422,68.08861188374316,111.91138811625684,30.15242576599121,410317185.0860728,111.6804428100586
16,539.0547248247274,19.56533203125,67.85553741455078,255.8202667236328,205.0111846923828,-81.66570281982422,67.62459210835253,112.37540789164747,29.31904411315918,410317192.604251,112.14446258544922
17,538.9205221998694,40.29968359375,67.51048278808594,230.50051879882812,251.75885009765625,-84.05938720703125,67.27670580650319,112.72329419349681,34.19038772583008,410317223.9935781,112.48951721191406
18,538.7615439939532,14.690404296875,68.26106262207031,284.6224060058594,181.354736328125,-83.60139465332031,68.02393120034273,111.97606879965727,38.41362380981445,410317273.9974346,111.73893737792969
19,538.7615439939532,10.7626015625,67.8363037109375,297.2366943359375,174.68775939941406,-83.60139465332031,67.59917228920992,112.40082771079008,46.585548400878906,410317283.55329126,112.1636962890625
20,538.7013743577725,10.1650166015625,67.70765686035156,236.92843627929688,265.2077331542969,-80.55057525634766,67.46925585930056,112.53074414069944,42.10456085205078,410317297.448244,112.29234313964844
21,538.7013743577725,36.64141796875,68.23734283447266,305.7620544433594,179.35545349121094,-80.55057525634766,67.99894183342165,112.00105816657835,49.59614181518555,410317311.8074122,111.76265716552734
22,538.5290758679995,13.4455634765625,68.57154846191406,295.8067626953125,277.5395812988281,58.930572509765625,68.32951196272886,111.67048803727114,56.78947830200195,410317505.09999424,111.42845153808594
23,538.5290758679995,13.6960625,67.93446350097656,357.1748352050781,221.8005828857422,58.930572509765625,67.69242700179136,112.30757299820864,63.36980056762695,410317530.7305958,112.06553649902344
24,538.4708489711489,14.992171875,68.29692077636719,10.797415733337402,252.2399139404297,50.00336837768555,68.05365568965843,111.94634431034157,63.540565490722656,410317818.3071056,111.70307922363281
25,538.4410118880947,30.34877734375,68.20405578613281,3.216740846633911,263.00238037109375,50.00290298461914,67.9601611369716,112.0398388630284,62.170799255371094,410317856.054719,111.79594421386719
26,535.4139974947698,26.807208984375,68.69822692871094,349.19000244140625,339.81158447265625,50.0130500793457,68.39046227585058,111.60953772414942,65.92933654785156,410318560.9174034,111.30177307128906
27,534.8131878069902,15.177048828125,67.95536041259766,17.378498077392578,328.3751220703125,50.01689910888672,67.63491867532515,112.36508132467485,61.98656463623047,410318726.0237162,112.04463958740234
28,534.5517197900797,18.64228125,68.79887390136719,6.356271743774414,355.5416564941406,50.0200309753418,68.47291518893788,111.52708481106212,62.70697021484375,410318864.6737591,111.20112609863281
29,534.7473249298798,13.4216591796875,68.4713134765625,45.421043395996094,333.73321533203125,50.01725387573242,68.14948203258297,111.85051796741703,64.77835845947266,410319026.53818727,111.5286865234375
30,542.0085876201589,92.4384296875,68.17945861816406,27.18585968017578,53.19120788574219,49.99945068359375,68.01083981694941,111.98916018305059,61.87100601196289,410319685.22206026,111.82054138183594
31,543.1354879296742,18.416275390625,68.5643310546875,2.4207026958465576,82.32513427734375,49.998207092285156,68.41948985000363,111.58051014999637,64.84132385253906,410319745.8702213,111.4356689453125
32,548.123233028768,10.9444482421875,74.29511260986328,53.59311294555664,38.80428695678711,50.00121307373047,74.25551282677029,105.74448717322971,63.036376953125,410319978.2792091,105.70488739013672
33,550.1146728871873,14.583673828125,67.26065063476562,38.36143112182617,59.74024200439453,50.000267028808594,67.26307023268528,112.73692976731472,64.9112319946289,410320061.5442424,112.73934936523438
34,550.1146728871873,13.267208984375,68.18370819091797,355.1889953613281,104.03168487548828,50.000267028808594,68.18612778883762,111.81387221116238,66.19035339355469,410320072.35573006,111.81629180908203
35,554.0739323448171,29.868701171875,68.12946319580078,43.00239181518555,60.78590393066406,50.00070571899414,68.21542316827642,111.78457683172358,66.41934204101562,410320242.8482471,111.87053680419922
36,555.3427467303993,11.4421611328125,67.9324951171875,357.0799865722656,109.30976867675781,50.00102233886719,68.04522707319893,111.95477292680107,64.50739288330078,410320308.7028923,112.0675048828125
37,559.7747393026672,131.51190625,71.5169906616211,82.26508331298828,44.14438247680664,50.87024688720703,71.72323766090737,108.27676233909263,55.72539138793945,410320556.30332553,108.4830093383789
38,560.6536997043398,10.27369921875,67.67906951904297,108.48400115966797,20.802494049072266,56.79351043701172,67.90386258280454,112.09613741719546,56.96983337402344,410320606.4761693,112.32093048095703
39,561.4133396518306,41.078125,67.7635498046875,114.6296157836914,15.194740295410156,58.554569244384766,68.00437127134113,111.99562872865887,56.868465423583984,410320657.7509368,112.2364501953125
40,561.7443167048382,18.053064453125,67.07120513916016,121.6875991821289,8.07726001739502,56.85034942626953,67.31901022163224,112.68098977836776,62.31114196777344,410320694.1300392,112.92879486083984
41,562.2606329179418,12.773845703125,67.90142059326172,132.6093292236328,357.49346923828125,53.46957778930664,68.1601199478303,111.8398800521697,69.7688217163086,410320743.52889806,112.09857940673828
42,542.1014698208508,11.027390625,67.9063720703125,254.62466430664062,205.65060424804688,-54.85651397705078,67.73971308353245,112.26028691646755,57.86051940917969,410322465.0438838,112.0936279296875
43,541.7788598411953,22.52014453125,67.79234313964844,290.8135070800781,171.08348083496094,-56.745086669921875,67.61887708229766,112.38112291770234,68.9193344116211,410322521.63715285,112.20765686035156
44,541.1829956379028,10.355251953125,68.33668518066406,273.6171875,184.769287109375,-60.518333435058594,68.15064638862381,111.84935361137619,56.65882110595703,410322572.19881654,111.66331481933594
45,540.4133638662285,16.2204658203125,68.08429718017578,204.38194274902344,261.28045654296875,-66.17996215820312,67.8820191577532,112.1179808422468,61.16227722167969,410322653.1293972,111.91570281982422
46,540.4133638662285,15.5668525390625,68.36080169677734,209.84950256347656,257.5484313964844,-66.17996215820312,68.15852367435477,111.84147632564523,57.063209533691406,410322663.77249295,111.63919830322266
47,539.9820325789067,16.6173515625,68.11984252929688,248.0077362060547,214.90797424316406,-69.95591735839844,67.90846341671181,112.09153658328819,41.153472900390625,410322716.9826894,111.88015747070312
48,539.7910891549823,19.023095703125,68.0576171875,270.3486633300781,185.43252563476562,-71.84451293945312,67.84220916867012,112.15779083132988,44.63442611694336,410322755.48271763,111.9423828125
49,539.6159885106482,15.2550849609375,68.02357482910156,267.7589416503906,188.1851806640625,-73.73316192626953,67.80447218667624,112.19552781332376,42.45475769042969,410322771.99630845,111.97642517089844
50,539.6159885106482,10.997546875,68.05980682373047,287.224853515625,169.1776123046875,-73.73316192626953,67.84070418130514,112.15929581869486,53.62220001220703,410322776.7504689,111.94019317626953
51,539.6159885106482,27.536177734375,68.6546859741211,258.1934509277344,200.47816467285156,-73.73316192626953,68.43558333169577,111.56441666830423,38.05940246582031,410322778.47267866,111.3453140258789
52,539.456881082437,14.6222841796875,68.54864501953125,239.2198944091797,230.9225616455078,-75.62212371826172,68.32618521037067,111.67381478962933,35.66856384277344,410322816.3086282,111.45135498046875
53,539.312579077439,10.1307275390625,68.21853637695312,219.418701171875,256.3312072753906,-77.51128387451172,67.99303179548708,112.00696820451292,44.53364562988281,410322829.2002987,111.78146362304688
54,539.1844875955654,32.669328125,68.67768096923828,252.42105102539062,210.4780731201172,-79.40054321289062,68.44947365750471,111.55052634249529,30.700307846069336,410322876.29004973,111.32231903076172
55,539.0647063699491,55.86646875,68.39080810546875,189.2879180908203,277.9178771972656,-81.29016876220703,68.16007340987467,111.83992659012533,66.30240631103516,410322892.50841016,111.60919189453125
56,538.831141289739,11.880380859375,68.36894226074219,244.27825927734375,230.38706970214844,-86.26712799072266,68.13327934195569,111.86672065804431,25.67732810974121,410322972.8066643,111.63105773925781
57,538.831141289739,63.8326328125,68.07884979248047,266.30755615234375,185.47727966308594,-86.26712799072266,67.84318687369397,112.15681312630603,29.106237411499023,410322976.3335849,111.92115020751953
58,538.831141289739,10.4690654296875,68.62258911132812,267.62725830078125,181.99147033691406,-86.26712799072266,68.38692619254162,111.61307380745838,29.180418014526367,410322983.0510566,111.37741088867188
59,538.7075522685977,63.52805859375,68.10115814208984,181.9995880126953,268.2535705566406,-87.29595947265625,67.86288749495725,112.13711250504275,66.63302612304688,410323045.45054805,111.89884185791016
60,538.5585451068926,13.3277421875,68.21212005615234,221.49136352539062,165.30648803710938,-79.81055450439453,67.97070535790778,112.02929464209222,33.6529541015625,410323201.4713756,111.78787994384766
61,538.5465621982755,27.674150390625,68.12133026123047,266.3077392578125,109.15042114257812,-78.11119079589844,67.87966272361409,112.12033727638591,54.79696273803711,410323206.80177677,111.87866973876953
62,538.535901870697,10.2743798828125,67.65791320800781,226.77867126464844,107.98370361328125,-72.4922103881836,67.41602073747951,112.58397926252049,45.10433578491211,410323314.0367368,112.34208679199219
63,538.5070593246955,261.114328125,68.5189208984375,154.3131866455078,136.94149780273438,-61.105079650878906,68.27641985018857,111.72358014981143,61.89200973510742,410323449.47013813,111.4810791015625
64,538.355053238955,11.844923828125,68.8934555053711,171.56845092773438,74.55388641357422,-50.085018157958984,68.64774712871305,111.35225287128695,61.26780319213867,410323595.0480207,111.1065444946289
65,538.355053238955,33.45685546875,68.72022247314453,173.65162658691406,71.98388671875,-50.085018157958984,68.47451409648649,111.52548590351351,61.4368896484375,410323613.4300458,111.27977752685547
66,538.0412687872366,12.17871484375,68.25875854492188,185.8858642578125,56.22864532470703,-49.996116638183594,68.00642931633257,111.99357068366743,61.99325942993164,410323749.58493227,111.74124145507812
67,536.6834903287964,20.87348046875,77.86376953125,227.9414520263672,3.6362903118133545,-50.001136779785156,77.5827911771876,102.4172088228124,63.65837478637695,410324030.64497703,102.13623046875
68,536.6834903287964,11.893419921875,68.66519165039062,221.31202697753906,14.027960777282715,-50.001136779785156,68.38421329632823,111.61578670367177,68.28807830810547,410324051.0947665,111.33480834960938
