,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.8066216601615,14.2445302734375,67.6505126953125,164.11599731445312,116.99817657470703,-55.63924789428711,67.58313241234191,112.41686758765809,64.17361450195312,309917027.38568777,112.3494873046875
1,545.8693546215737,16.9452265625,68.07515716552734,148.3221435546875,130.6047821044922,-53.87960433959961,67.98800054804255,112.01199945195745,59.50545120239258,309917116.7516998,111.92484283447266
2,545.2662398594405,23.89453515625,68.13994598388672,156.21739196777344,121.21304321289062,-52.7639045715332,68.0400636449209,111.9599363550791,61.344581604003906,309917176.4981856,111.86005401611328
3,544.306788079191,17.832033203125,68.4255142211914,146.13465881347656,130.04063415527344,-51.07353210449219,68.30538744966233,111.69461255033767,60.726200103759766,309917282.021674,111.5744857788086
4,543.9515784563258,15.2487109375,68.39611053466797,154.9087677001953,120.0286865234375,-50.51237487792969,68.26848884009644,111.73151115990356,61.34721374511719,309917328.99144995,111.60388946533203
5,543.9515784563258,14.9168505859375,79.12979888916016,201.32752990722656,69.84891510009766,-50.51237487792969,79.00217719458863,100.99782280541137,68.91639709472656,309917342.3899436,100.87020111083984
6,543.4466977309565,23.864619140625,68.3484878540039,149.6680908203125,123.08252716064453,-49.99893569946289,68.21021317612708,111.78978682387292,62.29072570800781,309917479.87206495,111.6515121459961
7,544.8868779121027,14.73490234375,67.73931884765625,328.22027587890625,309.5362548828125,49.93709945678711,67.63143197160161,112.36856802839839,67.30413818359375,309918266.05669725,112.26068115234375
8,544.9775101385796,18.46871875,67.96012115478516,12.463279724121094,268.1187438964844,49.853431701660156,67.85414661870918,112.14585338129082,63.44793701171875,309918309.5196851,112.03987884521484
9,545.0099745326032,29.547365234375,67.95636749267578,352.6301574707031,291.08978271484375,49.80706024169922,67.85107795531371,112.14892204468629,62.4939079284668,309918337.849666,112.04363250732422
10,545.0474904327781,10.8487294921875,68.1445541381836,356.9491882324219,291.8041687011719,50.02934265136719,68.04005618631521,111.95994381368479,61.99510192871094,309918400.31810164,111.8554458618164
11,545.0239592514712,37.0926015625,68.45409393310547,30.927169799804688,266.6334533691406,49.99550247192383,68.34909947331151,111.65090052668849,65.8838882446289,309918515.1894293,111.54590606689453
12,544.5422763924748,15.6433818359375,67.87991333007812,14.107686042785645,317.86334228515625,50.00450134277344,67.76475536195935,112.23524463804065,62.073692321777344,309918897.13652617,112.12008666992188
13,544.4750985978834,33.048109375,68.37031555175781,30.4355411529541,310.9709167480469,50.002685546875,68.25374013217315,111.74625986782685,62.64216232299805,309919004.41745776,111.62968444824219
14,544.53266356981,16.2886953125,67.95498657226562,42.52971649169922,307.8941955566406,50.00469970703125,67.83962577358862,112.16037422641138,65.50050354003906,309919096.50699466,112.04501342773438
15,544.8042174766117,11.8208671875,68.2760009765625,21.871015548706055,341.91815185546875,50.00740432739258,68.166369965319,111.833630034681,61.66488265991211,309919227.8601238,111.7239990234375
16,545.708623986883,38.24428125,68.4718017578125,55.54878234863281,324.4360046386719,50.008262634277344,68.38125372393573,111.61874627606427,68.15807342529297,309919392.53289956,111.5281982421875
17,548.3089379883498,10.734046875,68.04180145263672,359.31060791015625,46.627445220947266,50.00183868408203,68.0061200441909,111.9938799558091,66.66246795654297,309919668.09875673,111.95819854736328
18,550.3896468189101,12.4006513671875,67.93970489501953,356.19342041015625,61.06806182861328,49.998634338378906,67.94792644289853,112.05207355710147,67.93431091308594,309919811.46112216,112.06029510498047
19,552.342817962407,11.542208984375,68.22982025146484,28.796857833862305,37.025421142578125,49.99831771850586,68.27925371047164,111.72074628952836,61.84851837158203,309919933.9479323,111.77017974853516
20,554.5154449601358,11.9341015625,67.98456573486328,22.57500648498535,51.58810806274414,49.99700164794922,68.07984162352214,111.92015837647786,62.058570861816406,309920064.04506624,112.01543426513672
21,561.1345523135251,39.91929296875,67.69036865234375,45.83644104003906,43.601444244384766,50.002166748046875,67.92530770615913,112.07469229384087,66.6656494140625,309920399.7068556,112.30963134765625
22,563.5636320933867,10.712224609375,68.36595153808594,344.0606384277344,108.55401611328125,50.002037048339844,68.6521441752564,111.3478558247436,69.6231689453125,309920495.95607924,111.63404846191406
23,567.4301723594452,16.0286005859375,67.94644927978516,356.79364013671875,103.14860534667969,50.00130081176758,68.31422591656946,111.68577408343054,64.02906036376953,309920730.55447763,112.05355072021484
24,570.323097093021,16.215947265625,68.05914306640625,18.978612899780273,84.26141357421875,50.00173568725586,68.487960415069,111.512039584931,62.796688079833984,309920931.2582138,111.94085693359375
25,570.8926257834825,10.3465341796875,69.09007263183594,359.7447204589844,105.38379669189453,50.00224304199219,69.53090703586741,110.46909296413259,61.311161041259766,309920980.5329509,110.90992736816406
26,571.62332954589,16.0615322265625,68.33344268798828,2.9858758449554443,104.23698425292969,50.001861572265625,68.78969494140657,111.21030505859343,61.71649932861328,309921113.84655267,111.66655731201172
27,571.7712489543508,15.4487119140625,67.52460479736328,3.21401309967041,105.01818084716797,50.0018424987793,67.98397815030009,112.01602184969991,62.554237365722656,309921169.421267,112.47539520263672
28,571.7116498036924,19.5712578125,67.8609390258789,18.343412399291992,91.16355895996094,50.00495910644531,68.31905483673681,111.68094516326319,64.8106689453125,309921251.4120822,112.1390609741211
29,571.6162908661528,15.341041015625,67.94698333740234,19.22854995727539,90.70992279052734,50.00553512573242,68.40308707467817,111.59691292532183,65.13578796386719,309921271.59273404,112.05301666259766
30,570.5974797707725,22.06514453125,67.5888442993164,357.07684326171875,116.91462707519531,50.00217819213867,68.0234511224797,111.9765488775203,62.555450439453125,309921429.6083922,112.4111557006836
31,569.1769067826549,18.681140625,67.65364837646484,1.099073886871338,115.98731994628906,49.99943161010742,68.05828110957886,111.94171889042114,63.22164535522461,309921547.68957895,112.34635162353516
32,562.0351744269502,13.8076279296875,67.9480972290039,318.7415771484375,174.7401123046875,49.999046325683594,68.20203940941255,111.79796059058745,65.58074188232422,309921931.0609867,112.0519027709961
33,562.0351744269502,11.814302734375,68.06989288330078,309.22576904296875,185.04367065429688,49.999046325683594,68.32383506370942,111.67616493629058,68.63504791259766,309921957.1359366,111.93010711669922
34,558.8138483555849,13.6729560546875,68.01534271240234,352.877685546875,147.94970703125,49.99800491333008,68.20131491270519,111.79868508729481,63.41102981567383,309922081.4222661,111.98465728759766
35,557.5200048807114,21.426197265625,68.00836944580078,346.32501220703125,159.9261932373047,49.99938201904297,68.16704154878379,111.83295845121621,62.567012786865234,309922167.96998996,111.99163055419922
36,554.3850108637117,10.0852890625,67.67078399658203,311.7751159667969,203.77444458007812,50.0002326965332,67.76330772580634,112.23669227419366,66.37984466552734,309922300.359142,112.32921600341797
37,550.9432638816712,28.83609375,68.05592346191406,358.9538879394531,168.89100646972656,49.9993782043457,68.07582632981733,111.92417367018267,65.89234924316406,309922486.708369,111.94407653808594
38,547.6956665823167,31.854666015625,68.24390411376953,354.8020935058594,186.30731201171875,49.998924255371094,68.19528267865641,111.80471732134359,64.56665802001953,309922675.416435,111.75609588623047
39,546.1797896548042,11.753970703125,68.03285217285156,355.55548095703125,195.67251586914062,50.00471496582031,67.95224573456792,112.04775426543208,64.8416519165039,309922816.97030777,111.96714782714844
40,543.5815345804245,14.1284453125,68.30281829833984,315.43426513671875,260.51678466796875,50.00189971923828,68.1673886779868,111.8326113220132,65.24250793457031,309923155.69498575,111.69718170166016
41,543.339450224137,11.027287109375,68.19505310058594,314.0079650878906,270.36810302734375,50.003902435302734,68.05451550031523,111.94548449968477,66.42534637451172,309923279.5111866,111.80494689941406
42,544.8086391053123,25.89936328125,68.47037506103516,162.33074951171875,90.9720687866211,-48.406307220458984,68.36083734615724,111.63916265384276,63.030372619628906,309923983.2619981,111.52962493896484
43,544.8086391053123,38.514390625,68.22112274169922,163.81773376464844,89.27242279052734,-48.406307220458984,68.1115850268213,111.8884149731787,62.667236328125,309923989.17878836,111.77887725830078
44,544.899579501359,19.731373046875,68.05840301513672,161.75010681152344,89.96745300292969,-50.36305236816406,67.95078414261539,112.04921585738461,64.38848114013672,309924052.43492633,111.94159698486328
45,544.9394313565668,10.922099609375,68.17800903320312,219.5929718017578,27.78590202331543,-50.00619888305664,68.07123103482668,111.92876896517332,69.68109893798828,309924243.3146484,111.82199096679688
46,544.746767511138,32.407921875,68.38042449951172,184.8376922607422,57.898929595947266,-50.00172424316406,68.26958129399674,111.73041870600326,61.814422607421875,309924407.9217289,111.61957550048828
47,544.3673742632106,10.3822919921875,68.4231948852539,183.837890625,50.01268768310547,-49.996097564697266,68.30434648220765,111.69565351779235,62.616947174072266,309924656.13539696,111.5768051147461
48,544.3514875475663,10.629259765625,77.71507263183594,214.427001953125,10.216169357299805,-49.99699783325195,77.59588901908958,102.40411098091042,54.3856315612793,309924768.0594855,102.28492736816406
49,544.439012446623,35.08134375,68.13916778564453,207.05335998535156,15.688163757324219,-49.99635696411133,68.02183094826827,111.97816905173173,62.200897216796875,309924861.6544884,111.86083221435547
50,565.3710934016093,17.438328125,67.59160614013672,198.68280029296875,283.2869873046875,-49.99945068359375,67.91593621091067,112.08406378908933,62.404930114746094,309926335.6872469,112.40839385986328
51,567.3800265621727,20.022556640625,67.68721008300781,165.96392822265625,229.6446533203125,-49.99601364135742,68.05392864346966,111.94607135653034,62.3028450012207,309927418.4808207,112.31278991699219
52,556.2866996135309,13.4830947265625,68.03900146484375,171.8606414794922,171.1439208984375,-50.00613784790039,68.17165082668926,111.82834917331074,63.663421630859375,309927961.5941142,111.96099853515625
53,555.6568246568354,16.191041015625,68.08760833740234,190.2174835205078,153.25376892089844,-50.00566482543945,68.20696733766157,111.79303266233843,69.56300354003906,309927966.38330096,111.91239166259766
54,555.6568246568354,34.68141796875,67.67322540283203,141.70111083984375,201.45701599121094,-50.00566482543945,67.79258440309125,112.20741559690875,63.80680847167969,309927970.3711641,112.32677459716797
55,548.5211505765894,19.785763671875,68.12489318847656,149.08502197265625,157.4158477783203,-49.996337890625,68.0936894656426,111.9063105343574,62.11941146850586,309928371.26059055,111.87510681152344
56,548.5211505765894,21.628546875,67.88339233398438,150.68301391601562,155.565673828125,-49.996337890625,67.85218861115041,112.14781138884959,62.264766693115234,309928373.2844463,112.11660766601562
57,547.6573773595351,10.5976328125,67.62796020507812,126.36154174804688,175.2045135498047,-49.99622344970703,67.57853086736432,112.42146913263568,67.6290054321289,309928431.8035064,112.37203979492188
58,546.1522107485594,16.6406875,67.82487487792969,128.40579223632812,164.38076782226562,-49.99663162231445,67.7436865247243,112.2563134752757,66.89579010009766,309928559.3227708,112.17512512207031
