,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,562.4232375888975,10.208388671875,67.83319091796875,177.9746856689453,53.914459228515625,-46.21717071533203,68.09532123109449,111.90467876890551,65.93133544921875,273026255.2228878,112.16680908203125
1,562.1123712500158,21.996302734375,67.79978942871094,170.09054565429688,55.285335540771484,-47.79879379272461,68.05536046208627,111.94463953791373,65.87789154052734,273026281.5102815,112.20021057128906
2,561.7753135709754,10.8148525390625,68.1180419921875,188.09902954101562,27.374950408935547,-49.34343338012695,68.36650110853508,111.63349889146492,62.03163528442383,273026318.18717325,111.8819580078125
3,559.73931523134,18.877578125,67.81190490722656,221.04080200195312,317.210205078125,-53.240779876708984,68.01740445860784,111.98259554139216,67.86907958984375,273026469.07453907,112.18809509277344
4,559.73931523134,25.087638671875,66.99571228027344,163.81195068359375,10.918327331542969,-53.240779876708984,67.20121183165472,112.79878816834528,63.46406173706055,273026487.07286835,113.00428771972656
5,558.2889566216176,11.9126748046875,67.25894927978516,199.0968780517578,314.6754455566406,-50.75658416748047,67.43384626450128,112.56615373549872,64.50170135498047,273026574.4072713,112.74105072021484
6,555.9027592582098,12.6310859375,79.68011474609375,170.77720642089844,182.4516143798828,-38.99481964111328,79.80466296644198,100.19533703355802,61.36332321166992,273029298.58927757,100.31988525390625
7,555.8120105428692,16.123662109375,67.3559799194336,328.2904357910156,193.7962646484375,51.92213821411133,67.47861334188813,112.52138665811187,64.74345397949219,273034991.75413364,112.6440200805664
8,555.8922544300656,18.608611328125,68.16355895996094,323.49432373046875,210.6629180908203,53.086761474609375,68.28788552843532,111.71211447156468,65.31912231445312,273035040.919679,111.83644104003906
9,555.9101848035424,30.750185546875,68.66741943359375,25.444364547729492,158.2378692626953,53.031883239746094,68.79212433294849,111.20787566705151,65.63274383544922,273035088.2940328,111.33258056640625
10,555.9065414174801,16.764755859375,68.04215240478516,353.7507629394531,205.5085906982422,51.636810302734375,68.16678042869398,111.83321957130602,61.41092300415039,273035152.8240732,111.95784759521484
11,562.0893967325158,15.040015625,68.5605239868164,167.48629760742188,57.49834442138672,-46.6346435546875,68.81561025787249,111.18438974212751,65.84280395507812,273037762.5005894,111.4394760131836
12,560.619846149916,10.0361259765625,68.46897888183594,191.45639038085938,7.4335784912109375,-52.03351593017578,68.69305763559916,111.30694236440084,59.46664047241211,273037861.1904827,111.53102111816406
13,558.8170368227542,15.2652080078125,68.28947448730469,167.19390869140625,0.2616569399833679,-52.311790466308594,68.4755139642648,111.5244860357352,62.61037063598633,273038000.31783944,111.71052551269531
14,557.8201503010274,10.2906865234375,68.46759796142578,156.30625915527344,1.8629158735275269,-50.04391860961914,68.63260313277746,111.36739686722254,67.48515319824219,273038038.1301505,111.53240203857422
15,559.715828354533,63.9896328125,79.49195098876953,17.566265106201172,263.7455749511719,40.159114837646484,79.69695496705017,100.30304503294983,69.53836059570312,273042471.2653995,100.50804901123047
