,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,557.542154623289,11.852328125,67.83015441894531,251.234130859375,83.99067687988281,102.99848937988281,67.9892938814967,112.0107061185033,32.295684814453125,324437452.1562597,112.16984558105469
1,557.6537702083939,13.4527451171875,67.49018859863281,258.73468017578125,82.84053039550781,104.45832061767578,67.65168315002992,112.34831684997008,25.51969337463379,324437469.94952303,112.50981140136719
2,557.6537702083939,34.03852734375,68.21640014648438,248.94557189941406,88.61317443847656,104.45832061767578,68.37789469788149,111.62210530211851,34.38446807861328,324437482.42553544,111.78359985351562
3,557.6537702083939,12.573927734375,67.97708892822266,262.5201721191406,84.21552276611328,104.45832061767578,68.13858347961977,111.86141652038023,21.977628707885742,324437484.28251183,112.02291107177734
4,557.9082644292318,15.13341015625,68.02935028076172,249.5465850830078,92.97427368164062,107.36333465576172,68.19621466021852,111.80378533978148,34.07680892944336,324437524.8448371,111.97064971923828
5,557.9082644292318,17.37515625,67.84767150878906,278.6746826171875,79.33878326416016,107.36333465576172,68.01453588824586,111.98546411175414,7.785851955413818,324437550.9274892,112.15232849121094
6,558.0437871256474,19.56316796875,67.76185607910156,340.43072509765625,302.1473388671875,108.66178131103516,67.93157998745272,112.06842001254728,50.1732292175293,324437576.2857645,112.23814392089844
7,558.1844042304167,16.210365234375,67.63007354736328,318.2133483886719,301.1645812988281,109.052490234375,67.80276447662507,112.19723552337493,29.19144630432129,324437595.77538604,112.36992645263672
8,558.3318466896758,11.4310947265625,67.58958435058594,345.7708740234375,304.3337707519531,109.15176391601562,67.7653863157381,112.2346136842619,54.07909393310547,324437616.66478884,112.41041564941406
9,558.3318466896758,18.28502734375,67.88693237304688,218.06504821777344,94.64698028564453,109.15176391601562,68.06273433819904,111.93726566180096,65.14310455322266,324437637.434064,112.11306762695312
10,558.4845400707287,10.905716796875,67.67290496826172,247.02566528320312,99.05049133300781,109.16500091552734,67.85192876375409,112.14807123624591,38.84226608276367,324437648.1475298,112.32709503173828
11,558.7969847249373,11.4149697265625,66.25077056884766,244.20867919921875,89.0085220336914,100.47030639648438,66.43638694654383,113.56361305345617,46.74848175048828,324437704.6921027,113.74922943115234
12,558.7969847249373,14.067044921875,67.75330352783203,342.92315673828125,313.9127197265625,100.47030639648438,67.93891990552821,112.06108009447179,50.9639778137207,324437711.840203,112.24669647216797
13,558.7969847249373,57.08327734375,67.83831024169922,291.384033203125,24.528522491455078,100.47030639648438,68.0239266193954,111.9760733806046,14.655661582946777,324437716.5333432,112.16168975830078
14,558.952218363113,18.660615234375,67.65787506103516,260.6891174316406,79.32579803466797,94.15848541259766,67.84676686849684,112.15323313150316,36.419620513916016,324437734.64312106,112.34212493896484
15,558.952218363113,19.618857421875,68.015625,316.47137451171875,333.16241455078125,94.15848541259766,68.20451680746169,111.79548319253831,28.871641159057617,324437734.96574956,111.984375
16,558.952218363113,15.690322265625,68.50086975097656,262.4044189453125,78.29080963134766,94.15848541259766,68.68976155843825,111.31023844156175,37.001041412353516,324437755.06458336,111.49913024902344
17,558.952218363113,22.6445625,68.73573303222656,309.64117431640625,348.61187744140625,94.15848541259766,68.92462483968825,111.07537516031175,24.712966918945312,324437760.85037714,111.26426696777344
18,559.1143850683835,163.9410625,67.74390411376953,263.1894226074219,76.73428344726562,91.00318908691406,67.93621763871242,112.06378236128758,37.79443359375,324437766.5011564,112.25609588623047
19,559.2826932463976,11.274314453125,67.78315734863281,299.2122802734375,22.711254119873047,88.96072387695312,67.9790221761318,112.0209778238682,24.64408302307129,324437810.5855489,112.21684265136719
20,559.4416815176344,14.545267578125,67.79031372070312,347.45306396484375,328.18890380859375,86.5204086303711,67.9895332007252,112.0104667992748,53.8121337890625,324437835.27595216,112.20968627929688
21,559.4416815176344,14.8198232421875,67.86722564697266,258.2759094238281,81.74446105957031,86.5204086303711,68.06644512699474,111.93355487300526,49.232078552246094,324437844.8829347,112.13277435302734
22,559.4416815176344,10.3482734375,68.01487731933594,267.1278381347656,75.81718444824219,86.5204086303711,68.21409679935802,111.78590320064198,42.20777130126953,324437844.9245505,111.98512268066406
23,560.2189568777452,40.8178125,68.00480651855469,272.4249572753906,81.05517578125,77.7376480102539,68.22042650867512,111.77957349132488,50.75717544555664,324437988.56468326,111.99519348144531
24,560.3565026548076,307.1996875,67.87074279785156,340.62188720703125,356.9385070800781,76.36507415771484,68.08926500386801,111.91073499613199,45.9888916015625,324438012.7603553,112.12925720214844
25,560.914563176045,10.5914892578125,67.73819732666016,339.007080078125,23.024085998535156,70.70682525634766,67.9684946096747,112.0315053903253,44.88655090332031,324438170.18830824,112.26180267333984
26,560.9927785732995,18.99233203125,67.21454620361328,286.5097351074219,88.69745635986328,69.79251861572266,67.4464938315099,112.5535061684901,57.44801712036133,324438198.1187315,112.78545379638672
27,560.9927785732995,41.624328125,67.68584442138672,292.27093505859375,84.39043426513672,69.79251861572266,67.91779204928334,112.08220795071666,53.667171478271484,324438199.57820994,112.31415557861328
28,561.1017702837181,10.5805185546875,67.8525161743164,289.3411865234375,93.40110778808594,68.1520004272461,68.08676352730286,111.91323647269714,59.554115295410156,324438263.2468446,112.1474838256836
29,561.1294239517051,23.906951171875,67.60845184326172,278.5846252441406,101.61067199707031,67.42247772216797,67.8432826886427,112.1567173113573,67.89190673828125,324438274.2322316,112.39154815673828
30,561.1294239517051,13.1088955078125,68.19425201416016,344.0207214355469,33.1044807434082,67.42247772216797,68.42908285954114,111.57091714045886,46.24644470214844,324438278.69295514,111.80574798583984
31,561.0402383303802,10.208384765625,67.49652862548828,339.7398681640625,56.14528274536133,65.10379028320312,67.7294776542593,112.2705223457407,47.5329704284668,324438400.6556658,112.50347137451172
32,560.2093679046117,13.4523427734375,67.9745101928711,355.30084228515625,60.527889251708984,63.30086898803711,68.1899278556584,111.8100721443416,48.77447509765625,324438578.82366514,112.0254898071289
33,559.7327064536515,12.39091796875,67.83155059814453,0.24092963337898254,62.221988677978516,63.138797760009766,68.03691070431658,111.96308929568342,49.06311798095703,324438639.44375795,112.16844940185547
34,559.1540392007156,12.006634765625,67.49699401855469,0.796664834022522,70.28797912597656,63.18634796142578,67.69014424568978,112.30985575431022,49.4810676574707,324438708.9998568,112.50300598144531
35,559.1540392007156,14.6267587890625,67.66560363769531,10.280614852905273,59.56941604614258,63.18634796142578,67.8587538648304,112.1412461351696,49.30044174194336,324438715.6569716,112.33439636230469
36,557.6996308755558,11.7496767578125,68.1598892211914,32.30635452270508,47.80109786987305,63.93380355834961,68.32235143266564,111.67764856733436,50.526126861572266,324438833.5377991,111.8401107788086
37,557.6996308755558,20.43487890625,68.10830688476562,23.49320411682129,59.37795639038086,63.93380355834961,68.27076909623986,111.72923090376014,48.23575973510742,324438842.67023337,111.89169311523438
38,557.2792066582865,31.879296875,67.52372741699219,11.599384307861328,75.18323516845703,64.25701141357422,67.67731867748203,112.32268132251797,48.40693664550781,324438850.52930397,112.47627258300781
39,557.2792066582865,24.109109375,67.89299011230469,36.7191162109375,46.97195053100586,64.25701141357422,68.04658137279453,111.95341862720547,50.96061325073242,324438867.3698796,112.10700988769531
40,556.3803113413629,11.095958984375,67.51205444335938,344.07647705078125,111.66230010986328,65.07755279541016,67.64667901266213,112.35332098733787,59.598819732666016,324438911.3928879,112.48794555664062
41,553.8526862018726,54.5831328125,67.80567932128906,33.8099479675293,81.11254119873047,68.15274810791016,67.88697100014858,112.11302899985142,43.332298278808594,324439082.0679871,112.19432067871094
42,553.3102368177251,14.877443359375,67.82884979248047,22.69427490234375,98.5147705078125,68.95413970947266,67.89869578933447,112.10130421066553,44.77411651611328,324439097.6412896,112.17115020751953
43,552.2058735287413,36.4955625,68.31372833251953,0.6146211624145508,133.2335205078125,70.759765625,68.36027226397597,111.63972773602403,56.48244094848633,324439165.3539619,111.68627166748047
44,551.6455664696324,87.7549453125,68.23271179199219,75.24182891845703,48.10830307006836,71.7678451538086,68.26743324450143,111.73256675549857,51.21495056152344,324439181.03681713,111.76728820800781
45,550.5187444507519,18.13330859375,68.25155639648438,32.23471450805664,122.37479400634766,74.02099609375,68.26250190439524,111.73749809560476,39.85841369628906,324439260.74356914,111.74844360351562
46,549.9574808057895,40.74437890625,67.91199493408203,349.6728820800781,161.7550811767578,75.27266693115234,67.91109777908419,112.08890222091581,69.07416534423828,324439282.7671485,112.08800506591797
47,549.3978399701558,13.09895703125,68.36722564697266,45.148502349853516,114.45629119873047,76.62093353271484,68.35452007034294,111.64547992965706,35.300697326660156,324439298.4909822,111.63277435302734
48,549.3978399701558,12.3047060546875,66.47991180419922,44.092430114746094,119.37065124511719,76.62093353271484,66.4672062275695,113.5327937724305,36.902767181396484,324439311.406067,113.52008819580078
49,548.8454953864205,11.9986669921875,66.52789306640625,103.23563385009766,58.78211975097656,78.07438659667969,66.50353301905972,113.49646698094028,59.41614532470703,324439339.1209225,113.47210693359375
50,548.299189459905,11.274501953125,68.2130355834961,11.079594612121582,173.56886291503906,79.64742279052734,68.17714848110009,111.82285151889991,54.121009826660156,324439371.1336693,111.7869644165039
51,547.2295039930639,11.2898203125,67.95144653320312,44.981082916259766,157.49508666992188,83.2228775024414,67.89298906745677,112.10701093254323,31.74396324157715,324439423.4016436,112.04855346679688
52,545.2256671843683,13.3317666015625,68.1502914428711,28.283714294433594,221.44700622558594,93.63801574707031,68.04955302046126,111.95044697953874,41.824798583984375,324439554.74682397,111.8497085571289
53,544.3129671915135,10.4068134765625,67.95994567871094,81.51171875,109.38220977783203,104.67401123046875,67.83994928645187,112.16005071354813,10.943717956542969,324439608.59614354,112.04005432128906
54,543.8838351887052,133.157125,68.16255950927734,101.26058197021484,91.69939422607422,106.57022857666016,68.03350843175902,111.96649156824098,27.633264541625977,324439640.3332009,111.83744049072266
55,543.4720798791827,12.1841767578125,67.79258728027344,40.714942932128906,242.34494018554688,106.59388732910156,67.65484816572419,112.34515183427581,31.244760513305664,324439674.8265594,112.20741271972656
56,542.7137508340458,12.8475517578125,68.67604064941406,138.0929412841797,96.51339721679688,105.9428939819336,68.52230079201243,111.47769920798757,60.14133834838867,324439727.21185285,111.32395935058594
57,542.7137508340458,24.96864453125,68.02123260498047,61.58540725708008,229.9266357421875,105.9428939819336,67.86749274757884,112.13250725242116,14.18777084350586,324439730.9949154,111.97876739501953
58,542.7137508340458,25.188810546875,67.83104705810547,127.55500030517578,97.91543579101562,105.9428939819336,67.67730720070384,112.32269279929616,50.24011993408203,324439743.20672566,112.16895294189453
59,542.0394921979828,11.6240751953125,68.23966979980469,60.21599578857422,229.3018798828125,103.22966003417969,68.07170308518212,111.92829691481788,17.14927101135254,324439779.46309894,111.76033020019531
60,542.0394921979828,11.241416015625,66.22132873535156,37.16051483154297,240.05665588378906,103.22966003417969,66.053362020729,113.946637979271,38.45107650756836,324439793.7090959,113.77867126464844
61,541.4701613552313,11.123078125,68.1025161743164,93.32940673828125,125.74376678466797,100.23870086669922,67.92253657891179,112.07746342108821,20.37420082092285,324439852.77869946,111.8974838256836
62,541.2196386219588,19.843609375,68.47579193115234,64.6048583984375,216.32882690429688,98.763427734375,68.29052630607568,111.70947369392432,18.375988006591797,324439885.60330534,111.52420806884766
63,540.988284121486,15.05895703125,68.67086791992188,76.03846740722656,181.7889862060547,97.27378845214844,68.48072071488522,111.51927928511478,14.520354270935059,324439901.2671406,111.32913208007812
64,540.4430063989314,143.193203125,68.24027252197266,35.55480194091797,242.1237335205078,92.79769897460938,68.0386199569901,111.9613800430099,45.897823333740234,324440009.2379975,111.75972747802734
65,540.3139922119633,13.0250048828125,67.73931121826172,76.81848907470703,184.5052032470703,91.30387115478516,67.53493645393415,112.46506354606585,21.026823043823242,324440013.7623063,112.26068878173828
66,540.3139922119633,55.33238671875,68.40629577636719,92.13899993896484,150.4678497314453,91.30387115478516,68.20192101203962,111.79807898796038,25.46393585205078,324440034.4456764,111.59370422363281
67,540.1398536911599,39.9385,68.58841705322266,60.94957733154297,218.78797912597656,88.3115005493164,68.38036796610614,111.61963203389386,28.55050277709961,324440075.2659555,111.41158294677734
68,540.1398536911599,13.6205625,68.76445770263672,105.15540313720703,137.5289764404297,88.3115005493164,68.5564086155202,111.4435913844798,35.64990234375,324440087.9857944,111.23554229736328
69,540.1398536911599,23.175650390625,68.39566802978516,100.03617095947266,144.09254455566406,88.3115005493164,68.18761894266864,111.81238105733136,32.51334762573242,324440092.43213326,111.60433197021484
70,540.0703766022792,21.945837890625,68.63664245605469,136.11892700195312,124.2630615234375,85.32243347167969,68.42712740236279,111.57287259763721,63.246490478515625,324440149.891644,111.36335754394531
71,540.0703766022792,46.24841796875,66.53411865234375,26.96525764465332,244.59275817871094,85.32243347167969,66.32460359865185,113.67539640134815,57.595970153808594,324440161.8263531,113.46588134765625
72,540.0754370288461,19.692353515625,68.33992767333984,90.79535675048828,164.11581420898438,83.83013153076172,68.1305193946485,111.8694806053515,31.622777938842773,324440182.4030619,111.66007232666016
73,540.1670250187103,14.12662890625,67.98155212402344,30.26251983642578,245.15451049804688,80.85487365722656,67.77407635191823,112.22592364808177,56.06654739379883,324440251.911857,112.01844787597656
74,540.2517138043039,12.2321474609375,68.41131591796875,45.687129974365234,234.34703063964844,79.37210845947266,68.20562707923956,111.79437292076044,44.50692367553711,324440257.84738994,111.58868408203125
75,540.3613767150503,12.03177734375,68.64960479736328,89.37449645996094,171.5580291748047,77.89445495605469,68.44622984605084,111.55377015394916,36.174171447753906,324440290.26086134,111.35039520263672
76,540.8457706430453,11.63306640625,68.71326446533203,38.17119216918945,240.71937561035156,73.49568176269531,68.52011022590028,111.47988977409972,52.53907775878906,324440390.49657524,111.28673553466797
77,541.057243876938,10.93225,68.91857147216797,109.24832916259766,155.47213745117188,72.04597473144531,68.72987931797135,111.27012068202865,53.11830139160156,324440426.08380836,111.08142852783203
78,541.5493367791861,15.4450107421875,68.14913940429688,57.07540512084961,220.43130493164062,69.16548156738281,67.9708304103377,112.0291695896623,45.70462417602539,324440472.7661173,111.85086059570312
79,541.8298326030236,71.303984375,67.37443542480469,86.73426055908203,182.9166717529297,67.7406234741211,67.20204489272848,112.79795510727152,48.23515319824219,324440513.9519406,112.62556457519531
80,542.1324033900834,13.2910712890625,68.32759094238281,33.974369049072266,243.9022674560547,66.32673645019531,68.16158465391356,111.83841534608644,58.04865264892578,324440527.7972812,111.67240905761719
81,542.7976208740644,16.580177734375,67.59011840820312,86.28069305419922,185.09022521972656,63.5328254699707,67.43814820864588,112.56185179135412,52.00046157836914,324440590.33792126,112.40988159179688
82,545.2238585136049,12.0257626953125,67.9854965209961,73.67322540283203,201.42774963378906,55.553855895996094,67.88471993563316,112.11528006436684,58.71044921875,324440784.52262187,112.0145034790039
83,546.6171350769906,17.167013671875,68.1978530883789,56.037513732910156,220.510009765625,51.85698699951172,68.12647463850341,111.87352536149659,61.10236358642578,324440882.8653124,111.8021469116211
84,557.6959876099849,16.356720703125,68.05057525634766,333.4601135253906,297.7059631347656,42.494842529296875,68.21296059491834,111.78703940508166,69.33006286621094,324441837.008401,111.94942474365234
85,557.625668128388,13.4616171875,68.2327651977539,296.8635559082031,334.2737121582031,52.8322868347168,68.39366679526289,111.60633320473711,58.687721252441406,324442124.9159586,111.7672348022461
86,557.5020048161574,14.003611328125,68.11656951904297,259.5819091796875,11.122541427612305,55.29944610595703,68.27486182066389,111.72513817933611,68.35608673095703,324442174.799688,111.88343048095703
87,557.0189154498531,18.725828125,68.11096954345703,298.1944580078125,332.4273681640625,64.60742950439453,68.25906865944893,111.74093134055107,47.72749328613281,324442383.8742843,111.88903045654297
88,557.0189154498531,16.926943359375,68.17975616455078,325.2810363769531,303.1952209472656,64.60742950439453,68.32785528054268,111.67214471945732,57.36906051635742,324442402.0838648,111.82024383544922
89,557.0189154498531,45.84871484375,68.19316864013672,287.4690856933594,346.073974609375,64.60742950439453,68.34126775612862,111.65873224387138,46.1202278137207,324442407.56251204,111.80683135986328
90,556.5912976737767,16.55823828125,68.10031127929688,286.53961181640625,350.14892578125,82.36750793457031,68.23938766021357,111.76061233978643,29.525272369384766,324442756.5192723,111.89968872070312
91,556.6006656169423,32.066330078125,68.01134490966797,271.94158935546875,18.50188636779785,83.84786987304688,68.15061895418545,111.84938104581455,29.728055953979492,324442787.9999573,111.98865509033203
92,556.6232957628425,17.987556640625,67.97796630859375,323.6283264160156,304.3719482421875,85.33281707763672,68.11771784918973,111.88228215081027,48.07424545288086,324442824.0169254,112.02203369140625
93,556.6232957628425,12.3919599609375,68.08863067626953,335.5399169921875,298.8221435546875,85.33281707763672,68.22838221686551,111.77161778313449,57.83866882324219,324442839.8979488,111.91136932373047
94,556.6509197940044,10.608154296875,67.34219360351562,283.90625,357.2718505859375,86.81938171386719,67.48252801116912,112.51747198883088,24.983545303344727,324442860.34543216,112.65780639648438
95,556.6824623411991,15.3032236328125,67.86444854736328,247.35519409179688,55.18886947631836,88.3074951171875,68.00544850276258,111.99455149723742,41.17308807373047,324442880.98503166,112.13555145263672
96,556.6824623411991,24.4128671875,67.54783630371094,301.3551940917969,324.50946044921875,88.3074951171875,67.68883625911023,112.31116374088977,29.98202896118164,324442887.5145469,112.45216369628906
97,556.6824623411991,16.658,67.87830352783203,312.7699890136719,311.50177001953125,88.3074951171875,68.01930348323133,111.98069651676867,37.55298614501953,324442894.5486248,112.12169647216797
98,556.7821583945495,10.1480185546875,67.77269744873047,335.5984802246094,300.1673583984375,91.28514099121094,67.91580099085546,112.08419900914454,55.574989318847656,324442953.10072863,112.22730255126953
99,556.8466453428244,11.8269453125,68.13383483886719,253.23309326171875,60.82096481323242,92.77288055419922,68.27829905560078,111.72170094439922,33.29036331176758,324442986.0478435,111.86616516113281
100,556.9262735513291,11.01431640625,67.91934204101562,267.44964599609375,44.65848922729492,94.26093292236328,68.06548641294867,111.93451358705133,22.513296127319336,324443001.21198976,112.08065795898438
101,556.9262735513291,26.472421875,67.73284912109375,327.8739318847656,302.5943603515625,94.26093292236328,67.8789934930268,112.1210065069732,47.16593933105469,324443012.4309231,112.26715087890625
102,557.0087889017288,20.122404296875,67.778564453125,307.2124328613281,313.8562927246094,95.74665832519531,67.92644989895147,112.07355010104853,28.69414710998535,324443034.266273,112.221435546875
103,557.0087889017288,33.827921875,68.23790740966797,311.9658508300781,308.7462158203125,95.74665832519531,68.38579285549444,111.61420714450556,31.909168243408203,324443050.4477092,111.76209259033203
104,557.1004281650916,14.866955078125,67.39161682128906,310.3868408203125,311.1749267578125,97.22982025146484,67.54143585557249,112.45856414442751,30.646827697753906,324443058.7103139,112.60838317871094
105,557.1996990867784,11.05176171875,67.6109619140625,260.8757019042969,64.98078918457031,98.7100830078125,67.76287556479352,112.23712443520648,25.002870559692383,324443088.4521936,112.3890380859375
106,557.3091652351336,24.365982421875,67.81002807617188,218.87103271484375,82.59860229492188,100.18665313720703,67.9642514626332,112.0357485373668,62.3446044921875,324443137.56803465,112.18997192382812
107,557.8029884241386,23.049708984375,69.66775512695312,289.4946594238281,331.1817932128906,106.0442886352539,69.83239818270245,110.16760181729755,5.968923091888428,324443233.8971047,110.33224487304688
108,557.8029884241386,10.0663251953125,67.52603149414062,325.9955139160156,301.51458740234375,106.0442886352539,67.69067454988995,112.30932545011005,38.69257354736328,324443245.6433153,112.47396850585938
109,557.8029884241386,13.9415830078125,68.09986877441406,281.548828125,53.53152084350586,106.0442886352539,68.26451183016339,111.73548816983661,6.025798797607422,324443254.5565532,111.90013122558594
110,557.8029884241386,71.8312578125,67.95886993408203,318.3546447753906,300.7484130859375,106.0442886352539,68.12351298983135,111.87648701016865,31.090734481811523,324443262.2651366,112.04113006591797
111,557.9415246923439,25.376705078125,67.94754028320312,286.1898498535156,17.130008697509766,107.49272155761719,68.11510645421158,111.88489354578842,3.4783263206481934,324443286.2570616,112.05245971679688
112,557.9415246923439,22.747453125,67.98027801513672,345.4976501464844,302.34686279296875,107.49272155761719,68.14784418614518,111.85215581385482,55.389137268066406,324443288.1161712,112.01972198486328
113,558.3939046194408,13.555369140625,68.55461883544922,243.76760864257812,99.74349975585938,109.15214538574219,68.73173022291942,111.26826977708058,41.53181457519531,324443365.63271594,111.44538116455078
114,558.5522587528379,17.418615234375,67.82173156738281,352.3212890625,306.3457336425781,109.15815734863281,68.00218422706769,111.99781577293231,59.24072265625,324443383.1389471,112.17826843261719
115,558.5522587528379,17.376263671875,68.22897338867188,327.7894592285156,305.1381530761719,109.15815734863281,68.40942604835675,111.59057395164325,36.370243072509766,324443404.48482853,111.77102661132812
116,559.0498260073887,12.660298828125,67.90361022949219,298.8340759277344,9.426718711853027,93.7134017944336,68.09456155824809,111.90543844175191,19.924352645874023,324443479.9882255,112.09638977050781
