,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,552.010106012612,10.3663115234375,79.5361557006836,32.276119232177734,257.9803771972656,35.000370025634766,79.5785689375497,100.4214310624503,69.30970001220703,267861320.6338063,100.4638442993164
1,550.0511315080424,12.44330859375,68.35943603515625,31.916505813598633,184.6610107421875,42.09516906738281,68.36051490997595,111.63948509002405,69.78364562988281,267905884.5013215,111.64056396484375
2,548.8292058741062,11.6969775390625,68.11795043945312,138.41372680664062,357.9159851074219,-43.671112060546875,68.09324668339677,111.90675331660323,69.65702819824219,267943189.72477123,111.88204956054688
3,551.8227950199396,11.9401416015625,68.31729888916016,15.581375122070312,166.44178771972656,42.446311950683594,68.35575986408088,111.64424013591912,69.4700927734375,267951631.8421181,111.68270111083984
4,548.3577894521637,22.2275234375,68.20023345947266,170.9257049560547,336.9355163574219,-44.521080017089844,68.16558281691331,111.83441718308669,69.42892456054688,267954614.55658057,111.79976654052734
5,551.1179079309221,12.223646484375,76.90072631835938,26.866012573242188,262.0906982421875,35.0009765625,76.92431417570184,103.07568582429816,68.575439453125,267963983.11360475,103.09927368164062
6,547.6786688329739,88.461390625,68.3191909790039,151.67481994628906,12.109308242797852,-45.20132827758789,68.27021089137966,111.72978910862034,66.44972229003906,267977494.3230469,111.6808090209961
7,547.6451598542617,11.4157822265625,68.26659393310547,155.20472717285156,5.8528923988342285,-45.9102668762207,68.2169068060304,111.7830931939696,65.78247833251953,267988976.46571115,111.73340606689453
8,551.9602007674542,27.491384765625,67.9680404663086,20.101247787475586,177.79812622070312,45.867820739746094,68.00940070250188,111.99059929749812,66.05467224121094,267997580.3290066,112.0319595336914
9,551.3187997514625,16.2548916015625,67.95279693603516,27.07706069946289,199.35365295410156,45.811317443847656,67.98062361079101,112.01937638920899,66.6456298828125,267997692.89167303,112.04720306396484
10,552.8630949927301,17.0741328125,68.09712219238281,17.363563537597656,151.58050537109375,42.15327835083008,68.15753349672941,111.84246650327059,69.04488372802734,268008948.02788448,111.90287780761719
11,551.9365914882657,15.342576171875,68.0289306640625,33.0180778503418,175.4483642578125,47.76828384399414,68.0697927444649,111.9302072555351,64.39328002929688,268020565.33537483,111.9710693359375
12,551.7888471220547,16.6452890625,67.42292022705078,31.43014144897461,187.24745178222656,47.685821533203125,67.46066490132614,112.53933509867386,65.23423767089844,268020604.69695646,112.57707977294922
13,547.0481211921266,43.91992578125,67.7670669555664,143.47032165527344,17.5914249420166,-47.0158576965332,67.70478231272028,112.29521768727972,65.2418212890625,268023393.14414442,112.2329330444336
14,552.6598768151189,10.198806640625,67.8801498413086,358.8569030761719,188.5307159423828,46.42314147949219,67.9362732421076,112.0637267578924,69.64068603515625,268031960.17699113,112.1198501586914
15,547.5120634972965,11.61022265625,67.80802917480469,143.79188537597656,0.12230175733566284,-48.47190856933594,67.75553371459765,112.24446628540235,64.19029998779297,268034930.32222128,112.19197082519531
16,552.2058123336107,17.11534375,68.51188659667969,18.33458137512207,205.87806701660156,48.4423942565918,68.55842923691887,111.44157076308113,64.30266571044922,268043567.60784617,111.48811340332031
17,546.3428442858477,20.26178515625,68.20023345947266,164.41253662109375,16.068029403686523,-45.66712188720703,68.12306747390404,111.87693252609596,65.91539764404297,268046268.4509957,111.79976654052734
18,547.0090216431107,42.7851328125,68.61309814453125,162.68475341796875,354.9543762207031,-48.8431282043457,68.54998850120089,111.45001149879911,63.09126281738281,268046348.02722368,111.38690185546875
19,548.1765770860505,14.8574052734375,67.35630798339844,131.48143005371094,351.56488037109375,-46.86381530761719,67.31783375991411,112.68216624008589,67.66242218017578,268057953.07378212,112.64369201660156
20,546.7115182833398,30.2876640625,67.91065216064453,154.68084716796875,1.9341528415679932,-50.590145111083984,67.841265196423,112.158734803577,61.46724319458008,268080770.31005433,112.08934783935547
21,548.3424962486874,30.169224609375,68.01921844482422,134.37472534179688,335.4454650878906,-46.644744873046875,67.98424511567153,112.01575488432847,68.13980102539062,268080945.69919994,111.98078155517578
22,553.3884590687603,10.8180390625,68.07099914550781,7.049014568328857,185.7974853515625,49.72616195678711,68.14249563185865,111.85750436814135,64.337890625,268089340.43916735,111.92900085449219
23,545.881918263932,67.6274375,67.95426177978516,144.2271728515625,35.340538024902344,-48.124942779541016,67.86737025515413,112.13262974484587,64.41351318359375,268092166.76749018,112.04573822021484
24,546.9887523010023,19.918318359375,68.20125579833984,147.87794494628906,355.5536804199219,-51.28990173339844,68.13771847189099,111.86228152810901,60.65778732299805,268092291.77613994,111.79874420166016
25,553.0815781076778,106.9797734375,68.31111145019531,2.2461583614349365,236.04669189453125,49.902000427246094,68.37613274826731,111.62386725173269,68.83597564697266,268100980.35445228,111.68888854980469
26,548.9030322676341,33.44801171875,68.00523376464844,146.49273681640625,314.7652282714844,-44.308616638183594,67.98208774549552,112.01791225450448,68.25706481933594,268103919.2991615,111.99476623535156
27,544.4234995946888,12.6508662109375,78.68212127685547,157.9367218017578,95.20967102050781,-33.05712127685547,78.56445711830341,101.43554288169659,69.75804901123047,268114938.9436013,101.31787872314453
