,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.585265979099,10.08263671875,68.2447738647461,169.63302612304688,312.5446472167969,-50.00784683227539,68.02502297690508,111.97497702309492,63.32476043701172,548211806.1727229,111.7552261352539
1,539.3002132297524,24.552861328125,68.09778594970703,158.53041076660156,317.080810546875,-50.00608825683594,67.87202044885481,112.12797955114519,61.958473205566406,548211891.7483553,111.90221405029297
2,538.9253988151777,10.6776533203125,68.86563110351562,143.82461547851562,319.27203369140625,-49.998870849609375,68.63195701851588,111.36804298148412,61.9622917175293,548212084.7645991,111.13436889648438
3,538.9253988151777,16.2883427734375,68.72998046875,136.12962341308594,326.2530212402344,-49.998870849609375,68.49630638375025,111.50369361624975,63.72343444824219,548212098.6702949,111.27001953125
4,538.9061281045606,10.9800009765625,68.2732925415039,150.1576690673828,310.650390625,-50.00248336791992,68.03921184451013,111.96078815548987,61.84324645996094,548212116.7525761,111.7267074584961
5,538.890506872699,24.9470625,67.94080352783203,134.91236877441406,318.240478515625,-50.0012092590332,67.70639322284597,112.29360677715403,65.22815704345703,548212264.213149,112.05919647216797
6,539.0802857599438,30.812927734375,67.45567321777344,147.17994689941406,297.4194030761719,-49.99761199951172,67.22526724730825,112.77473275269175,63.52981185913086,548212466.7167861,112.54432678222656
7,539.3160661390102,24.688986328125,68.11180877685547,178.18453979492188,259.8887634277344,-49.998443603515625,67.88637777238858,112.11362222761142,63.482906341552734,548212639.5593624,111.88819122314453
8,539.348233507244,17.96946875,68.50200653076172,186.9674072265625,250.61265563964844,-49.999603271484375,68.27725425776457,111.72274574223543,65.34262084960938,548212656.487372,111.49799346923828
9,539.3760744122001,17.078189453125,68.42728424072266,141.5293731689453,296.0382080078125,-49.999916076660156,68.20311941082008,111.79688058917992,65.0280990600586,548212702.224752,111.57271575927734
10,538.7525229531993,40.34118359375,68.26666259765625,172.7693634033203,255.7736358642578,-49.999874114990234,68.02934083196875,111.97065916803125,61.713531494140625,548213097.4373562,111.73333740234375
11,537.9943587467352,511.28871875,68.58733367919922,193.77845764160156,232.06900024414062,-49.999263763427734,68.33401464875533,111.66598535124467,63.23276138305664,548213195.5125172,111.41266632080078
12,537.7531192523747,13.499146484375,68.24724578857422,185.91712951660156,239.56211853027344,-49.999080657958984,67.98883660479933,112.01116339520067,62.09820556640625,548213231.6335887,111.75275421142578
13,537.4896116628661,16.1627392578125,68.44595336914062,179.94956970214844,245.10903930664062,-50.00264358520508,68.1819841752271,111.8180158247729,61.515541076660156,548213271.1894904,111.55404663085938
14,535.1058473117328,19.66354296875,68.67577362060547,184.29296875,236.2201690673828,-49.99787521362305,68.36150699888303,111.63849300111697,61.3216438293457,548213477.7432529,111.32422637939453
