,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,528.8419440964408,10.59648046875,68.48875427246094,16.64036750793457,291.9940185546875,49.84938430786133,68.04231929289584,111.95768070710416,63.12681579589844,550027677.3673995,111.51124572753906
1,528.8419440964408,39.8866328125,68.41154479980469,6.296636581420898,303.0090026855469,49.84938430786133,67.96510982023959,112.03489017976041,61.70257568359375,550027681.0227984,111.58845520019531
2,529.1767234845338,11.512568359375,68.50074005126953,20.6776180267334,299.11279296875,50.00210189819336,68.0613689167932,111.9386310832068,62.96390914916992,550027829.4888,111.49925994873047
3,529.276073826185,44.47012109375,68.68771362304688,358.5238952636719,330.861572265625,49.99423599243164,68.25043878077938,111.74956121922062,62.06637954711914,550027942.8885763,111.31228637695312
4,529.2753715358094,10.667083984375,68.53662109375,337.2104187011719,0.3985707759857178,50.00096893310547,68.09933143315558,111.90066856684442,69.70603942871094,550028067.697222,111.46337890625
5,529.2609328962153,13.9410625,68.55223083496094,34.47682571411133,307.2162780761719,49.99882507324219,68.11463651907108,111.88536348092892,64.25312042236328,550028129.3791276,111.44776916503906
6,529.2472761269028,24.051083984375,68.7337417602539,352.2940979003906,358.0649108886719,49.99915313720703,68.29585928653155,111.70414071346845,65.25801086425781,550028230.8577478,111.2662582397461
7,529.3636146455318,10.0263935546875,68.17976379394531,14.842081069946289,346.70574951171875,50.00513458251953,67.74433606296603,112.25566393703397,61.94465637207031,550028396.4834391,111.82023620605469
8,529.5457744819696,14.7663369140625,68.55322265625,25.716962814331055,341.146728515625,50.00278091430664,68.12163849781956,111.87836150218044,61.528770446777344,550028482.3120145,111.44677734375
9,529.6303293372148,37.81978515625,67.88981628417969,54.559654235839844,315.5108642578125,50.00232696533203,67.46001623319492,112.53998376680508,69.09664154052734,550028521.9302067,112.11018371582031
10,531.0750562046569,16.454103515625,69.09037017822266,355.86053466796875,31.900720596313477,50.002567291259766,68.69105386414091,111.30894613585909,66.6737289428711,550028798.150378,110.90962982177734
11,531.311029468894,15.621169921875,68.14546203613281,8.76228141784668,21.294815063476562,50.00236511230469,67.75112475792648,112.24887524207352,63.712562561035156,550028836.3427147,111.85453796386719
12,531.5652468596254,10.361056640625,68.2236557006836,352.607666015625,37.36422348022461,50.00102996826172,67.83468240942169,112.16531759057831,68.88265991210938,550028848.0216763,111.7763442993164
13,533.0823410857356,13.888984375,68.75303649902344,40.64596939086914,358.0621032714844,50.0006103515625,68.39607389593246,111.60392610406754,62.72819519042969,550029016.0389398,111.24696350097656
14,534.1755319421527,37.976828125,68.31513977050781,23.88242530822754,20.063600540161133,49.99983596801758,67.98124349448723,112.01875650551277,61.692115783691406,550029102.0743179,111.68486022949219
15,544.8910980132478,10.09429296875,68.26181030273438,50.554840087890625,17.164844512939453,49.999576568603516,68.1540124708139,111.8459875291861,68.12345886230469,550029748.8302351,111.73818969726562
16,547.359427395386,14.2605078125,68.31792449951172,345.2399597167969,85.79425048828125,50.00392150878906,68.26220841755436,111.73779158244564,68.30994415283203,550029897.7215258,111.68207550048828
17,548.2596883638407,24.5206171875,68.71072387695312,16.72258949279785,54.06466293334961,45.76327896118164,68.67400330143016,111.32599669856984,66.99515533447266,550029954.6585184,111.28927612304688
18,546.2114725681022,28.485251953125,68.0331039428711,173.79376220703125,204.24822998046875,-41.899070739746094,67.95316601405806,112.04683398594194,69.82521057128906,550030982.9503375,111.9668960571289
19,539.9677279516682,13.7485400390625,68.0410385131836,149.17440795898438,208.7422637939453,-52.33761215209961,67.82935757296379,112.17064242703621,60.54073715209961,550031275.6236676,111.9589614868164
20,539.3115118094584,48.8312734375,68.24620056152344,154.2285614013672,200.79168701171875,-51.97636413574219,68.02067346070301,111.97932653929699,60.0650749206543,550031313.37481,111.75379943847656
21,538.6565867139934,11.1021484375,68.42464447021484,177.11485290527344,174.49403381347656,-51.909156799316406,68.18529844988011,111.81470155011989,62.11042404174805,550031343.9148645,111.57535552978516
22,538.0040706502778,25.226544921875,68.61561584472656,149.5491485595703,202.11390686035156,-52.019840240478516,68.36250173544742,111.63749826455258,59.93647384643555,550031368.017335,111.38438415527344
23,537.3562753893856,17.72618359375,68.06584930419922,190.11524963378906,157.58920288085938,-52.01022720336914,67.79906671491526,112.20093328508474,67.33840942382812,550031415.2383553,111.93415069580078
24,534.8277170690335,10.62528515625,68.23258209228516,152.750244140625,189.347900390625,-51.993751525878906,67.91244692244176,112.08755307755824,59.90336990356445,550031509.3494364,111.76741790771484
25,533.0370745746586,14.481548828125,68.18557739257812,154.78973388671875,181.56082153320312,-51.993446350097656,67.82765966610341,112.17234033389659,59.86314010620117,550031598.2717112,111.81442260742188
26,530.8435532296844,12.3034248046875,68.69623565673828,158.4438934326172,170.09788513183594,-51.999080657958984,68.29203462988463,111.70796537011537,59.46296691894531,550031723.8287845,111.30376434326172
27,528.538963321399,16.247466796875,67.9878158569336,331.66851806640625,332.5361022949219,50.852779388427734,67.53498798301511,112.46501201698489,66.37322998046875,550033316.3816867,112.0121841430664
28,528.6479440478679,10.2244677734375,68.69595336914062,343.1118469238281,325.01251220703125,50.07612228393555,68.24542498855064,111.75457501144936,63.65831756591797,550033363.6709174,111.30404663085938
29,528.8317545723394,15.7392001953125,68.00643157958984,18.983463287353516,292.37591552734375,50.03572082519531,67.5597816010662,112.4402183989338,63.720218658447266,550033425.3403689,111.99356842041016
30,529.1308720941597,10.785818359375,67.63238525390625,16.513090133666992,307.6755676269531,49.99049377441406,67.19204665509302,112.80795334490698,62.85026168823242,550033597.0442805,112.36761474609375
31,529.1603693334137,21.836615234375,68.76835632324219,41.81174850463867,288.6940612792969,49.99290084838867,68.32864011617721,111.67135988382279,67.9442367553711,550033681.0610934,111.23164367675781
32,529.1603693334137,15.89501953125,68.56183624267578,31.276840209960938,299.1400451660156,49.99290084838867,68.1221200356108,111.8778799643892,64.43724060058594,550033686.6600728,111.43816375732422
33,529.1572624010778,10.2319326171875,68.73507690429688,350.5344543457031,343.9363098144531,49.99427795410156,68.29529514095961,111.70470485904039,64.18785095214844,550033722.0364168,111.26492309570312
34,529.1300704563873,11.08709375,68.2119140625,11.548931121826172,343.791748046875,49.9981803894043,67.77155854912978,112.22844145087022,62.05598831176758,550034018.2806294,111.7880859375
35,529.221544470247,123.062953125,68.95594787597656,345.703369140625,16.401010513305664,49.99748992919922,68.51752246429878,111.48247753570122,68.9754638671875,550034120.8838831,111.04405212402344
36,530.1595487995473,13.227361328125,67.56961059570312,10.37167739868164,9.480745315551758,50.002864837646484,67.15097707537358,112.84902292462642,63.65982437133789,550034383.5951011,112.43038940429688
37,530.5296884366371,35.9683984375,68.15174865722656,52.03620910644531,329.7291259765625,50.00144958496094,67.7409250832396,112.2590749167604,66.970947265625,550034425.3639495,111.84825134277344
38,530.5296884366371,14.2273603515625,68.61162567138672,34.425514221191406,348.50714111328125,50.00144958496094,68.20080209739976,111.79919790260024,62.02830505371094,550034448.9425386,111.38837432861328
39,530.7386684469875,10.85794921875,68.38397979736328,16.48759651184082,9.43336296081543,50.00116729736328,67.97756570159471,112.02243429840529,62.0709342956543,550034481.9955612,111.61602020263672
40,538.2822195780236,23.258560546875,68.25811767578125,144.16477966308594,209.32623291015625,-51.952205657958984,68.01087250887755,111.98912749112245,61.276119232177734,550042768.6632466,111.74188232421875
41,538.2822195780236,76.5995,68.47706604003906,180.28933715820312,171.05731201171875,-51.952205657958984,68.22982087313537,111.77017912686463,63.0498161315918,550042772.7019838,111.52293395996094
42,536.9847642312052,32.0411171875,68.18553161621094,154.67071533203125,193.39297485351562,-52.009830474853516,67.91091014148937,112.08908985851063,59.89607238769531,550042840.7395484,111.81446838378906
43,535.7194196431792,18.5759375,68.34541320800781,150.7565155029297,194.4226531982422,-52.001644134521484,68.0440929624789,111.9559070375211,59.94611358642578,550042889.0592192,111.65458679199219
44,533.8669630653585,23.79911328125,68.31033325195312,178.1032257080078,159.22300720214844,-51.99729919433594,67.96992617263219,112.03007382736781,63.36103057861328,550042991.6951805,111.68966674804688
