,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,524.4676542090792,15.21281640625,69.34574890136719,156.99549865722656,113.62873077392578,-50.002342224121094,68.80701640517876,111.19298359482124,60.89775848388672,557889180.019759,110.65425109863281
24,525.3185553498806,13.3185390625,68.49772644042969,148.4506072998047,119.89864349365234,-50.00537109375,67.97694795831217,112.02305204168783,63.345909118652344,557889291.8201169,111.50227355957031
25,526.2492709779517,31.851263671875,68.61917114257812,172.70899963378906,93.0679702758789,-50.004356384277344,68.1180307602129,111.8819692397871,61.738895416259766,557889362.7645679,111.38082885742188
26,526.2492709779517,10.9029287109375,68.99922943115234,184.85655212402344,80.4079360961914,-50.004356384277344,68.49808904878712,111.50191095121288,63.480159759521484,557889365.0778548,111.00077056884766
27,527.5311935299433,12.7707607421875,69.23584747314453,186.9806365966797,75.60993194580078,-50.00401306152344,68.76175565662633,111.23824434337367,62.942203521728516,557889494.2148939,110.76415252685547
28,531.3049043123274,33.142375,68.87647247314453,147.85079956054688,105.92469787597656,-50.00419616699219,68.48200595413464,111.51799404586536,68.89264678955078,557889911.4489484,111.12352752685547
29,532.4568472655219,18.3189765625,68.13259887695312,200.2949676513672,41.93425369262695,-50.00526428222656,67.76243835425564,112.23756164574436,62.68392562866211,557890176.4936582,111.86740112304688
30,532.7663326550611,10.9049404296875,68.65174102783203,200.8638153076172,30.4609317779541,-50.002227783203125,68.28811064685382,111.71188935314618,61.693382263183594,557890342.3439887,111.34825897216797
31,532.9525773682053,18.157044921875,68.30504608154297,187.4010772705078,35.765689849853516,-50.00175857543945,67.9453454640121,112.0546545359879,62.2375602722168,557890447.45155,111.69495391845703
32,533.3653997307301,10.710431640625,68.87227630615234,224.39431762695312,333.5752258300781,-49.99794387817383,68.52128624047074,111.47871375952926,65.0014419555664,557890674.5804361,111.12772369384766
33,533.7465362573575,23.67809765625,68.48684692382812,226.5631103515625,317.84405517578125,-49.99833297729492,68.14389883885836,111.85610116114164,65.48712158203125,557890796.7714751,111.51315307617188
34,534.1334687272556,14.6091767578125,74.64775848388672,237.2325897216797,296.4581604003906,-49.99917221069336,74.3129746740318,105.6870253259682,63.707096099853516,557890874.5345824,105.35224151611328
35,536.4263446014093,11.814427734375,68.04574584960938,203.45150756835938,303.7875061035156,-50.00204086303711,67.75934172069911,112.24065827930089,61.910213470458984,557891210.100236,111.95425415039062
36,536.705163450878,14.6961171875,68.69313049316406,226.25254821777344,278.69775390625,-50.00248718261719,68.4126094419776,111.5873905580224,64.29200744628906,557891229.829458,111.30686950683594
37,537.6063459378602,109.834171875,68.25178527832031,180.89996337890625,318.95050048828125,-49.99691390991211,67.99027917760917,112.00972082239083,65.73978424072266,557891320.3570796,111.74821472167969
38,538.2569639559679,20.6121796875,68.65055847167969,237.07232666015625,258.0356140136719,-49.99895095825195,68.40278041115062,111.59721958884938,68.15202331542969,557891382.3348857,111.34944152832031
39,538.9460519812392,14.9578134765625,68.59663391113281,216.9800262451172,272.6984558105469,-49.998451232910156,68.36339560793697,111.63660439206303,62.3895263671875,557891459.0749162,111.40336608886719
40,541.983426374899,13.4915654296875,68.7763442993164,221.16981506347656,254.73291015625,-50.00027847290039,68.60719459582677,111.39280540417323,63.47933578491211,557891680.2192858,111.2236557006836
41,543.1880094169483,11.26353515625,67.5036849975586,190.22142028808594,280.5097961425781,-49.9997444152832,67.3599519962562,112.6400480037438,63.352874755859375,557891784.3562226,112.4963150024414
42,545.5646799992237,10.6253720703125,67.72986602783203,184.46209716796875,276.4308776855469,-49.997039794921875,67.63628077581565,112.36371922418435,63.71073913574219,557891943.8340555,112.27013397216797
43,547.0256587075046,10.1667890625,68.17015075683594,178.35118103027344,273.8557434082031,-49.995323181152344,68.10739215556428,111.89260784443572,64.05039978027344,557892079.9734713,111.82984924316406
44,547.9927579687364,12.716328125,67.88134765625,209.16160583496094,235.25465393066406,-49.993988037109375,67.83899484939033,112.16100515060967,63.644535064697266,557892179.0520347,112.11865234375
45,549.8104072745427,13.9236826171875,68.05069732666016,203.1436767578125,208.5476531982422,-49.99302291870117,68.04669692015301,111.95330307984699,65.0195541381836,557892623.1916229,111.94930267333984
46,549.5450567678154,91.4109453125,68.03911590576172,162.4807586669922,245.42222595214844,-49.992191314697266,68.02951660356263,111.97048339643737,64.09986114501953,557892684.7711737,111.96088409423828
47,548.613388144342,13.6470712890625,67.610107421875,183.94187927246094,213.64691162109375,-49.99353790283203,67.58084991172062,112.41915008827938,62.768070220947266,557892802.1002134,112.389892578125
48,547.5773415862386,14.10193359375,67.7353515625,205.07086181640625,186.18911743164062,-49.99299240112305,67.68423346996964,112.31576653003036,68.6320571899414,557892885.6963011,112.2646484375
49,547.1705046610359,10.61746875,68.05553436279297,200.68418884277344,187.2781982421875,-50.000064849853516,67.99583201114082,112.00416798885918,67.07462310791016,557892920.5952842,111.94446563720703
50,544.7370667228988,16.2978935546875,67.92488861083984,195.78797912597656,180.635498046875,-49.9969482421875,67.81384071869302,112.18615928130698,66.8517074584961,557893059.9129343,112.07511138916016
51,541.7755888693555,70.566625,68.24809265136719,170.18023681640625,193.69053649902344,-49.996036529541016,68.07455757651059,111.92544242348941,61.94076919555664,557893211.550645,111.75190734863281
52,541.1422833082024,49.37717578125,68.473388671875,160.82992553710938,200.10984802246094,-49.99577331542969,68.28649084967807,111.71350915032193,61.644744873046875,557893252.9100124,111.526611328125
53,528.5369799958944,10.4978251953125,69.42985534667969,159.5482177734375,155.94766235351562,-49.99259948730469,68.97698562459306,111.02301437540694,60.768760681152344,557893850.7843281,110.57014465332031
54,550.2238100573013,11.8783134765625,76.93153381347656,166.2531280517578,262.4488830566406,-49.994571685791016,76.93625620568562,103.06374379431438,56.280845642089844,557903880.406213,103.06846618652344
55,550.1730539307573,15.569033203125,68.05489349365234,184.74630737304688,230.63284301757812,-49.99443817138672,68.05854493159133,111.94145506840867,61.959129333496094,557904005.1029359,111.94510650634766
56,547.2968481811704,15.1906435546875,68.6515884399414,177.1995086669922,212.25624084472656,-49.99704360961914,68.5945519365641,111.4054480634359,61.46147537231445,557904325.5369759,111.3484115600586
57,543.6400122771902,13.865443359375,68.12195587158203,158.59547424316406,211.91085815429688,-49.998085021972656,67.98776013063075,112.01223986936925,62.36140823364258,557904562.3905866,111.87804412841797
58,535.1074928694998,11.00145703125,68.7093734741211,135.17691040039062,205.3426513671875,-50.0056037902832,68.39514157366754,111.60485842633246,65.22370910644531,557904938.9258102,111.2906265258789
59,527.9396328500388,13.2316142578125,68.81510162353516,178.64984130859375,135.08941650390625,-50.00064468383789,68.34962787667098,111.65037212332902,65.10466003417969,557905295.7646718,111.18489837646484
60,526.9718445944318,14.74719140625,69.30775451660156,164.67344665527344,145.56689453125,-49.9945182800293,68.82186043754407,111.17813956245593,61.47471618652344,557905351.5245374,110.69224548339844
61,525.2929725917638,20.400568359375,68.03006744384766,173.2131805419922,128.90640258789062,-49.99559783935547,67.50874916553387,112.49125083446613,64.5189208984375,557905490.2598253,111.96993255615234
62,524.9322563315791,131.666515625,68.33573913574219,185.85009765625,115.47025299072266,-49.99591064453125,67.80680974433851,112.19319025566149,68.42605590820312,557905514.7375399,111.66426086425781
63,522.6715945732403,13.2896708984375,68.79541015625,188.3274383544922,98.28955078125,-49.993553161621094,68.21878080174537,111.78121919825463,68.59764862060547,557905815.8218526,111.20458984375
64,522.5227203500626,12.48280859375,68.9474868774414,122.3051986694336,161.93212890625,-49.99150848388672,68.36771627682772,111.63228372317228,68.62716674804688,557905877.6494498,111.0525131225586
65,522.4851172981435,44.58903515625,69.16715240478516,181.73692321777344,99.06087493896484,-49.993377685546875,68.58658837977599,111.41341162022401,65.30511474609375,557905945.4945478,110.83284759521484
66,522.5789923971251,20.727974609375,68.5371322631836,176.71478271484375,101.4725570678711,-49.994224548339844,67.95854900276294,112.04145099723706,64.11634063720703,557906022.2960496,111.4628677368164
67,523.0331665592657,13.3517041015625,68.60458374023438,152.71905517578125,123.12754821777344,-49.997947692871094,68.03558355463488,111.96441644536512,61.74058151245117,557906129.2107396,111.39541625976562
68,524.5395719073649,12.18471484375,69.45657348632812,165.46351623535156,104.34761047363281,-49.999393463134766,68.91935845357352,111.08064154642648,60.656986236572266,557906335.3733628,110.54342651367188
69,525.3875131635932,12.0865791015625,67.6912612915039,169.05335998535156,98.41532135009766,-49.999603271484375,67.17193781925572,112.82806218074428,62.472599029541016,557906440.4882816,112.3087387084961
70,525.6853350973233,10.6076650390625,67.07817840576172,166.9286346435547,100.05426788330078,-49.99974822998047,66.56513897631524,113.43486102368476,62.990047454833984,557906469.5187429,112.92182159423828
71,525.9910008695988,42.30809375,69.14038848876953,191.1370086669922,74.26966094970703,-49.999847412109375,68.63379860711807,111.36620139288193,64.9791259765625,557906508.0606992,110.85961151123047
72,530.2567566512789,52.09783984375,68.57565307617188,147.9821319580078,108.70762634277344,-50.00309371948242,68.15907064151386,111.84092935848614,68.2463607788086,557906959.4913521,111.42434692382812
73,530.6640104003263,11.062486328125,69.07444763183594,193.93528747558594,60.79020309448242,-50.00379180908203,68.66645825128282,111.33354174871718,62.135475158691406,557907001.1073629,110.92555236816406
74,531.0201325135886,13.7585654296875,68.5138931274414,165.16812133789062,88.80243682861328,-50.004032135009766,68.11341792347812,111.88658207652188,63.78628158569336,557907073.2455426,111.4861068725586
75,531.1780651863593,10.441150390625,68.86588287353516,176.0279083251953,77.01959228515625,-49.999656677246094,68.46874004896733,111.53125995103267,61.60635757446289,557907094.3071947,111.13411712646484
76,531.4526235196872,20.215857421875,68.90410614013672,180.12057495117188,70.28717803955078,-49.999813079833984,68.51275649640212,111.48724350359788,61.36384963989258,557907163.1324228,111.09589385986328
77,531.6829318029759,11.6288193359375,68.71328735351562,214.43344116210938,33.317161560058594,-49.99909591674805,68.32679721455841,111.67320278544159,66.38786315917969,557907206.3130535,111.28671264648438
78,532.0876529177185,14.2508017578125,68.53082275390625,188.72657775878906,51.822998046875,-50.00504684448242,68.15287223047011,111.84712776952989,61.527034759521484,557907358.6753254,111.46917724609375
79,532.6321107895127,10.422583984375,68.4773941040039,219.23333740234375,355.81744384765625,-50.0013427734375,68.11093164166262,111.88906835833738,64.5262680053711,557907661.3208709,111.5226058959961
80,532.6967556250011,19.907578125,69.26160430908203,200.7042236328125,10.599262237548828,-50.00089645385742,68.89650585276955,111.10349414723045,60.7302360534668,557907702.7466654,110.73839569091797
81,532.6967556250011,10.965578125,67.82141876220703,213.58645629882812,356.2298889160156,-50.00089645385742,67.45632030589455,112.54367969410545,63.5694694519043,557907713.1378742,112.17858123779297
82,533.7790362797941,165.22278125,78.75048828125,240.32965087890625,293.92059326171875,-50.00063705444336,78.40822594675366,101.59177405324634,61.64731979370117,557907994.9790802,101.24951171875
83,533.9447065925988,14.700857421875,68.2536849975586,181.6214599609375,354.7613830566406,-50.000572204589844,67.91491830666243,112.08508169333757,65.0144271850586,557908029.5858555,111.7463150024414
84,534.9480681243366,13.8197236328125,68.07840728759766,215.6334686279297,305.03704833984375,-50.001644134521484,67.76081152502115,112.23918847497885,62.6815071105957,557908184.2324036,111.92159271240234
85,535.4324996841424,11.0738642578125,67.91902923583984,203.49583435058594,314.1184997558594,-50.00221252441406,67.61165497917524,112.38834502082476,62.030006408691406,557908226.4594659,112.08097076416016
86,535.6942528342051,10.939486328125,68.15055847167969,190.74423217773438,323.34771728515625,-50.002159118652344,67.84870720648142,112.15129279351858,63.22719192504883,557908275.8047391,111.84944152832031
87,535.9699700916299,22.163802734375,68.30777740478516,225.2736053466797,285.2327575683594,-50.002193450927734,68.01174377371855,111.98825622628145,64.40404510498047,557908305.8642554,111.69222259521484
88,523.5192934702663,12.288646484375,68.62128448486328,151.238037109375,142.33824157714844,-49.9927978515625,68.0625415770859,111.9374584229141,61.52244567871094,557894242.701649,111.37871551513672
89,522.6388385502441,14.4796025390625,68.5407943725586,149.12326049804688,136.9814453125,-49.998046875,67.96347386596875,112.03652613403125,61.79818344116211,557894412.5646861,111.4592056274414
90,522.6388385502441,45.59009375,68.91928100585938,141.35887145996094,144.3863067626953,-49.998046875,68.34196049926953,111.65803950073047,62.54786682128906,557894431.043171,111.08071899414062
91,522.653925728775,16.1126884765625,68.784423828125,152.84274291992188,125.8198013305664,-49.998695373535156,68.20742166100216,111.79257833899784,61.43113708496094,557894610.7051584,111.215576171875
92,522.8491574207292,14.175357421875,68.5112533569336,174.1654815673828,101.92536163330078,-49.9987678527832,67.93837057851098,112.06162942148902,63.35847473144531,557894660.3908762,111.4887466430664
93,525.2392542006927,84.6865078125,68.4098129272461,172.60943603515625,95.28770446777344,-50.0011100769043,67.88736119088071,112.11263880911929,62.17123031616211,557894977.195139,111.5901870727539
94,527.4275078985594,10.0725703125,68.51083374023438,188.00015258789062,75.23780059814453,-50.00537109375,68.03455415689398,111.96544584310602,63.96574020385742,557895188.8077333,111.48916625976562
95,527.7448514146581,11.481873046875,68.86608123779297,137.4376220703125,125.66249084472656,-50.00429153442383,68.39649760264226,111.60350239735774,68.53528594970703,557895234.9523501,111.13391876220703
96,528.3681948067706,15.8303759765625,68.99906921386719,153.62066650390625,108.85555267333984,-50.00345230102539,68.54263812429005,111.45736187570995,63.54341506958008,557895303.987311,111.00093078613281
97,528.6710446839952,19.8124375,68.52647399902344,173.96041870117188,87.27503204345703,-50.00336837768555,68.07643304185574,111.92356695814426,61.52959060668945,557895320.8518693,111.47352600097656
98,529.8017045298193,25.343708984375,68.55562591552734,185.77188110351562,72.39868927001953,-50.00334930419922,68.12944188110653,111.87055811889347,62.07933044433594,557895443.0119338,111.44437408447266
99,530.3029541306951,11.935251953125,67.99918365478516,178.9988555908203,78.53853607177734,-50.00371170043945,67.58357598694282,112.41642401305718,62.05010223388672,557895488.5643868,112.00081634521484
100,530.7536730899319,10.815267578125,68.45368957519531,173.4955596923828,82.77758026123047,-50.0035285949707,68.04759207739288,111.95240792260712,61.878456115722656,557895553.3482842,111.54631042480469
101,532.5562906611458,19.015201171875,68.30876159667969,197.92819213867188,37.01667404174805,-50.00314712524414,67.94069932962987,112.05930067037013,61.87080001831055,557896009.5898448,111.69123840332031
102,532.6558760238422,18.455375,68.87713623046875,215.107421875,14.73416519165039,-50.003395080566406,68.51117521457182,111.48882478542818,64.09833526611328,557896070.0451487,111.12286376953125
103,533.006055431465,17.904564453125,68.49237060546875,207.86126708984375,3.729799747467041,-50.00129318237305,68.13379837507266,111.86620162492734,62.081111907958984,557896267.9303788,111.50762939453125
104,533.4998258023917,11.50197265625,68.35296630859375,213.83340454101562,336.04638671875,-50.000450134277344,68.00481263302422,111.99518736697578,62.61162185668945,557896462.7522987,111.64703369140625
105,533.733617481088,10.2796015625,68.309326171875,174.8957061767578,9.433987617492676,-49.99948501586914,67.96610550072596,112.03389449927404,66.82559204101562,557896521.108026,111.690673828125
106,533.8659818647529,20.81297265625,68.34016418457031,209.3290557861328,330.3570861816406,-49.99995040893555,67.99973640191659,112.00026359808341,61.88664245605469,557896558.0928847,111.65983581542969
107,535.3399667732756,65.17491015625,68.33509063720703,198.9271240234375,320.3831787109375,-50.00128936767578,68.02576393612314,111.97423606387686,61.842376708984375,557896777.2196226,111.66490936279297
108,536.0845326796789,11.0269970703125,68.43709564208984,240.76199340820312,271.23162841796875,-50.00190353393555,68.14347928163107,111.85652071836893,69.88923645019531,557896867.6706679,111.56290435791016
109,537.8861947848918,25.497501953125,68.5577392578125,175.0341339111328,323.1895751953125,-50.000579833984375,68.30213796777372,111.69786203222628,67.52098846435547,557897056.9509138,111.4422607421875
110,538.223800024296,26.489259765625,68.2553939819336,201.03411865234375,295.05145263671875,-49.99834060668945,68.00691616244625,111.99308383755375,61.800437927246094,557897088.733508,111.7446060180664
111,538.569659079606,16.010140625,67.8684310913086,218.43145751953125,274.2214050292969,-49.99980545043945,67.62725089788827,112.37274910211173,63.330936431884766,557897130.2371603,112.1315689086914
112,539.2885377799557,17.1003671875,67.51080322265625,197.79046630859375,291.7991027832031,-49.999656677246094,67.28479136981332,112.71520863018668,62.757266998291016,557897190.4495265,112.48919677734375
113,540.419688198449,10.830978515625,68.14277648925781,203.3715057373047,281.39764404296875,-50.000484466552734,67.94063191024509,112.05936808975491,61.80238342285156,557897264.0236543,111.85722351074219
114,541.6038145696784,37.7134140625,67.94674682617188,176.98226928710938,302.11029052734375,-49.99957275390625,67.76958731359208,112.23041268640792,66.66510009765625,557897360.1128312,112.05325317382812
115,541.6038145696784,14.361791015625,68.19036865234375,199.2484130859375,279.0467224121094,-49.99957275390625,68.01320913976396,111.98679086023604,61.85999298095703,557897372.1390221,111.80963134765625
116,544.8451476136224,12.8187763671875,68.22132110595703,191.7412567138672,273.40887451171875,-49.9986457824707,68.11255372060447,111.88744627939553,62.229042053222656,557897588.9434184,111.77867889404297
117,545.6334219275368,21.0973515625,68.99531555175781,191.540771484375,269.7378234863281,-49.99812698364258,68.90318075442885,111.09681924557115,61.36417770385742,557897651.2915472,111.00468444824219
118,546.016098255941,10.8380849609375,67.96187591552734,210.81051635742188,247.15586853027344,-49.99813461303711,67.8778155887277,112.1221844112723,63.0678596496582,557897687.6995941,112.03812408447266
119,546.016098255941,30.880810546875,68.21345520019531,208.76846313476562,248.49282836914062,-49.99813461303711,68.12939487339567,111.87060512660433,62.52886199951172,557897698.692464,111.78654479980469
120,548.0826628826153,11.0380380859375,68.17729949951172,227.23947143554688,219.61758422851562,-49.99662399291992,68.1368436863349,111.8631563136651,68.87672424316406,557897866.1547459,111.82270050048828
121,548.3790893332998,22.488650390625,68.390869140625,211.96629333496094,232.2173309326172,-49.9963493347168,68.35666792555763,111.64333207444237,63.82398223876953,557897892.8881582,111.609130859375
122,548.6557047557507,14.40594140625,67.7589340209961,179.4242401123047,263.626708984375,-49.9958610534668,67.73056939134243,112.26943060865757,63.51742172241211,557897926.006817,112.2410659790039
123,549.3567772637371,19.07174609375,68.1212158203125,200.4960479736328,235.7489013671875,-49.9945182800293,68.10764382057735,111.89235617942265,62.478912353515625,557898009.571784,111.8787841796875
124,549.3567772637371,12.075412109375,67.67253112792969,221.0625762939453,214.7279510498047,-49.9945182800293,67.65895912819454,112.34104087180546,68.45709228515625,557898024.6707374,112.32746887207031
125,550.0954234464434,10.35781640625,75.12547302246094,153.068115234375,270.0350646972656,-49.992713928222656,75.1274864571809,104.8725135428191,62.236263275146484,557898237.510285,104.87452697753906
126,550.0305128605378,10.0847431640625,67.88483428955078,205.59292602539062,210.37643432617188,-49.99331283569336,67.88547811090812,112.11452188909188,65.47350311279297,557898281.3855734,112.11516571044922
127,549.9502360168872,13.788123046875,68.79582214355469,205.55296325683594,206.7151641845703,-49.99319839477539,68.79477212351101,111.20522787648899,65.00135803222656,557898325.1533476,111.20417785644531
128,549.6891158429662,57.88693359375,68.13414001464844,177.73858642578125,230.1722869873047,-49.99344253540039,68.12758035893502,111.87241964106498,61.89863204956055,557898390.8825204,111.86585998535156
129,544.8775498134455,42.29876953125,68.26245880126953,173.9648895263672,202.49295043945312,-49.9971809387207,68.15437510233323,111.84562489766677,61.92047882080078,557898770.8351202,111.73754119873047
130,541.9122641839185,15.6610615234375,68.21749877929688,161.15855407714844,203.06077575683594,-50.01066970825195,68.04684755357755,111.95315244642245,61.90760040283203,557898924.8061148,111.78250122070312
131,534.633267701688,13.3559423828125,68.56509399414062,139.67945861816406,198.0192108154297,-50.00199508666992,68.24085594264625,111.75914405735375,63.934207916259766,557899264.5838307,111.43490600585938
132,532.7005973110618,13.993595703125,68.40480041503906,161.324462890625,170.1331329345703,-50.0012092590332,68.03978301830247,111.96021698169753,61.744564056396484,557899335.6395433,111.59519958496094
133,530.2698550335917,92.6183203125,68.5705337524414,160.9160919189453,161.74562072753906,-49.999534606933594,68.15422769365018,111.84577230634982,61.6487922668457,557899457.2797731,111.4294662475586
134,529.7003540475162,12.3070517578125,68.45218658447266,149.01669311523438,171.11822509765625,-49.999000549316406,68.02386405487525,111.97613594512475,61.914527893066406,557899503.3559468,111.54781341552734
135,527.5993291984706,539.6283125,68.74555206298828,183.1007080078125,128.78793334960938,-49.99396514892578,68.27289790907601,111.72710209092399,66.75743103027344,557899616.7285413,111.25444793701172
136,526.6631351468541,16.872716796875,68.4434585571289,163.7030029296875,144.8193359375,-49.99421691894531,67.95105070872752,112.04894929127248,62.21369934082031,557899670.3905745,111.5565414428711
137,525.0552505765982,14.0492392578125,68.55624389648438,173.36785888671875,127.93276977539062,-49.99324035644531,68.0299096836506,111.9700903163494,64.0581283569336,557899790.089948,111.44375610351562
138,536.1896746689545,38.31247265625,69.20001983642578,122.57366943359375,221.55044555664062,-50.004512786865234,68.90862197194072,111.09137802805928,69.95484924316406,557922016.5534848,110.79998016357422
139,534.8548250553367,11.630462890625,68.78779602050781,131.84759521484375,207.61427307128906,-50.005043029785156,68.46823282917542,111.53176717082458,66.09630584716797,557922086.9010571,111.21220397949219
140,534.198988254975,10.6642578125,68.26237487792969,123.35565948486328,212.02259826660156,-50.00492477416992,67.92897353010966,112.07102646989034,69.65711212158203,557922128.4161216,111.73762512207031
141,529.3540950174893,13.1605048828125,68.34742736816406,169.37083435058594,148.98654174804688,-49.99831771850586,67.91179877303308,112.08820122696692,63.08340835571289,557922362.8537447,111.65257263183594
142,526.4223447972781,46.73332421875,68.40975189208984,129.92308044433594,178.1899871826172,-50.00066375732422,67.9122633673124,112.0877366326876,65.72178649902344,557922541.4083947,111.59024810791016
143,523.3506507029851,37.4790625,69.43810272216797,148.0175323486328,143.93524169921875,-49.99134826660156,68.87580145200096,111.12419854799904,60.95561599731445,557922844.2338226,110.56189727783203
144,522.9229971057403,18.3151484375,68.69778442382812,151.5045166015625,136.2877655029297,-49.992225646972656,68.12645966275925,111.87354033724075,61.47850036621094,557922931.981474,111.30221557617188
145,522.8514897199802,10.5390810546875,68.76290893554688,169.8207550048828,108.33711242675781,-49.9991340637207,68.19007536863846,111.80992463136154,62.333736419677734,557923163.7417543,111.23709106445312
146,522.9463364595931,11.701517578125,69.31985473632812,165.24826049804688,112.2972640991211,-49.997501373291016,68.74902243562553,111.25097756437447,61.11804962158203,557923187.1070881,110.68014526367188
147,522.9463364595931,11.6160859375,68.63159942626953,164.4136199951172,112.89509582519531,-49.997501373291016,68.06076712556694,111.93923287443306,61.70771789550781,557923198.7882386,111.36840057373047
148,523.065068572475,10.17141796875,68.49983978271484,190.33013916015625,86.32850646972656,-49.99726867675781,67.93151272959406,112.06848727040594,68.26315307617188,557923229.0916821,111.50016021728516
149,523.359139511268,19.617134765625,68.88658142089844,154.1196746826172,120.98587036132812,-49.998016357421875,68.3244592645862,111.6755407354138,61.411556243896484,557923295.5762049,111.11341857910156
150,524.1649497984463,24.1718828125,68.5361557006836,159.28070068359375,112.67342376708984,-49.99918746948242,67.99103614143081,112.00896385856919,61.57754135131836,557923405.7297931,111.4638442993164
151,525.1897385069615,19.648806640625,68.4702377319336,186.35415649414062,81.88894653320312,-49.99988555908203,67.94674121443047,112.05325878556953,64.84937286376953,557923529.9141431,111.5297622680664
152,526.9515082957805,10.9250322265625,69.15968322753906,145.79452514648438,120.08807373046875,-50.00299072265625,68.67336005258004,111.32663994741996,64.7129898071289,557923715.478929,110.84031677246094
153,530.1417548173977,15.9546103515625,68.2818603515625,212.92532348632812,44.7972297668457,-49.99920654296875,67.8628513782096,112.1371486217904,69.10093688964844,557924072.1138629,111.7181396484375
