,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,543.0130441938919,43.23731640625,68.02088165283203,345.8027648925781,243.0985870361328,49.999977111816406,67.87345688532315,112.12654311467685,62.8290901184082,393986788.8305821,111.97911834716797
1,538.5989416422698,26.058923828125,68.1421890258789,338.1530456542969,288.8450622558594,49.99549102783203,67.9016266945308,112.0983733054692,61.868289947509766,393987430.85481673,111.8578109741211
2,538.5708524353098,12.9889287109375,67.9056625366211,342.90460205078125,287.60546875,49.994285583496094,67.66450752300614,112.33549247699386,62.04730224609375,393987494.17018974,112.0943374633789
3,538.6157762258982,30.030373046875,68.66950225830078,9.611653327941895,265.681884765625,49.99345397949219,68.42929513666724,111.57070486333276,65.69964599609375,393987583.60227555,111.33049774169922
4,539.3827246600421,17.90315625,68.5942611694336,171.35813903808594,108.1832275390625,-50.23996353149414,68.37023665976048,111.62976334023952,61.74348068237305,393988187.1831267,111.4057388305664
5,538.7955474913593,15.8597509765625,68.1843032836914,170.04696655273438,104.53804779052734,-50.00773620605469,67.94788933575909,112.05211066424091,64.19583892822266,393988457.58489835,111.8156967163086
6,538.3088304627684,11.4679345703125,68.42733764648438,187.41937255859375,81.36380004882812,-50.00196838378906,68.18065396924878,111.81934603075122,61.816959381103516,393988620.49715984,111.57266235351562
7,538.0369015840263,15.427623046875,68.24720764160156,166.1761932373047,98.11380004882812,-50.00309753417969,67.99478626502452,112.00521373497548,67.34075164794922,393988705.7115628,111.75279235839844
8,537.9585565549152,15.583462890625,67.95742797851562,228.58717346191406,34.032562255859375,-50.00324630737305,67.70335352182434,112.29664647817566,69.2864990234375,393988734.1707813,112.04257202148438
9,538.1431895443616,29.2663125,68.28144073486328,217.1657257080078,344.6329345703125,-49.995113372802734,68.03126203424931,111.96873796575069,63.11269760131836,393989152.63611,111.71855926513672
10,540.455889008934,33.4645703125,68.87631225585938,204.36553955078125,304.0907287597656,-50.00006866455078,68.67493151394788,111.32506848605212,61.06330108642578,393989456.6104854,111.12368774414062
11,541.1602306903918,14.3183642578125,68.37165832519531,210.07432556152344,288.77752685546875,-50.00359344482422,68.18513919276258,111.81486080723742,61.724815368652344,393989534.4543452,111.62834167480469
12,541.9419598887698,11.8636796875,68.0108871459961,194.23553466796875,302.7906799316406,-50.00019836425781,67.84086249964913,112.15913750035087,62.792442321777344,393989568.77440894,111.9891128540039
13,543.2523509865796,87.579703125,68.07731628417969,210.8759765625,277.28485107421875,-49.99863052368164,67.93494088999651,112.06505911000349,62.08290481567383,393989676.74813855,111.92268371582031
14,545.2443790516465,41.98437109375,68.28257751464844,204.37339782714844,277.5457763671875,-50.000389099121094,68.18223391263818,111.81776608736182,61.6613655090332,393989778.4641504,111.71742248535156
15,552.3774405887085,13.619669921875,67.74081420898438,203.81927490234375,256.96002197265625,-49.999263763427734,67.79097820540612,112.20902179459388,62.26444625854492,393990148.8536842,112.25918579101562
16,556.193160429611,11.749998046875,67.85267639160156,177.59823608398438,273.6807556152344,-49.99673080444336,67.98335207666635,112.01664792333365,64.98046875,393990326.2376578,112.14732360839844
17,564.6586409009565,10.0613837890625,67.57134246826172,187.92156982421875,228.92062377929688,-49.994850158691406,67.8806397912719,112.1193602087281,62.487754821777344,393990856.93378913,112.42865753173828
18,565.0475140101244,11.5975712890625,67.11458587646484,191.57937622070312,220.24412536621094,-49.99518966674805,67.43208842207846,112.56791157792154,63.429691314697266,393990927.1559431,112.88541412353516
19,565.2891041495276,13.33498828125,67.99909210205078,161.3130340576172,247.33828735351562,-49.995704650878906,68.32169219960582,111.67830780039418,64.62916564941406,393990983.67279154,112.00090789794922
20,564.7716472932708,11.074849609375,67.72526550292969,196.8985595703125,193.98171997070312,-49.9992561340332,68.0369472608177,111.9630527391823,65.86862182617188,393991219.01823056,112.27473449707031
21,558.4932687318812,20.031970703125,67.94552612304688,189.75723266601562,169.06651306152344,-50.00372314453125,68.12473409328958,111.87526590671042,67.13153076171875,393991671.40288496,112.05447387695312
22,544.2849634297089,13.817283203125,67.82129669189453,166.146484375,147.55355834960938,-49.99515914916992,67.70070942026139,112.29929057973861,63.25063705444336,393992421.23870593,112.17870330810547
23,543.5525578997341,11.101546875,68.40628814697266,165.9500274658203,144.95065307617188,-49.99250030517578,68.27024711865704,111.72975288134296,62.64726257324219,393992477.96539515,111.59371185302734
24,540.7531512237358,28.61975390625,68.15301513671875,157.88108825683594,143.72462463378906,-49.99408721923828,67.95790662753957,112.04209337246043,61.978492736816406,393992708.94416124,111.84698486328125
25,539.0191428828792,10.3826064453125,68.53926086425781,173.01776123046875,119.24517059326172,-49.99835205078125,68.30756477908656,111.69243522091344,63.15300369262695,393992980.3555376,111.46073913574219
26,538.6460924264203,26.4675859375,68.6781234741211,184.90640258789062,102.9239730834961,-49.99831771850586,68.43855602431856,111.56144397568144,65.35701751708984,393993166.4167996,111.3218765258789
27,538.6643546629407,22.5004296875,68.65458679199219,198.95236206054688,87.39354705810547,-49.99919128417969,68.41540467538023,111.58459532461977,69.72811126708984,393993294.9392221,111.34541320800781
28,539.1373973468388,24.491744140625,68.31329345703125,23.666086196899414,300.47454833984375,49.99664306640625,68.08409254104954,111.91590745895046,64.10404968261719,393994030.7322352,111.68670654296875
29,538.7137083005091,23.465669921875,67.87590026855469,356.8851623535156,339.023193359375,49.99464416503906,67.63775951369543,112.36224048630457,63.074668884277344,393994176.7308583,112.12409973144531
30,538.7137083005091,15.01955859375,68.11544036865234,16.37241554260254,319.5221862792969,49.99464416503906,67.87729961379308,112.12270038620692,62.196537017822266,393994187.93031204,111.88455963134766
31,538.6133933953291,14.7021171875,67.97769927978516,342.7421569824219,355.6937255859375,49.98841857910156,67.7374418804266,112.2625581195734,66.97360229492188,393994215.0453698,112.02230072021484
32,538.5118595375288,16.164572265625,68.38790893554688,15.181145668029785,326.113037109375,49.99217224121094,68.14550917178873,111.85449082821127,61.673667907714844,393994260.4640932,111.61209106445312
33,538.5118595375288,18.586109375,68.50737762451172,36.39811706542969,304.7872009277344,49.99217224121094,68.26497786075358,111.73502213924642,65.75828552246094,393994263.4514608,111.49262237548828
34,537.8447886621941,23.780205078125,68.3466796875,1.6273138523101807,354.3848876953125,49.9979362487793,68.0902047282723,111.9097952717277,63.05014419555664,393994454.3441272,111.6533203125
35,537.609761925441,16.71796484375,68.79185485839844,50.782981872558594,313.8133850097656,49.996761322021484,68.53042083502524,111.46957916497476,68.00652313232422,393994590.04934305,111.20814514160156
36,537.6025480250167,10.9374833984375,68.13505554199219,27.30753517150879,346.8580627441406,49.99601364135742,67.87346930532004,112.12653069467996,62.06501770019531,393994735.2287444,111.86494445800781
37,538.3246720711843,10.4788876953125,68.41345977783203,39.35957336425781,346.7083740234375,49.99874496459961,68.16711035853402,111.83288964146598,63.19502639770508,393994931.2869259,111.58654022216797
38,538.7040025931137,16.1231416015625,68.2630386352539,13.129684448242188,18.325416564941406,49.99882888793945,68.02469308996861,111.97530691003139,62.635562896728516,393995002.5407041,111.7369613647461
39,538.9230644442906,61.33523046875,67.95140075683594,354.01416015625,37.700565338134766,49.998939514160156,67.71767741661047,112.28232258338953,68.33673858642578,393995018.0061464,112.04859924316406
40,541.423889114943,26.67344140625,67.884033203125,36.63130187988281,7.870983600616455,49.99932861328125,67.7030772634503,112.2969227365497,62.8879280090332,393995265.011291,112.115966796875
41,544.6224107839896,30.27833984375,68.50286102294922,28.662511825561523,25.716371536254883,50.00043487548828,68.3893938904914,111.6106061095086,61.54862594604492,393995478.809383,111.49713897705078
42,551.0484723014406,25.69157421875,68.11737060546875,1.0206941366195679,65.30268096923828,50.00278854370117,68.13949337102915,111.86050662897085,65.11378479003906,393995802.3841219,111.88262939453125
43,551.0484723014406,10.890337890625,68.92156219482422,17.834867477416992,48.91753387451172,50.00278854370117,68.94368496038462,111.05631503961538,61.22821044921875,393995825.682668,111.07843780517578
44,562.9926494053932,11.408455078125,68.10388946533203,319.465087890625,128.63558959960938,50.0124397277832,68.37803436778583,111.62196563221417,67.88322448730469,393997127.6979635,111.89611053466797
45,562.1544211302449,10.5028251953125,67.72196960449219,328.8537902832031,122.30665588378906,50.006431579589844,67.97842789034036,112.02157210965964,64.69094848632812,393997198.94327325,112.27803039550781
46,561.2248127125688,15.567375,67.80828857421875,333.5704650878906,120.18022918701172,50.006370544433594,68.04513212245395,111.95486787754605,63.31327819824219,393997254.9281612,112.19171142578125
47,555.6241097326524,10.0898212890625,79.96326446533203,341.60943603515625,143.10231018066406,50.006690979003906,80.081933180691,99.918066819309,50.118404388427734,393997559.0833736,100.03673553466797
48,553.1894998701413,14.048541015625,68.08365631103516,357.5382385253906,147.485595703125,50.007999420166016,68.15095475829514,111.84904524170486,64.61930084228516,393997683.92379576,111.91634368896484
