,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.1707997522074,13.182029296875,68.71858978271484,0.18104252219200134,42.790679931640625,49.998661041259766,68.65889365748642,111.34110634251358,62.739437103271484,451443872.9582524,111.28141021728516
1,546.7473752663041,18.379537109375,68.21932983398438,327.713623046875,81.0832290649414,50.00273895263672,68.1506994521034,111.8493005478966,63.49946594238281,451443985.4532779,111.78067016601562
2,545.4160743342363,11.65377734375,68.86078643798828,341.6340637207031,77.17992401123047,50.00124740600586,68.76406560644067,111.23593439355933,61.25759506225586,451444275.488361,111.13921356201172
3,543.3362193871449,31.39112890625,68.51449584960938,139.69395446777344,285.3692932128906,-44.723960876464844,68.37389007867813,111.62610992132187,67.30081176757812,451444825.16227335,111.48550415039062
4,543.2519635777571,14.4376552734375,68.06305694580078,165.84335327148438,252.1004638671875,-50.103572845458984,67.92067337729145,112.07932662270855,63.11715316772461,451444931.443232,111.93694305419922
5,543.4816814230745,12.951357421875,68.28850555419922,169.26510620117188,235.16934204101562,-50.00200271606445,68.15096903222609,111.84903096777391,62.770565032958984,451445224.552595,111.71149444580078
6,543.541810124258,13.1587021484375,67.93817901611328,181.49681091308594,221.81053161621094,-50.00150680541992,67.80191120973512,112.19808879026488,66.07073211669922,451445253.2646047,112.06182098388672
7,544.039142402822,19.048837890625,68.34624481201172,178.1303253173828,214.7694091796875,-50.000396728515625,68.22047071671126,111.77952928328874,63.84787368774414,451445459.8546897,111.65375518798828
8,544.2548680043184,14.174927734375,68.55004119873047,167.1654815673828,220.3175811767578,-49.99971008300781,68.42881891362158,111.57118108637842,61.60272216796875,451445567.4508353,111.44995880126953
9,544.319966476961,12.08003125,69.05945587158203,178.6719512939453,207.41366577148438,-49.999691009521484,68.93960716424591,111.06039283575409,62.73406219482422,451445582.4356317,110.94054412841797
