,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,526.1344061382051,91.290625,68.60089874267578,171.57350158691406,225.5911102294922,-50.00614929199219,68.09733471219191,111.90266528780809,68.92113494873047,456889506.1130738,111.39910125732422
23,526.4946783895721,11.455833984375,68.68378448486328,196.6624298095703,195.81936645507812,-50.007572174072266,68.18782219888325,111.81217780111675,61.80872344970703,456889601.4600137,111.31621551513672
24,526.819321141942,20.672615234375,68.31696319580078,231.05264282226562,156.05043029785156,-50.00941467285156,67.82785087189576,112.17214912810424,66.52192687988281,456889680.19107026,111.68303680419922
25,526.819321141942,10.5409091796875,68.21768188476562,190.90293884277344,197.0450439453125,-50.00941467285156,67.7285695608606,112.2714304391394,63.0729866027832,456889681.94167584,111.78231811523438
26,528.4154956558023,19.5771171875,68.26959991455078,178.5331268310547,198.15843200683594,-50.01416778564453,67.81416687288821,112.18583312711179,65.75653839111328,456889864.3786883,111.73040008544922
27,531.1992288554029,14.44513671875,68.37396240234375,182.6386260986328,181.80740356445312,-50.015174865722656,67.97726613119275,112.02273386880725,63.77304458618164,456890053.89779407,111.62603759765625
28,532.1348574856775,16.2594912109375,68.2254638671875,190.28614807128906,169.4379119873047,-50.01484298706055,67.8485093601353,112.1514906398647,62.33714294433594,456890120.064948,111.7745361328125
29,532.1348574856775,11.9285166015625,68.53112030029297,217.55628967285156,140.41506958007812,-50.01484298706055,68.15416579324076,111.84583420675924,63.95464324951172,456890129.2704163,111.46887969970703
30,535.6862341774022,10.1822763671875,68.93724822998047,224.05259704589844,119.415771484375,-50.00990295410156,68.63522777112365,111.36477222887635,67.1058349609375,456890340.24598974,111.06275177001953
31,535.6862341774022,85.815078125,68.21974182128906,194.04725646972656,149.4264373779297,-50.00990295410156,67.91772136243225,112.08227863756775,61.83012008666992,456890346.2068302,111.78025817871094
32,536.2079364025067,14.9275498046875,68.4491958618164,181.918212890625,159.67933654785156,-50.00959396362305,68.1581833199093,111.8418166800907,62.518184661865234,456890380.2110406,111.5508041381836
33,536.7258008799281,28.14509765625,68.28465270996094,173.26515197753906,166.23593139648438,-50.009864807128906,68.00456710852743,111.99543289147257,64.34891510009766,456890410.2399833,111.71534729003906
34,538.256286234352,10.730931640625,68.34107971191406,167.2308807373047,166.32398986816406,-50.00853729248047,68.0932873514589,111.9067126485411,65.4194564819336,456890491.71435165,111.65892028808594
35,542.5495916406126,11.2029521484375,67.51603698730469,194.09628295898438,116.1656723022461,-49.999507904052734,67.35883337092162,112.64116662907838,63.60898208618164,456890799.8493176,112.48396301269531
36,543.1845730525164,30.58370703125,68.15167236328125,192.30911254882812,113.5682144165039,-50.001068115234375,68.00786685468934,111.99213314531066,62.983375549316406,456890858.9527767,111.84832763671875
37,543.4653530947398,10.5393193359375,68.42896270751953,193.69786071777344,110.9918212890625,-49.999794006347656,68.29108165781854,111.70891834218146,63.050201416015625,456890874.0863412,111.57103729248047
38,543.4653530947398,23.88812890625,68.51078796386719,204.2841796875,100.43605041503906,-49.999794006347656,68.3729069141662,111.6270930858338,65.76900482177734,456890874.89215374,111.48921203613281
39,543.7243543858331,12.807837890625,67.86032104492188,165.5401153564453,138.3477020263672,-50.00133514404297,67.72790492246295,112.27209507753705,63.3963737487793,456890900.7774172,112.13967895507812
40,545.0653007336588,10.5388544921875,68.37355041503906,152.0585174560547,126.49836730957031,-49.99951934814453,68.26942826051926,111.73057173948074,63.48796081542969,456891269.81832635,111.62644958496094
41,544.3700782054402,11.7449658203125,68.21865844726562,132.22088623046875,127.31731414794922,-50.00225067138672,68.09986709740042,111.90013290259958,67.61653900146484,456891556.88332367,111.78134155273438
42,542.4021741377455,21.05184375,68.05133056640625,135.36415100097656,61.26742935180664,-50.00524139404297,67.89101644071268,112.10898355928732,64.43163299560547,456892348.1535025,111.94866943359375
43,542.4021741377455,15.8472509765625,68.24993133544922,150.92071533203125,45.206485748291016,-50.00524139404297,68.08961720975564,111.91038279024436,61.83306121826172,456892349.05616885,111.75006866455078
44,542.6120898448689,11.615466796875,68.60511016845703,144.50782775878906,23.554323196411133,-50.009559631347656,68.44922526418377,111.55077473581623,62.143123626708984,456892528.02512896,111.39488983154297
45,543.210823722703,30.34331640625,68.35517120361328,179.77947998046875,314.39630126953125,-49.99943161010742,68.21191958416232,111.78808041583768,65.22299194335938,456892724.1869666,111.64482879638672
46,543.210823722703,14.08083984375,67.82290649414062,174.1977996826172,318.168212890625,-49.99943161010742,67.67965487468966,112.32034512531034,64.18148040771484,456892735.80432945,112.17709350585938
47,544.8492485831948,14.856005859375,68.46780395507812,175.1229705810547,277.1907043457031,-50.00186538696289,68.35912310018354,111.64087689981646,62.39350128173828,456893134.09587383,111.53219604492188
48,544.942398534532,11.085076171875,68.33938598632812,161.6387176513672,289.24981689453125,-50.0013427734375,68.23267059540674,111.76732940459326,61.66460037231445,456893180.93949705,111.66061401367188
49,544.7275617487703,62.35787109375,68.33518981933594,177.22085571289062,262.6109313964844,-50.00056838989258,68.22394137223499,111.77605862776501,61.623321533203125,456893604.869954,111.66481018066406
50,544.164700281196,10.4715126953125,68.00196838378906,182.35833740234375,256.1434326171875,-49.99982833862305,67.8788435597223,112.1211564402777,62.037109375,456893696.41588044,111.99803161621094
51,533.7414210530342,15.93290234375,68.15387725830078,8.057138442993164,90.88007354736328,49.67573928833008,67.81082124251981,112.18917875748019,62.91106414794922,456894389.9792305,111.84612274169922
52,531.3040701391565,11.062232421875,68.19361114501953,2.3467321395874023,106.30693054199219,50.016326904296875,67.79912702495574,112.20087297504426,64.18890380859375,456894541.37931323,111.80638885498047
53,530.8523719881223,18.61226171875,67.99054718017578,15.222955703735352,95.61812591552734,50.014732360839844,67.58653222912515,112.41346777087485,62.31692886352539,456894580.8182318,112.00945281982422
54,528.8475732250536,11.7048134765625,68.42935943603516,22.493383407592773,97.3552474975586,50.00303649902344,67.98304323108378,112.01695676891622,61.62311553955078,456894724.1143503,111.57064056396484
55,527.1268028930363,16.239837890625,68.2258529663086,39.74393081665039,92.91507720947266,50.007205963134766,67.74322850735166,112.25677149264834,63.325740814208984,456894912.5635395,111.7741470336914
56,526.2042465183422,28.456294921875,68.56909942626953,7.654947280883789,149.20848083496094,50.00950622558594,68.06700902780655,111.93299097219345,63.758724212646484,456895152.8668084,111.43090057373047
57,527.6402873912011,47.55609765625,68.51079559326172,54.890079498291016,153.46749877929688,50.006492614746094,68.03900565721607,111.96099434278393,67.85372924804688,456895482.7680937,111.48920440673828
58,527.9175293324515,10.5864951171875,68.1893539428711,14.454933166503906,198.49293518066406,50.00651168823242,67.72341381178582,112.27658618821418,62.466033935546875,456895506.34817064,111.8106460571289
59,528.5394506862931,10.236091796875,68.15287780761719,43.820068359375,180.70738220214844,49.99209213256836,67.70006021709797,112.29993978290203,64.80867767333984,456895582.09128255,111.84712219238281
60,532.2592446254312,42.1188515625,68.48789978027344,8.372180938720703,249.10025024414062,49.99706268310547,68.11356984187003,111.88643015812997,62.34370040893555,456895832.48533714,111.51210021972656
61,535.7877992133872,10.569576171875,66.92964172363281,344.253662109375,285.12738037109375,49.99755859375,66.62976428703529,113.37023571296471,69.10699462890625,456896056.25985384,113.07035827636719
62,536.305809161905,28.619947265625,68.57933807373047,22.124502182006836,248.3950653076172,49.99629592895508,68.29039064704666,111.70960935295334,61.85803985595703,456896083.99595517,111.42066192626953
63,540.2110698457354,98.5273515625,68.58196258544922,37.76774215698242,239.81272888183594,49.99960708618164,68.37541615919423,111.62458384080577,67.65599822998047,456896336.7987347,111.41803741455078
64,541.0668586100346,13.1608759765625,68.37921142578125,33.20634841918945,245.33938598632812,49.99913787841797,68.19072214245298,111.80927785754702,66.8005142211914,456896399.0577085,111.62078857421875
65,542.8630800165693,32.697841796875,68.6571273803711,350.14117431640625,291.19549560546875,50.00232696533203,68.50653836872071,111.49346163127929,62.217384338378906,456896527.44627637,111.3428726196289
66,543.1580073565237,17.764880859375,68.5491714477539,340.3302917480469,301.63330078125,50.00143051147461,68.40480540297656,111.59519459702344,64.17206573486328,456896570.22258294,111.4508285522461
67,544.7643888206467,40.64984375,68.43632507324219,343.92669677734375,300.9590148925781,50.00053405761719,68.32585367735783,111.67414632264217,61.983482360839844,456896849.2220943,111.56367492675781
68,544.8701711480544,12.6114931640625,68.28863525390625,13.973987579345703,270.3995361328125,49.990840911865234,68.1803958651302,111.8196041348698,65.2697982788086,456896888.31096524,111.71136474609375
69,544.9032794392297,13.2492041015625,68.05476379394531,319.9897766113281,325.2218933105469,50.01908493041992,67.94722299011306,112.05277700988694,68.05779266357422,456896911.46122676,111.94523620605469
70,544.2948097274111,29.30921875,68.39710235595703,314.18121337890625,337.4958801269531,49.996612548828125,68.27672284120541,111.72327715879459,66.83087921142578,456897263.0862216,111.60289764404297
71,544.072436815164,26.186955078125,67.79370880126953,14.475699424743652,278.114013671875,49.997928619384766,67.66863721806949,112.33136278193051,69.38446807861328,456897299.7320733,112.20629119873047
72,543.4915657840756,33.41558203125,67.47325897216797,352.56982421875,303.9427795410156,49.997901916503906,67.33593101021197,112.66406898978803,63.834590911865234,456897474.8601709,112.52674102783203
73,542.8647848378087,10.655783203125,68.05702209472656,336.8486633300781,325.61993408203125,49.998050689697266,67.90646905480432,112.09353094519568,61.89106369018555,456897640.11366266,111.94297790527344
74,542.6199435887711,18.276306640625,68.09186553955078,330.67767333984375,335.6251525878906,49.99382781982422,67.93614634927386,112.06385365072614,62.03840637207031,456897732.2643447,111.90813446044922
75,542.3982754309718,11.2046298828125,67.88835144042969,321.42791748046875,350.30426025390625,49.99781036376953,67.72795505202319,112.27204494797681,63.3564567565918,456897853.3430141,112.11164855957031
76,542.3896095020382,187.406515625,68.05030822753906,354.9776611328125,328.1459655761719,50.00591278076172,67.88972898803206,112.11027101196794,64.66414642333984,456898104.3449165,111.94969177246094
77,542.3896095020382,37.52226953125,68.3702392578125,356.1322937011719,327.29345703125,50.00591278076172,68.2096600183055,111.7903399816945,64.67355346679688,456898111.4827479,111.6297607421875
78,543.4854447777852,23.80401171875,68.09748840332031,334.3371276855469,14.307964324951172,50.013912200927734,67.96003128813157,112.03996871186843,61.97499084472656,456898518.03211987,111.90251159667969
79,543.7337401862233,18.440857421875,68.06925201416016,335.6923522949219,16.032663345336914,50.0134162902832,67.93703393208946,112.06296606791054,61.97093200683594,456898565.58451295,111.93074798583984
80,544.6177726682799,11.891849609375,68.20915985107422,346.009033203125,19.923057556152344,50.01121139526367,68.09559485437492,111.90440514562508,61.83262634277344,456898779.94938415,111.79084014892578
81,545.0405929311664,19.856669921875,68.30059051513672,316.44439697265625,58.203163146972656,50.009307861328125,68.19594702598432,111.80405297401568,67.36801147460938,456898898.5084886,111.69940948486328
82,545.2976275463452,15.5512431640625,67.9763412475586,17.092660903930664,16.12556266784668,50.00507354736328,67.87712118878648,112.12287881121352,66.15557861328125,456899164.52770364,112.0236587524414
83,544.7875024222112,14.395845703125,68.11647033691406,337.6671447753906,68.45709991455078,50.00277328491211,68.00648663802272,111.99351336197728,64.51936340332031,456899329.6392384,111.88352966308594
84,543.9588820466333,16.717419921875,67.88298797607422,334.29534912109375,78.61029815673828,50.00133514404297,67.75552038725819,112.24447961274181,66.6469955444336,456899428.110292,112.11701202392578
85,534.2218378772177,15.1941865234375,68.22445678710938,214.4609832763672,214.20773315429688,-50.236270904541016,67.89153756631868,112.10846243368132,63.68504333496094,456900084.777222,111.77554321289062
86,531.7507124588428,111.6786875,68.37577819824219,219.82827758789062,204.8802947998047,-49.989830017089844,67.99071823112376,112.00928176887624,64.29281616210938,456900247.4318998,111.62422180175781
87,530.0015458998505,41.30505078125,68.36849975585938,179.76016235351562,242.87351989746094,-49.99716567993164,67.94653237434622,112.05346762565378,64.9684066772461,456900360.98900634,111.63150024414062
88,529.604594645788,10.616830078125,68.70641326904297,188.07855224609375,233.81375122070312,-49.998233795166016,68.2760702160691,111.7239297839309,62.68123245239258,456900387.2091892,111.29358673095703
89,527.6434474345077,17.6700703125,68.7349853515625,202.96363830566406,211.60887145996094,-49.99139404296875,68.26326209243061,111.73673790756939,61.28466033935547,456900571.8663271,111.2650146484375
90,526.7992116285914,31.205123046875,68.71036529541016,210.63111877441406,198.44900512695312,-49.993106842041016,68.22082866077344,111.77917133922656,61.54727554321289,456900692.1509847,111.28963470458984
91,526.6497978153802,13.1859033203125,67.89446258544922,183.59921264648438,225.21681213378906,-49.99345397949219,67.40177331935374,112.59822668064626,65.22196960449219,456900716.0083077,112.10553741455078
92,526.5273603750247,11.846029296875,68.53897857666016,210.70257568359375,195.61146545410156,-49.99341583251953,68.04370588057317,111.95629411942683,61.708168029785156,456900753.3373996,111.46102142333984
93,526.4275440068423,11.36283984375,69.06690216064453,204.75917053222656,200.42987060546875,-49.99335861206055,68.5695233391889,111.4304766608111,60.95553970336914,456900784.4285171,110.93309783935547
94,526.29366357254,11.5195390625,68.575927734375,203.76849365234375,196.91697692871094,-49.99455261230469,68.0757240357556,111.9242759642444,61.46356201171875,456900876.30518484,111.424072265625
95,526.5981720654072,15.5852265625,69.32250213623047,180.0360107421875,213.7662811279297,-50.004966735839844,68.82872356681057,111.17127643318943,64.95671844482422,456901019.22407305,110.67749786376953
96,527.3054907491141,10.628279296875,67.89588928222656,213.0638885498047,172.94410705566406,-50.00646209716797,67.41703513703287,112.58296486296713,62.682647705078125,456901132.6423361,112.10411071777344
97,528.3981839340522,15.6209287109375,69.0447998046875,206.16754150390625,172.60739135742188,-50.00993347167969,68.589001485696,111.410998514304,61.053375244140625,456901254.159296,110.9552001953125
98,528.7262447435987,11.052962890625,67.73204803466797,187.9059600830078,188.89691162109375,-50.009986877441406,67.2831717987579,112.7168282012421,63.7901611328125,456901296.2268129,112.26795196533203
99,532.0147502841,17.940345703125,68.22319793701172,230.5509033203125,130.43405151367188,-50.01054382324219,67.84370916800623,112.15629083199377,68.4095687866211,456901529.4880596,111.77680206298828
100,532.0147502841,11.5823583984375,68.21730041503906,185.44313049316406,175.63497924804688,-50.01054382324219,67.83781164603357,112.16218835396643,63.10503005981445,456901535.78751886,111.78269958496094
101,534.480843149212,15.6776796875,68.61116790771484,205.64256286621094,142.9376220703125,-50.008975982666016,68.28371369816321,111.71628630183679,62.13438034057617,456901699.6901572,111.38883209228516
102,535.5063542212447,10.219466796875,68.50190734863281,165.35523986816406,180.78916931152344,-50.007503509521484,68.19609142270107,111.80390857729893,67.33727264404297,456901745.3927898,111.49809265136719
103,537.5522562236874,99.5709609375,68.06103515625,165.00645446777344,172.32815551757812,-50.00628662109375,67.7983877625698,112.2016122374302,66.77774810791016,456901868.47475,111.93896484375
104,544.1785296210091,86.08925,68.3702392578125,156.85940551757812,142.5711212158203,-50.00237274169922,68.24740623281579,111.75259376718421,64.30425262451172,456902399.1862963,111.6297607421875
105,544.3454776498338,10.1560771484375,68.2549819946289,152.09768676757812,144.82781982421875,-50.00247573852539,68.1356715730404,111.8643284269596,65.48777770996094,456902433.0134703,111.7450180053711
106,544.8594186270393,31.45147265625,67.21881866455078,179.06040954589844,96.26275634765625,-49.99982833862305,67.11035239758131,112.88964760241869,63.864952087402344,456902739.4203592,112.78118133544922
107,544.8594186270393,14.073154296875,67.91749572753906,180.44378662109375,94.55290985107422,-49.99982833862305,67.80902946056959,112.19097053943041,63.43404006958008,456902741.8648143,112.08250427246094
108,544.6828723740164,16.9945703125,68.03313446044922,173.58010864257812,96.10407257080078,-50.000213623046875,67.92094306754096,112.07905693245904,62.568031311035156,456902825.61572015,111.96686553955078
109,544.2208241530079,136.51234375,67.77184295654297,168.87295532226562,92.0364990234375,-50.001590728759766,67.64990234617143,112.35009765382857,62.63773727416992,456902965.94949085,112.22815704345703
110,543.9940174936628,11.0993447265625,67.618408203125,141.15232849121094,116.88957977294922,-50.001564025878906,67.49168197224128,112.50831802775872,65.03657531738281,456903023.23433185,112.381591796875
111,543.1921926984878,40.8110703125,68.37784576416016,185.51963806152344,57.558353424072266,-50.002437591552734,68.23420103009825,111.76579896990175,67.10237884521484,456903251.26780015,111.62215423583984
112,543.1921926984878,11.24728515625,68.08367919921875,149.20181274414062,93.9319076538086,-50.002437591552734,67.94003446515684,112.05996553484316,62.394683837890625,456903260.54203516,111.91632080078125
113,542.4933849049012,10.903705078125,68.39460754394531,169.7449493408203,57.57733154296875,-50.003910064697266,68.23621796543873,111.76378203456127,63.145015716552734,456903475.1867756,111.60539245605469
114,542.436176945469,19.01402734375,68.13292694091797,169.01548767089844,56.01239013671875,-50.0061149597168,67.97333027446736,112.02666972553264,63.28727722167969,456903505.79075015,111.86707305908203
115,542.4440512541232,38.5247578125,68.27893829345703,151.7577362060547,29.82396125793457,-50.01080322265625,68.11950777491903,111.88049222508097,61.761173248291016,456903882.0668313,111.72106170654297
116,542.4440512541232,19.33159765625,68.36382293701172,161.2987518310547,18.03729820251465,-50.01080322265625,68.20439241847372,111.79560758152628,61.91496658325195,456903892.7419164,111.63617706298828
117,542.9074790643672,18.707271484375,68.01055145263672,133.92103576660156,14.962313652038574,-50.006099700927734,67.86089926089487,112.13910073910513,65.30499267578125,456904079.25931716,111.98944854736328
118,543.4624974085791,42.477375,68.26411437988281,129.45648193359375,357.9725036621094,-49.99460220336914,68.12617307520384,111.87382692479616,67.0258560180664,456904208.3050652,111.73588562011719
119,544.9274949824039,24.1811953125,68.78691101074219,146.20779418945312,306.715576171875,-49.99862289428711,68.67988115487091,111.32011884512909,63.42812728881836,456904580.55197793,111.21308898925781
120,545.1075522046531,11.455232421875,68.20185089111328,154.40846252441406,295.8733215332031,-49.99909210205078,68.09862024263145,111.90137975736855,62.602481842041016,456904634.62898695,111.79814910888672
121,545.1075522046531,10.94084375,68.66644287109375,149.50152587890625,300.8399963378906,-49.99909210205078,68.56321222261192,111.43678777738808,63.0909309387207,456904638.70343834,111.33355712890625
122,544.9380048459307,15.1709482421875,68.25811004638672,174.00030517578125,266.4731140136719,-50.00055694580078,68.15130194863586,111.84869805136414,61.713016510009766,456905011.11333674,111.74188995361328
123,544.2150434038822,14.2637001953125,68.53963470458984,145.22915649414062,293.5586853027344,-49.9998664855957,68.41757212041176,111.58242787958824,69.01570892333984,456905120.3462931,111.46036529541016
124,543.9738212802567,10.0048974609375,68.673828125,172.36257934570312,266.6747131347656,-49.999725341796875,68.54667575401342,111.45332424598658,61.668704986572266,456905145.91642714,111.326171875
125,543.7101183981767,40.4906875,68.37784576416016,181.70028686523438,256.4981994628906,-50.00019836425781,68.24512926236169,111.75487073763831,61.584983825683594,456905175.49476826,111.62215423583984
126,535.3162266945583,11.652517578125,68.40567779541016,350.6510009765625,102.42184448242188,47.71505355834961,68.09585017866533,111.90414982133467,66.56137084960938,456905747.31679606,111.59432220458984
127,534.7964680536834,14.558984375,68.37255859375,4.169435024261475,93.08441162109375,50.70541763305664,68.05176406968272,111.94823593031728,61.821510314941406,456905784.7601045,111.62744140625
128,533.2667789544266,46.34776171875,68.56060791015625,49.427268981933594,50.61358642578125,49.83320999145508,68.20753694609465,111.79246305390535,67.81320190429688,456905856.1671078,111.43939208984375
129,531.8143005725133,124.341046875,68.49320220947266,42.571231842041016,64.01873016357422,49.97413635253906,68.10948395155269,111.89051604844731,64.75836181640625,456905967.89747566,111.50679779052734
130,530.0647994315595,16.392935546875,68.50914764404297,2.325528383255005,111.77904510498047,50.000335693359375,68.08851491204888,111.91148508795112,64.32579040527344,456906066.6848835,111.49085235595703
131,527.9869855108691,10.7891552734375,68.3439712524414,35.33454513549805,89.10287475585938,50.00306701660156,67.87949664672074,112.12050335327926,62.546783447265625,456906242.49774563,111.6560287475586
132,527.7174387939003,17.7022109375,68.72362518310547,24.225061416625977,104.83055114746094,50.00297927856445,68.25346314165677,111.74653685834323,61.328495025634766,456906299.6093296,111.27637481689453
133,526.7192556454311,26.136888671875,68.4207992553711,32.36341857910156,108.23998260498047,50.00674819946289,67.92957554948968,112.07042445051032,61.95343780517578,456906448.4854434,111.5792007446289
134,526.6481729461138,11.813705078125,69.2306137084961,0.5744127631187439,179.8541259765625,50.01329040527344,68.7378901576591,111.2621098423409,65.02869415283203,456906748.84703094,110.7693862915039
135,526.9473681423206,26.175484375,68.20785522460938,6.777594089508057,183.7724609375,50.012020111083984,67.72144469241233,112.27855530758767,64.10149383544922,456906811.1224781,111.79214477539062
136,528.4238889605858,27.42490234375,68.26229858398438,25.014413833618164,194.71621704101562,50.003150939941406,67.80704264105273,112.19295735894727,61.778133392333984,456906987.3747061,111.73770141601562
137,529.096101599097,22.746146484375,69.03929901123047,13.81807804107666,213.17239379882812,49.993045806884766,68.59822675497142,111.40177324502858,61.559757232666016,456907027.21926665,110.96070098876953
138,538.5138337764593,10.692876953125,68.48578643798828,1.3295809030532837,273.7254943847656,49.99933624267578,68.24342833067158,111.75657166932842,62.10744094848633,456907627.17565864,111.51421356201172
139,538.5138337764593,26.12623828125,68.38396453857422,20.021268844604492,254.54159545898438,49.99933624267578,68.14160643125751,111.85839356874249,62.23814392089844,456907646.5212517,111.61603546142578
140,542.3131263766636,13.2677333984375,68.75163269042969,345.000244140625,295.6517333984375,49.999393463134766,68.58943965697729,111.41056034302271,63.43850326538086,456907904.2108836,111.24836730957031
141,542.6438761954287,11.901150390625,68.42239379882812,6.850214958190918,273.2159729003906,49.99964141845703,68.26717958655168,111.73282041344832,61.70610046386719,456907940.1380469,111.57760620117188
142,542.9528219211888,18.94758203125,68.4916000366211,4.33580207824707,276.0134582519531,49.999629974365234,68.34290457915817,111.65709542084183,61.518062591552734,456907953.58790123,111.5083999633789
143,543.5002022679982,12.85353125,68.31351470947266,7.062492847442627,274.0740661621094,49.99932861328125,68.17636897732741,111.82363102267259,62.11664962768555,456908041.53784835,111.68648529052734
144,543.9526063377325,14.5072939453125,68.59146118164062,12.242915153503418,269.0071105957031,49.999141693115234,68.46386117536679,111.53613882463321,62.82217025756836,456908074.9731971,111.40853881835938
145,544.1457364870857,19.281009765625,68.22528076171875,355.40216064453125,287.043212890625,49.99985885620117,68.10175580159625,111.89824419840375,61.73003005981445,456908115.28818315,111.77471923828125
146,544.8831684716743,19.45914453125,68.26812744140625,3.52716064453125,281.0356750488281,49.99971389770508,68.16016229615857,111.83983770384143,62.98322296142578,456908352.1200859,111.73187255859375
147,544.8859305079159,14.053248046875,68.49911499023438,339.0963439941406,306.96942138671875,49.99985885620117,68.3912081239514,111.6087918760486,62.151268005371094,456908380.0623822,111.50088500976562
148,544.8859305079159,36.892578125,68.44071960449219,348.2739562988281,297.50628662109375,49.99985885620117,68.33281273820921,111.66718726179079,61.504905700683594,456908395.8068623,111.55928039550781
149,543.8685081304948,15.036015625,69.03469848632812,1.8117363452911377,290.6836242675781,49.9957389831543,68.90532400788156,111.09467599211844,64.15679168701172,456908784.92237633,110.96530151367188
150,543.7507270205033,18.782912109375,68.0550308227539,8.694263458251953,285.1643981933594,49.994441986083984,67.92317116288653,112.07682883711347,67.4969482421875,456908809.07591206,111.9449691772461
151,543.6328773758642,10.4581181640625,68.26150512695312,5.295024871826172,288.9197082519531,49.997406005859375,68.12715883958386,111.87284116041614,66.23348236083984,456908832.84910375,111.73849487304688
152,543.2842060276789,27.583638671875,68.17437744140625,357.46771240234375,299.557861328125,49.99716567993164,68.03267418859028,111.96732581140972,64.39424133300781,456908934.03634757,111.82562255859375
153,542.2603817049667,21.54532421875,68.2449951171875,350.41802978515625,324.9870300292969,49.99773406982422,68.0816891711623,111.9183108288377,63.40633010864258,456909390.2738672,111.7550048828125
154,542.2548104469042,12.13362109375,68.61888885498047,320.8392639160156,357.2187805175781,49.997955322265625,68.45546535541015,111.54453464458985,62.700828552246094,456909417.60310227,111.38111114501953
