,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,524.3257636466651,25.875484375,68.62922668457031,7.767606258392334,245.0633544921875,49.998348236083984,68.08750029751495,111.91249970248505,63.59994888305664,475637972.57869077,111.37077331542969
19,526.7611990902815,15.854232421875,68.79653930664062,39.43950271606445,224.608642578125,49.997371673583984,68.30620060744556,111.69379939255444,62.80908203125,475638361.0215035,111.20346069335938
20,542.5059752813067,10.1576787109375,68.32046508789062,305.35418701171875,131.62213134765625,50.00521469116211,68.1623411663262,111.8376588336738,67.87257385253906,475640627.85323465,111.67953491210938
21,541.9063260992943,14.7005849609375,68.0732192993164,323.8278503417969,117.97418212890625,50.00251007080078,67.90244278001151,112.09755721998849,62.833065032958984,475640768.7122098,111.9267807006836
22,541.9063260992943,11.189828125,68.20638275146484,324.9129333496094,117.43925476074219,50.00251007080078,68.03560623215995,111.96439376784005,62.53622055053711,475640785.8453228,111.79361724853516
23,541.8080477122685,18.4336875,67.94702911376953,316.77496337890625,125.80428314208984,50.00301742553711,67.7741789204984,112.2258210795016,64.34944152832031,475640790.8732682,112.05297088623047
24,541.8080477122685,15.6470634765625,68.06375885009766,320.3625793457031,122.98402404785156,50.00301742553711,67.89090865682653,112.10909134317347,63.432125091552734,475640813.2439966,111.93624114990234
25,542.1558471390017,12.775189453125,68.55908203125,165.9354705810547,278.07440185546875,-49.999542236328125,68.39357040588294,111.60642959411706,61.393035888671875,475641772.8144077,111.44091796875
26,542.1878317838245,17.26321875,68.49919128417969,169.39093017578125,273.98590087890625,-49.999595642089844,68.33435453481839,111.66564546518161,61.557498931884766,475641802.23969156,111.50080871582031
27,542.1659373151033,10.6353369140625,68.34562683105469,157.38539123535156,283.97296142578125,-50.00022506713867,68.18032810840337,111.81967189159663,62.625282287597656,475641962.86835116,111.65437316894531
28,542.1659373151033,37.19940234375,68.5011215209961,154.2642364501953,286.9342956542969,-50.00022506713867,68.33582279834478,111.66417720165522,63.14128875732422,475641976.399955,111.4988784790039
29,542.0471143974055,14.1179052734375,74.12798309326172,171.6813507080078,267.5899963378906,-50.00039291381836,73.96017720704697,106.03982279295303,55.821533203125,475642030.1448754,105.87201690673828
30,537.782329169363,35.7324296875,68.29464721679688,198.3822784423828,182.3616180419922,-50.001136779785156,68.03685436227043,111.96314563772957,62.64955139160156,475642558.46753424,111.70535278320312
31,533.0605206796399,65.07321484375,68.41259765625,200.59591674804688,126.69896697998047,-50.00016403198242,68.0551746425904,111.9448253574096,61.903682708740234,475642848.2691888,111.58740234375
32,531.0853066872342,11.6730537109375,68.76280975341797,220.66165161132812,86.75526428222656,-50.00320816040039,68.36370972451861,111.63629027548139,65.1332778930664,475642956.3224151,111.23719024658203
33,525.1917881494928,10.3224248046875,68.25050354003906,236.23672485351562,48.34020233154297,-49.999874114990234,67.72705026999336,112.27294973000664,68.6553955078125,475643439.61020905,111.74949645996094
34,524.8277435159753,35.269171875,68.48257446289062,194.47308349609375,88.28670501708984,-50.001007080078125,67.95143985107771,112.04856014892229,62.29157257080078,475643511.7446366,111.51742553710938
35,524.4720450562237,18.0397890625,68.60637664794922,203.58120727539062,76.4939193725586,-50.000526428222656,68.06773679863554,111.93226320136446,61.45064926147461,475643582.48938364,111.39362335205078
36,524.3680768405784,11.7351962890625,69.03827667236328,225.27320861816406,51.976226806640625,-49.999820709228516,68.49744309369949,111.50255690630051,63.80094909667969,475643640.05030894,110.96172332763672
37,527.3125284362304,11.2111455078125,67.75518798828125,226.795166015625,30.88459587097168,-49.99822235107422,67.27648233828572,112.72351766171428,66.06979370117188,475644146.5073293,112.24481201171875
38,527.7035072708632,66.6435546875,67.92696380615234,186.7486572265625,71.18151092529297,-49.99785232543945,67.45650780956755,112.54349219043245,63.914188385009766,475644159.0470614,112.07303619384766
39,529.4629709662822,11.967419921875,68.74088287353516,187.97872924804688,63.938419342041016,-49.998329162597656,68.30755156092371,111.69244843907629,62.534366607666016,475644282.8574698,111.25911712646484
40,534.8014575862089,10.365642578125,68.50305938720703,167.17332458496094,66.2653579711914,-50.00050735473633,68.18237014227604,111.81762985772396,66.8927230834961,475644598.4808438,111.49694061279297
41,537.069881736752,14.4553359375,68.26444244384766,196.12673950195312,29.58528709411621,-50.00061798095703,67.99161694849312,112.00838305150688,61.81523132324219,475644709.5457086,111.73555755615234
42,542.3447567220401,28.612087890625,68.24992370605469,161.30084228515625,315.1828308105469,-50.006019592285156,68.08839807288973,111.91160192711027,61.94688034057617,475646334.38747483,111.75007629394531
43,542.2201524799884,29.609087890625,67.90451049804688,140.7344512939453,334.4240417480469,-50.00477981567383,67.74035571537463,112.25964428462537,63.40290832519531,475646381.7496801,112.09548950195312
44,541.9909135245198,12.167259765625,68.49576568603516,160.26133728027344,311.5516052246094,-50.003013610839844,68.32677396140252,111.67322603859748,61.666343688964844,475646438.4322938,111.50423431396484
45,541.5538058824595,16.1847041015625,68.109375,144.6160888671875,322.62689208984375,-50.002079010009766,67.9311603041199,112.0688396958801,62.46653747558594,475646570.3072469,111.890625
46,541.4342240603919,17.39972265625,68.11787414550781,175.1137237548828,289.52056884765625,-48.93217086791992,67.93713627318208,112.06286372681792,66.03764343261719,475646628.83952504,111.88212585449219
47,541.7229448715852,22.546162109375,68.11459350585938,14.490586280822754,95.39323425292969,50.77713394165039,67.93994764264983,112.06005235735017,69.52749633789062,475647166.91867137,111.88540649414062
48,541.9228452960806,20.934673828125,68.12153625488281,4.669530868530273,110.0674819946289,50.0756721496582,67.95110829063012,112.04889170936988,65.73155975341797,475647267.4265587,111.87846374511719
49,541.9908420593947,10.7243935546875,68.23297882080078,345.26336669921875,131.03392028808594,50.03453063964844,68.06398558825401,111.93601441174599,61.9184684753418,475647290.8714468,111.76702117919922
50,542.1075015832184,15.1280712890625,68.35740661621094,329.0182800292969,179.29629516601562,50.00556564331055,68.19087489961684,111.80912510038316,65.56304168701172,475647772.34299564,111.64259338378906
51,540.6425834307474,27.863259765625,68.2414321899414,332.447509765625,193.7212371826172,50.009674072265625,68.04399070033018,111.95600929966982,66.94462585449219,475648017.2940203,111.7585678100586
52,539.7358638950382,242.037890625,68.25167846679688,339.7084045410156,193.4226837158203,50.011070251464844,68.03510519498218,111.96489480501782,65.40677642822266,475648106.2153348,111.74832153320312
53,535.0638425907819,16.674662109375,68.22935485839844,32.31739044189453,164.32833862304688,50.011070251464844,67.91420193706394,112.08579806293606,64.61070251464844,475648437.0303287,111.77064514160156
54,535.0638425907819,19.3476953125,68.20647430419922,340.0242004394531,218.23788452148438,50.011070251464844,67.89132138286472,112.10867861713528,68.84127044677734,475648453.50478613,111.79352569580078
55,534.0728159176833,13.129615234375,68.35052490234375,17.952056884765625,183.05125427246094,50.010074615478516,68.01446131820687,111.98553868179313,61.81218338012695,475648493.17074686,111.64947509765625
56,531.5774592295311,19.324876953125,68.22876739501953,346.78424072265625,225.38150024414062,50.007476806640625,67.84005178476264,112.15994821523736,67.9748764038086,475648651.5128804,111.77123260498047
57,531.5774592295311,11.708216796875,68.3011703491211,17.491954803466797,195.0132598876953,50.007476806640625,67.9124547388642,112.0875452611358,61.719573974609375,475648657.69965947,111.6988296508789
58,530.1363585976387,11.6967421875,67.84691619873047,35.41775894165039,181.0947265625,50.00584030151367,67.42779336514064,112.57220663485936,64.0983657836914,475648726.9760214,112.15308380126953
59,528.7887424323571,13.983890625,68.82199096679688,354.7027893066406,229.2755126953125,50.00428771972656,68.37443343211962,111.62556656788038,65.7644271850586,475648828.7074646,111.17800903320312
60,528.3673769068282,27.171005859375,68.43012237548828,29.243886947631836,196.1672821044922,50.00349807739258,67.97367402822236,112.02632597177764,62.04023361206055,475648870.3872443,111.56987762451172
61,525.6591902350783,10.4787333984375,68.5173110961914,47.80735397338867,190.711669921875,49.999698638916016,68.00372001015155,111.99627998984845,65.3089370727539,475649114.36137825,111.4826889038086
62,525.2004251991385,12.4479638671875,68.52180480957031,19.613845825195312,222.45916748046875,50.0003547668457,67.99853378127213,112.00146621872787,61.66384506225586,475649168.7543311,111.47819519042969
63,524.4418965035893,17.06955078125,68.583984375,38.81078338623047,214.5494384765625,49.9979248046875,68.04470839122574,111.95529160877426,62.615455627441406,475649456.3797364,111.416015625
64,524.511965235808,18.825123046875,68.1331558227539,51.069908142089844,203.56922912597656,49.99790573120117,67.59535828922945,112.40464171077055,66.2326431274414,475649483.9805638,111.8668441772461
65,524.7344448432196,13.266205078125,68.66075134277344,20.120065689086914,237.6379852294922,49.99990463256836,68.12764812896538,111.87235187103462,61.53860855102539,475649552.61848557,111.33924865722656
66,533.720495791189,13.655,68.85588836669922,357.7799377441406,277.0186767578125,50.00102233886719,68.51239082789331,111.48760917210669,63.659759521484375,475650255.1393,111.14411163330078
67,534.2830092564345,39.183703125,68.37977600097656,27.130992889404297,246.5811004638672,50.0010871887207,68.04814749628733,111.95185250371267,62.36549377441406,475650270.75988466,111.62022399902344
68,537.0992877905346,16.3551044921875,68.4385986328125,20.280996322631836,255.81085205078125,50.0009880065918,68.16639360519278,111.83360639480722,61.862457275390625,475650410.124521,111.5614013671875
69,543.5440337149876,28.231380859375,68.31957244873047,339.7030334472656,316.28985595703125,50.00471878051758,68.1833515601167,111.8166484398833,64.73258972167969,475650847.36494184,111.68042755126953
70,542.4883251038782,10.7833173828125,68.18521881103516,137.1328582763672,304.5990295410156,-49.99943161010742,68.02672247072698,111.97327752927302,68.51248931884766,475653359.4234769,111.81478118896484
71,542.3641077138263,14.860810546875,71.8447494506836,204.567626953125,234.0491485595703,-50.0006217956543,71.68363212344534,108.31636787655466,65.91188049316406,475653441.1381034,108.1552505493164
72,542.0839781421599,12.2150517578125,68.4803466796875,158.63088989257812,280.23394775390625,-50.00099563598633,68.31331861848707,111.68668138151293,63.00067901611328,475653520.1497087,111.5196533203125
73,541.2063319273157,460.65121875,68.46279907226562,168.34446716308594,259.2511901855469,-50.00101852416992,68.27725267593199,111.72274732406801,62.213741302490234,475653688.18384594,111.53720092773438
74,540.9659271665505,18.259615234375,68.43255615234375,161.3050537109375,263.9635009765625,-50.00035858154297,68.24193721555797,111.75806278444203,63.723018646240234,475653709.7917062,111.56744384765625
75,539.4360627111919,11.813765625,68.81304931640625,215.11489868164062,187.54806518554688,-50.00303268432617,68.5901502396124,111.4098497603876,67.87613677978516,475653861.3177361,111.18695068359375
76,534.568229173985,50.82361328125,68.55435180664062,193.08804321289062,155.5009307861328,-50.001346588134766,68.22874144221171,111.77125855778829,61.50215530395508,475654184.75764817,111.44564819335938
77,532.5666351041382,10.821734375,68.96521759033203,187.01715087890625,139.7841339111328,-50.00224685668945,68.59737359102935,111.40262640897065,61.58500671386719,475654294.8607617,111.03478240966797
78,532.5666351041382,15.03202734375,68.68092346191406,223.6498565673828,97.78304290771484,-50.00224685668945,68.31307946261138,111.68692053738862,66.63523864746094,475654317.69338685,111.31907653808594
79,531.5719083435524,17.05940625,68.3223648071289,215.42137145996094,99.59842681884766,-50.0024528503418,67.93353207317786,112.06646792682214,64.18807983398438,475654351.9090083,111.6776351928711
80,528.7829906658053,12.13815625,68.77925872802734,185.97210693359375,111.29356384277344,-50.00975799560547,68.33157983107584,111.66842016892416,62.690181732177734,475654542.7187547,111.22074127197266
81,527.9546308766203,13.5223984375,68.48929595947266,186.7610321044922,107.89004516601562,-49.998905181884766,68.02413867096935,111.97586132903065,63.01551055908203,475654598.83947283,111.51070404052734
82,525.6522861131198,21.86220703125,68.66703796386719,206.17559814453125,80.9827651977539,-49.99885559082031,68.15330120085402,111.84669879914598,61.42789840698242,475654800.72997546,111.33296203613281
83,524.6983071758186,11.605412109375,68.27318572998047,225.53717041015625,56.01472091674805,-49.99840545654297,67.73932001139025,112.26067998860975,64.70721435546875,475654963.3859557,111.72681427001953
84,524.5836911378583,15.3248076171875,68.332275390625,188.3773956298828,93.73181915283203,-49.999534606933594,67.79599127363382,112.20400872636618,63.62501525878906,475654984.16713995,111.667724609375
85,525.2759885349351,19.9328515625,68.30819702148438,215.7040252685547,51.8770866394043,-49.99689865112305,67.7865203795715,112.2134796204285,62.552879333496094,475655353.62303305,111.69180297851562
86,525.2759885349351,11.915470703125,68.45870971679688,239.53268432617188,28.53276824951172,-49.99689865112305,67.937033074884,112.062966925116,69.56914520263672,475655361.663432,111.54129028320312
87,526.0364056051367,21.8962265625,68.60470581054688,179.29949951171875,85.11344909667969,-49.99659729003906,68.09907396881526,111.90092603118474,65.65483093261719,475655454.6227046,111.39529418945312
88,527.0099984226727,75.3693828125,68.73838806152344,184.8762664794922,76.47030639648438,-49.99631881713867,68.25329902824183,111.74670097175817,63.70393371582031,475655526.86530715,111.26161193847656
89,527.0099984226727,91.1125,72.01286315917969,205.03851318359375,54.95071029663086,-49.99631881713867,71.52777412589808,108.47222587410192,58.035400390625,475655535.4493054,107.98713684082031
90,527.3801015273502,18.91216015625,68.24254608154297,206.3689422607422,52.14579391479492,-49.996952056884766,67.76526622377006,112.23473377622994,61.86180114746094,475655567.3257676,111.75745391845703
91,527.7702487205306,13.053044921875,68.80469512939453,202.57635498046875,54.625274658203125,-49.9947624206543,68.33564737739773,111.66435262260227,61.22357940673828,475655598.3931503,111.19530487060547
92,529.5233125283912,105.402265625,68.41404724121094,200.31219482421875,51.0480842590332,-49.9951286315918,67.98198913555999,112.01801086444001,61.61269760131836,475655714.990687,111.58595275878906
93,530.4986523525558,23.48503515625,67.44442749023438,169.9034423828125,77.33750915527344,-49.99555587768555,67.0329490548733,112.9670509451267,68.56511688232422,475655786.00788254,112.55557250976562
94,531.5282467835941,20.05496484375,68.25037384033203,196.73809814453125,47.47456359863281,-49.995540618896484,67.86061984746587,112.13938015253413,61.797672271728516,475655846.86353016,111.74962615966797
95,533.7077246555318,11.4789130859375,67.98148345947266,171.4239501953125,66.26209259033203,-49.99662399291992,67.63771644970437,112.36228355029563,66.31639099121094,475655961.06802696,112.01851654052734
96,534.2687592971761,11.210009765625,68.96159362792969,224.9711151123047,9.777545928955078,-50.001365661621094,68.6296644491001,111.3703355508999,66.8139419555664,475655995.44933546,111.03840637207031
97,535.9549963728541,11.6482861328125,67.5751724243164,186.7012481689453,43.97825622558594,-49.990394592285156,67.27882284778363,112.72117715221637,62.7990837097168,475656071.9353617,112.4248275756836
98,536.5145597690771,13.8377919921875,68.78453063964844,172.2110137939453,57.203556060791016,-50.01025390625,68.49998785077597,111.50001214922403,64.32603454589844,475656098.48440135,111.21546936035156
99,537.0707029636533,11.98528125,68.25341033935547,201.7412872314453,23.940767288208008,-49.99433135986328,67.98060217188855,112.01939782811145,62.352561950683594,475656136.58297724,111.74658966064453
100,539.7145067706206,19.5091328125,68.19710540771484,173.58592224121094,42.62720489501953,-50.009578704833984,67.98008150057494,112.01991849942506,63.30899429321289,475656289.3914704,111.80289459228516
101,540.6826761505881,24.80837109375,68.3040542602539,161.97267150878906,49.624839782714844,-50.00655746459961,68.10745872703131,111.89254127296869,65.81012725830078,475656352.36337775,111.6959457397461
102,541.140361560696,17.584494140625,68.22533416748047,205.29454040527344,4.24734354019165,-50.00722122192383,68.03839579641115,111.96160420358885,64.26937866210938,475656365.56615466,111.77466583251953
103,541.5782339926118,22.340388671875,68.16624450683594,193.3194580078125,13.453014373779297,-50.006813049316406,67.98854524408004,112.01145475591996,62.29468536376953,475656406.3919778,111.83375549316406
104,541.9791425850872,25.600515625,68.14889526367188,338.49749755859375,134.3115234375,49.78903579711914,67.97965517221722,112.02034482778278,62.14634704589844,475658656.63460386,111.85110473632812
105,542.5425014429038,11.099552734375,68.02223205566406,338.01324462890625,162.80718994140625,49.99829864501953,67.86487883610933,112.13512116389067,63.07954788208008,475659096.7450115,111.97776794433594
106,542.3359022961813,10.676384765625,68.59290313720703,358.5852966308594,147.3526611328125,49.99775314331055,68.43119067565645,111.56880932434355,61.71638107299805,475659181.2763177,111.40709686279297
107,541.3861465563887,12.8311884765625,68.13257598876953,30.02463722229004,131.14132690429688,50.00775909423828,67.95082368110933,112.04917631889067,68.52159118652344,475659382.68358755,111.86742401123047
108,538.9006715722362,11.8510517578125,68.58963012695312,34.047122955322266,144.7234344482422,50.009769439697266,68.3554342971273,111.6445657028727,66.89734649658203,475659622.09372914,111.41036987304688
109,537.6465629292888,17.4221328125,68.08979797363281,30.99724006652832,153.7227783203125,50.010643005371094,67.82914045144081,112.17085954855919,65.55159759521484,475659702.4872078,111.91020202636719
110,536.736967186841,11.4675859375,68.5580825805664,30.875734329223633,157.4412841796875,50.010921478271484,68.27823258820875,111.72176741179125,64.64484405517578,475659753.68786645,111.4419174194336
111,535.2916771568543,17.734974609375,68.19110107421875,348.342529296875,208.75466918945312,50.01051330566406,67.88075546222838,112.11924453777162,65.72168731689453,475659858.086548,111.80889892578125
112,530.7983577895347,42.62790625,68.36074829101562,13.649871826171875,200.94505310058594,50.00700759887695,67.95559364037481,112.04440635962519,61.80183410644531,475660115.6209716,111.63925170898438
113,530.3188326004611,31.76078125,68.34759521484375,18.1991024017334,198.1142578125,50.00640869140625,67.93232258271348,112.06767741728652,61.67353820800781,475660145.5639859,111.65240478515625
114,528.9529509804743,29.2257265625,68.65758514404297,43.54180908203125,178.2732696533203,50.00397872924805,68.21349240973097,111.78650759026903,65.00414276123047,475660244.9572815,111.34241485595703
115,528.5279968352997,11.2125048828125,68.15018463134766,21.701190948486328,203.05113220214844,50.00366973876953,67.69712536457249,112.30287463542751,61.868125915527344,475660283.0792473,111.84981536865234
116,528.1165700101838,49.73932421875,68.46549224853516,37.521846771240234,188.05625915527344,50.00301742553711,68.00375187575003,111.99624812424997,63.3313102722168,475660308.01636976,111.53450775146484
117,524.4113335026277,71.421265625,68.57604217529297,40.62485122680664,208.08628845214844,49.99879837036133,68.03612131219842,111.96387868780158,63.00001525878906,475660772.288674,111.42395782470703
118,524.4317536026956,11.4324482421875,68.64635467529297,30.402196884155273,222.60760498046875,49.996070861816406,68.10686467630984,111.89313532369016,61.507198333740234,475660870.99457514,111.35364532470703
119,524.8290597776977,12.96549609375,68.64913940429688,24.798067092895508,233.0052032470703,49.99689865112305,68.1180325656063,111.8819674343937,61.34690856933594,475660997.4703158,111.35086059570312
120,524.9935971288587,11.501919921875,69.25711822509766,24.681283950805664,234.26280212402344,49.99654769897461,68.72948312451658,111.27051687548342,60.73725128173828,475661032.32629985,110.74288177490234
121,525.1842117376682,15.0589482421875,68.61296081542969,35.0860595703125,224.30685424804688,49.99734115600586,68.08934768309449,111.91065231690551,62.069461822509766,475661065.3178203,111.38703918457031
122,525.6404453534178,18.62051171875,69.34336853027344,9.185226440429688,253.21878051757812,49.99755096435547,68.82938192723056,111.17061807276944,62.38068389892578,475661117.60315204,110.65663146972656
123,527.9863454989018,22.2383984375,69.15380096435547,26.364208221435547,240.51376342773438,50.001041412353516,68.6893128543823,111.3106871456177,60.91741943359375,475661335.8690107,110.84619903564453
124,531.2716359245604,17.566142578125,68.37018585205078,9.131409645080566,262.69427490234375,50.003753662109375,67.975017370059,112.024982629941,62.33976745605469,475661544.52390915,111.62981414794922
125,538.373046570583,12.1647197265625,68.00762176513672,342.2808837890625,295.3053283691406,50.00389099121094,67.76229304777603,112.23770695222397,67.4508285522461,475661918.98252404,111.99237823486328
126,538.8916930310643,15.1485908203125,68.31426239013672,24.8377742767334,252.67848205566406,50.003910064697266,68.07987711309218,111.92012288690782,63.190269470214844,475661955.70746166,111.68573760986328
127,545.0224296752749,12.3542861328125,68.40406036376953,14.103635787963867,315.00262451171875,50.00687026977539,68.29903362991783,111.70096637008217,64.48345947265625,475662518.8430037,111.59593963623047
128,545.2148596992492,17.373337890625,69.00692749023438,319.0921325683594,30.626800537109375,50.00391387939453,68.90596102988853,111.09403897011147,67.4419937133789,475662641.16445696,110.99307250976562
129,542.0303026926775,20.552099609375,67.447021484375,185.416748046875,263.73065185546875,-50.88100814819336,67.2788608711905,112.7211391288095,66.46064758300781,475664326.2231337,112.552978515625
130,542.0303026926775,467.74371875,68.26152038574219,178.33413696289062,270.4407043457031,-50.88100814819336,68.09335977255769,111.90664022744231,63.84152603149414,475664337.6360507,111.73847961425781
131,542.1931540432033,23.3490625,68.3679428100586,184.19854736328125,264.1837158203125,-49.757286071777344,68.20321836037019,111.79678163962981,65.67680358886719,475664384.94551533,111.6320571899414
132,542.5665886724291,37.72742578125,67.99222564697266,143.40725708007812,303.4492492675781,-50.01050567626953,67.8353806679609,112.1646193320391,64.6007080078125,475664534.1214295,112.00777435302734
133,542.6806701694632,10.4743271484375,68.16735076904297,182.2859649658203,262.26055908203125,-49.99713134765625,68.01291290961863,111.98708709038137,63.90536117553711,475664608.0587308,111.83264923095703
134,542.7954582959956,11.059744140625,68.69376373291016,170.867919921875,271.5443420410156,-49.99917984008789,68.54174790295566,111.45825209704434,61.28409957885742,475664768.90017706,111.30623626708984
135,542.1767888092936,13.7061796875,68.10469818115234,209.66448974609375,227.92251586914062,-49.99933624267578,67.93962842502845,112.06037157497155,69.70183563232422,475664996.9696602,111.89530181884766
136,540.5402237131439,11.753953125,68.38594055175781,173.80149841308594,245.6129608154297,-49.997535705566406,68.18633927210514,111.81366072789486,61.96372604370117,475665192.84617615,111.61405944824219
137,540.5402237131439,32.217033203125,68.70138549804688,184.11505126953125,234.2728271484375,-49.997535705566406,68.5017842183942,111.4982157816058,61.341651916503906,475665196.18098825,111.29861450195312
138,528.2483935036735,15.513333984375,68.58380889892578,211.39840698242188,83.42041778564453,-50.01355743408203,68.12485000185329,111.87514999814671,62.19773864746094,475666020.3837113,111.41619110107422
139,527.4672359609394,27.613203125,68.56591033935547,175.1495819091797,119.12266540527344,-50.00071334838867,68.09046901813129,111.90953098186871,66.3248519897461,475666061.4539193,111.43408966064453
140,526.1355557729576,18.79783984375,67.41522979736328,188.03248596191406,101.93920135498047,-50.00513458251953,66.91169002417269,113.08830997582731,64.23381805419922,475666183.8296757,112.58477020263672
141,525.1690739589048,11.6911962890625,77.877197265625,244.0669403076172,37.167808532714844,-49.99775314331055,77.35326472615789,102.64673527384211,63.82767105102539,475666304.93720984,102.122802734375
142,524.9867488169466,10.1312001953125,68.64282989501953,218.32229614257812,65.65498352050781,-49.99745178222656,68.1150502950571,111.8849497049429,62.7221794128418,475666334.9600302,111.35717010498047
143,524.4723219353509,10.690625,68.86129760742188,218.65518188476562,60.126461029052734,-49.998191833496094,68.32266360025778,111.67733639974222,62.439212799072266,475666489.7172445,111.13870239257812
144,525.425495007431,14.1571376953125,67.75509643554688,187.5728759765625,81.37333679199219,-49.995758056640625,67.23657438020366,112.76342561979634,64.31278991699219,475666783.32939285,112.24490356445312
145,525.425495007431,21.1387265625,68.2403793334961,225.5723114013672,41.81561279296875,-49.995758056640625,67.72185727815288,112.27814272184712,64.78980255126953,475666795.4068201,111.7596206665039
146,525.425495007431,14.1498828125,68.75926971435547,237.89198303222656,29.839248657226562,-49.995758056640625,68.24074765901226,111.75925234098774,68.65925598144531,475666800.5040368,111.24073028564453
147,527.1988493483294,15.0297626953125,68.52967834472656,223.7521514892578,36.222084045410156,-49.994712829589844,68.04857406597631,111.95142593402369,64.38722229003906,475666961.17695993,111.47032165527344
148,527.1988493483294,68.7039375,67.68775939941406,184.13204956054688,76.48530578613281,-49.994712829589844,67.20665512066381,112.79334487933619,64.82964324951172,475666971.41571844,112.31224060058594
149,528.3797865722536,18.767169921875,68.52327728271484,226.3997039794922,28.551895141601562,-49.99367141723633,68.06709077938939,111.93290922061061,65.56666564941406,475667066.9605567,111.47672271728516
150,528.3797865722536,11.9021640625,68.17568969726562,199.90249633789062,55.1675910949707,-49.99367141723633,67.71950319394017,112.28049680605983,61.8792839050293,475667078.074272,111.82431030273438
151,528.8126235837681,10.9510849609375,68.22003173828125,183.10044860839844,72.20161437988281,-49.99345016479492,67.77297809589875,112.22702190410125,64.22358703613281,475667083.4084456,111.77996826171875
152,529.264969997078,10.5842783203125,68.52751922607422,220.11883544921875,32.21237564086914,-49.993709564208984,68.09001009301257,111.90998990698743,63.9416618347168,475667115.9431534,111.47248077392578
153,529.7313449570347,12.91269140625,68.15731811523438,208.83050537109375,42.281394958496094,-49.994022369384766,67.72964949382781,112.27035050617219,62.306983947753906,475667145.22195184,111.84268188476562
154,541.125867520971,23.42836328125,68.10922241210938,210.0266876220703,359.2821960449219,-50.002220153808594,67.92197821680186,112.07802178319814,65.91985321044922,475667801.0945299,111.89077758789062
