,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,527.8101049074139,955.54575,71.98564910888672,326.4586486816406,317.3008117675781,49.99770736694336,71.51744232243315,108.48255767756685,58.4521598815918,540954261.5194752,108.01435089111328
1,528.1872076252585,10.0938505859375,68.59889221191406,349.4756774902344,295.3308410644531,49.99763870239258,68.13864229280702,111.86135770719298,62.88238525390625,540954308.073615,111.40110778808594
2,528.6471359484558,41.1647734375,68.6052017211914,313.5646667480469,337.1195373535156,49.996360778808594,68.15465628970382,111.84534371029618,64.49642181396484,540954381.3236841,111.3947982788086
3,528.9066396015687,21.583615234375,68.45679473876953,335.12481689453125,317.279541015625,49.99696731567383,68.01172483436262,111.98827516563738,61.487979888916016,540954419.3046339,111.54320526123047
4,530.8659074446714,13.4415224609375,68.45980072021484,329.00286865234375,335.71087646484375,49.999019622802734,68.0560713672974,111.9439286327026,61.87694549560547,540954590.1432606,111.54019927978516
5,532.0714352062432,43.05827734375,68.40340423583984,350.9014892578125,319.0255126953125,49.99985122680664,68.02511151869157,111.97488848130843,62.82486343383789,540954671.8796823,111.59659576416016
6,537.2557059049104,47.36601953125,68.06817626953125,330.6984558105469,9.26720905303955,50.00659942626953,67.79927166412486,112.20072833587514,62.94470977783203,540955007.0709566,111.93182373046875
7,537.2557059049104,14.226435546875,67.99091339111328,327.67327880859375,12.629121780395508,50.00659942626953,67.72200878570689,112.27799121429311,63.61085891723633,540955010.3623154,112.00908660888672
8,542.9752111029793,33.81694921875,68.20518493652344,327.11773681640625,49.87679672241211,50.009185791015625,68.0569618907963,111.9430381092037,66.2829360961914,540955397.0469007,111.79481506347656
9,544.5653686747955,10.2809169921875,70.71440124511719,35.34722900390625,357.6772155761719,50.00730895996094,70.59973052415538,109.40026947584462,68.62753295898438,540955577.7785786,109.28559875488281
10,545.0777153829475,11.31087890625,68.08049774169922,4.161659240722656,41.50920104980469,50.0078010559082,67.97663753627941,112.02336246372059,61.944847106933594,540955711.8359939,111.91950225830078
11,545.1650371416845,29.507255859375,67.96468353271484,4.241998672485352,46.102352142333984,50.00377655029297,67.86266581640439,112.13733418359561,62.03960418701172,540955764.1147593,112.03531646728516
12,542.6693133580666,43.484546875,68.17748260498047,42.28667449951172,44.29916000366211,49.999908447265625,68.02280511683567,111.97719488316433,66.47222137451172,540956225.957314,111.82251739501953
13,536.8257803927663,39.631625,68.45418548583984,213.9740753173828,240.30810546875,-48.40107727050781,68.17620945212721,111.82379054787279,62.6531982421875,540956748.0437849,111.54581451416016
14,535.5291665008954,24.40467578125,68.0813980102539,207.96026611328125,239.6428680419922,-50.08391571044922,67.7760634234228,112.2239365765772,61.933528900146484,540956909.0405375,111.9186019897461
15,534.5374429184985,66.41209375,68.57196807861328,169.70681762695312,270.4019775390625,-49.99612045288086,68.2457081241936,111.7542918758064,69.82292938232422,540957055.4329917,111.42803192138672
