,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,529.8312004991158,11.663916015625,68.41937255859375,192.03582763671875,109.95152282714844,-49.99599838256836,67.99381088912509,112.00618911087491,63.624839782714844,490756009.3077345,111.58062744140625
39,530.0593905836604,15.6257939453125,68.57373046875,208.07313537597656,94.22825622558594,-49.995052337646484,68.15298361006523,111.84701638993477,68.5540542602539,490756022.4481705,111.42626953125
40,531.2372500083629,13.2399677734375,69.07028198242188,164.40298461914062,134.26577758789062,-49.996559143066406,68.67438795759833,111.32561204240167,63.03999328613281,490756216.120749,110.92971801757812
41,532.2158212379536,91.2229296875,68.66838836669922,145.78526306152344,132.1918182373047,-61.697059631347656,68.29314219482004,111.70685780517996,50.49165344238281,490756476.2366079,111.33161163330078
42,532.2158212379536,19.830953125,68.55841827392578,167.33729553222656,109.27216339111328,-61.697059631347656,68.1831721020466,111.8168278979534,58.33203887939453,490756477.1473695,111.44158172607422
43,532.2158212379536,13.8092373046875,69.05075073242188,107.36209106445312,175.14767456054688,-61.697059631347656,68.67550456054269,111.32449543945731,52.533992767333984,490756501.76098156,110.94924926757812
44,532.4463785391672,10.5491123046875,68.30616760253906,153.6281280517578,121.01312255859375,-59.41398620605469,67.93578618971549,112.06421381028451,57.053428649902344,490756637.6065217,111.69383239746094
45,532.550710432889,15.0541142578125,68.616943359375,123.57408142089844,155.4331817626953,-54.39764404296875,68.24876334950896,111.75123665049104,59.06880569458008,490756736.7033367,111.383056640625
46,532.5878594854157,13.19060546875,68.44808197021484,118.77368927001953,160.382080078125,-52.747920989990234,68.08068580535712,111.91931419464288,61.90492630004883,490756762.5940931,111.55191802978516
47,552.724686668721,13.01340625,68.56859588623047,270.3135986328125,335.028564453125,81.34416961669922,68.62608677494048,111.37391322505952,33.49724578857422,490758939.9182399,111.43140411376953
48,552.1916650123803,14.033576171875,68.08781433105469,293.0788269042969,355.51800537109375,70.96906280517578,68.13405846281591,111.86594153718409,45.096473693847656,490759058.3135217,111.91218566894531
49,552.1916650123803,18.43771484375,68.33673858642578,313.664794921875,337.6455993652344,70.96906280517578,68.38298271818701,111.61701728181299,55.12389373779297,490759067.025707,111.66326141357422
50,551.9651979668106,11.0248798828125,68.042724609375,243.9520721435547,66.71310424804688,68.72850036621094,68.08419028647471,111.91580971352529,57.827537536621094,490759093.5415888,111.957275390625
51,551.0888979887804,51.30262109375,68.09048461914062,258.39501953125,78.15900421142578,62.75826644897461,68.11346036670389,111.88653963329611,60.99359130859375,490759172.72685224,111.90951538085938
52,547.9545865517075,12.7490771484375,68.50526428222656,9.810956001281738,41.12600326538086,52.348716735839844,68.4621060584676,111.5378939415324,67.60124969482422,490759391.14482325,111.49473571777344
53,545.619950023186,10.8724541015625,78.0540542602539,356.4664306640625,70.40755462646484,50.079124450683594,77.96163520574314,102.03836479425686,53.2118034362793,490759494.6150724,101.9459457397461
54,538.7827568375815,10.8772216796875,68.32638549804688,9.31580638885498,70.14103698730469,50.00103759765625,68.08970166731984,111.91029833268016,67.53497314453125,490759820.0473286,111.67361450195312
55,537.4381138878389,26.967798828125,68.4791030883789,332.3646545410156,109.7683334350586,50.00071716308594,68.2140472914123,111.7859527085877,61.87712097167969,490759880.5810975,111.5208969116211
56,532.9962079176585,29.45909765625,68.47229766845703,333.1525573730469,117.2422866821289,50.0027961730957,68.11351765551963,111.88648234448037,61.65475082397461,490760081.7663618,111.52770233154297
57,529.7307260968992,11.3106943359375,72.16139221191406,354.5445251464844,103.88391876220703,50.0015754699707,71.73371053255863,108.26628946744137,60.6962776184082,490760268.5758703,107.83860778808594
58,528.7857856067449,10.9927939453125,68.61213684082031,5.463348865509033,97.60868835449219,49.99958038330078,68.16451691712263,111.83548308287737,67.77263641357422,490760316.08976537,111.38786315917969
59,527.5236321350321,44.6943515625,68.09117889404297,324.87744140625,146.75961303710938,49.99991989135742,67.61692753209215,112.38307246790785,62.62175750732422,490760431.10727423,111.90882110595703
60,525.6401804281404,14.8011298828125,68.31594848632812,318.8256530761719,167.92552185058594,49.992801666259766,67.80195629336188,112.19804370663812,63.5445556640625,490760614.5358881,111.68405151367188
61,525.4109058071972,19.0769296875,68.97432708740234,301.6741943359375,185.07269287109375,49.994903564453125,68.4554971999342,111.5445028000658,68.5093994140625,490760620.2161481,111.02567291259766
62,525.0254163032923,10.2528154296875,68.20756530761719,316.4149169921875,177.3077850341797,49.99687194824219,67.68060159161665,112.31939840838335,64.3198471069336,490760690.7303547,111.79243469238281
63,524.4535628008898,12.73305078125,68.5989990234375,8.55972957611084,146.92886352539062,50.0038948059082,68.05996919853628,111.94003080146372,67.92317962646484,490760912.50789845,111.4010009765625
64,524.4881135688793,11.55828515625,68.28280639648438,340.83221435546875,192.7340545654297,50.008148193359375,67.74450559278773,112.25549440721227,61.73924255371094,490761078.3834972,111.71719360351562
65,524.8507532232079,12.444580078125,68.40081787109375,336.1094970703125,204.53500366210938,50.00886917114258,67.87016876410344,112.12983123589656,61.78505325317383,490761140.66448617,111.59918212890625
66,527.785984382388,13.5356259765625,68.40321350097656,0.24640846252441406,215.4880828857422,50.007564544677734,67.93449777144495,112.06550222855505,62.45172882080078,490761488.66545004,111.59678649902344
67,528.3810331195673,13.1227060546875,68.4940185546875,330.8367004394531,252.09814453125,50.007041931152344,68.03785835351037,111.96214164648963,64.24260711669922,490761550.6483415,111.5059814453125
68,530.3536046925237,25.40893359375,68.55111694335938,359.484130859375,246.40911865234375,50.003658294677734,68.13657800237162,111.86342199762838,61.423919677734375,490761811.68865204,111.44888305664062
69,531.2223704451471,20.609154296875,68.24763488769531,328.88433837890625,287.71063232421875,49.99717330932617,67.85142690408792,112.14857309591208,69.16421508789062,490761939.7974506,111.75236511230469
70,532.2620366239589,80.68934375,68.26747131347656,118.33039855957031,160.6259307861328,-57.92951202392578,67.89320028624209,112.10679971375791,55.15947341918945,490762357.26257634,111.73252868652344
71,542.8688630862734,10.71301953125,68.29032897949219,319.6084899902344,115.21894836425781,50.00062561035156,68.13986199061256,111.86013800938744,65.50788879394531,490771073.77305776,111.70967102050781
72,540.8448205411078,34.48273828125,68.47610473632812,343.3544616699219,92.99966430664062,49.9988899230957,68.28293044974549,111.71706955025451,61.596988677978516,490771148.1691548,111.52389526367188
73,540.1636268244702,10.22541796875,68.64043426513672,10.892552375793457,66.32100677490234,49.999942779541016,68.43288679113304,111.56711320886696,67.48909759521484,490771181.6760017,111.35956573486328
74,540.1636268244702,29.40841015625,68.08601379394531,339.5917663574219,97.98099517822266,49.999942779541016,67.87846631994164,112.12153368005836,61.97353744506836,490771182.5120382,111.91398620605469
75,536.7953357577653,10.9013896484375,68.36740112304688,331.0031433105469,112.66217803955078,49.99995040893555,68.08878270753573,111.91121729246427,62.046695709228516,490771347.509508,111.63259887695312
76,536.1402508784759,13.6633466796875,68.95174407958984,313.587158203125,131.05018615722656,50.00004196166992,68.65930337312568,111.34069662687432,65.18897247314453,490771363.18930995,111.04825592041016
77,533.0188307693907,10.388220703125,67.59953308105469,336.63336181640625,114.06873321533203,50.00382995605469,67.24123041028884,112.75876958971116,62.454681396484375,490771518.1468841,112.40046691894531
78,531.8662049272689,18.968033203125,68.74781036376953,311.4859924316406,142.3061981201172,50.002281188964844,68.3651872877349,111.6348127122651,65.347900390625,490771566.2191215,111.25218963623047
79,524.6810841832239,13.2719921875,67.5262680053711,323.2577819824219,184.36013793945312,49.99713134765625,66.99203888163711,113.00796111836289,63.763267517089844,490772258.9204664,112.4737319946289
80,524.658196301898,11.4611474609375,67.95890808105469,315.7906494140625,195.2689208984375,49.99893569946289,67.42419602302473,112.57580397697527,65.17292785644531,490772291.38710576,112.04109191894531
81,524.6537001683173,11.3573603515625,68.46978759765625,333.0341796875,183.33172607421875,50.003173828125,67.93498067120774,112.06501932879226,61.72090148925781,490772343.5905834,111.53021240234375
82,524.7698326716654,11.6528935546875,68.50733184814453,309.62432861328125,213.8026123046875,50.010765075683594,67.97497531751667,112.02502468248333,67.1944808959961,490772409.0232533,111.49266815185547
83,525.0786707520501,26.050544921875,68.64221954345703,331.63629150390625,202.5057373046875,50.009368896484375,68.1163794963253,111.8836205036747,61.89065933227539,490772506.1119989,111.35778045654297
84,526.1445054213427,11.636388671875,68.26881408691406,352.6261901855469,201.73992919921875,50.00995635986328,67.76546315130439,112.23453684869561,62.23320388793945,490772703.5678394,111.73118591308594
85,526.8372239479968,28.84729296875,75.38369750976562,11.012752532958984,188.83604431152344,50.007957458496094,74.89496293506836,105.10503706493164,59.33606719970703,490772785.13351417,104.61630249023438
86,527.0847600936986,10.255869140625,68.32797241210938,351.3484802246094,213.03224182128906,50.00771713256836,67.84446085008642,112.15553914991358,61.83616638183594,490772799.12319976,111.67202758789062
87,527.5984061608169,10.1572275390625,68.53118896484375,336.98260498046875,234.163818359375,50.007389068603516,68.05851533483698,111.94148466516302,62.297027587890625,490772858.1344658,111.46881103515625
88,529.8230648198896,19.71946875,68.51258850097656,352.6109313964844,244.61370849609375,50.00168991088867,68.08685516867624,111.91314483132376,61.533939361572266,490773137.8014753,111.48741149902344
89,530.2423925419525,17.281666015625,68.33838653564453,3.5113794803619385,238.1551513671875,50.002593994140625,67.92150101827973,112.07849898172027,61.89057159423828,490773193.4057156,111.66161346435547
90,530.6174452490623,26.921146484375,68.1091537475586,0.36685290932655334,246.9629364013672,50.003604888916016,67.70018184231381,112.29981815768619,61.86665344238281,490773255.1735145,111.8908462524414
91,530.7874728097559,10.2584765625,68.23419189453125,32.817474365234375,218.03445434570312,49.99801254272461,67.8288075708171,112.1711924291829,68.6877670288086,490773294.2820037,111.76580810546875
92,531.4610021287226,11.9528359375,68.25312805175781,19.364152908325195,243.30226135253906,50.00053024291992,67.86195519667386,112.13804480332614,63.38368606567383,490773447.4241128,111.74687194824219
93,531.6478308948008,35.46892578125,68.53821563720703,16.16869354248047,251.31263732910156,47.52610397338867,68.15098486908732,111.84901513091268,66.61857604980469,490773511.45259744,111.46178436279297
94,532.1460629084022,11.0584658203125,68.61353302001953,155.65054321289062,120.18414306640625,-56.21517562866211,68.23681494738682,111.76318505261318,59.638092041015625,490773832.5898522,111.38646697998047
95,532.1753741077846,63.46353125,68.25041961669922,106.7939224243164,172.39610290527344,-55.112789154052734,67.87432001037348,112.12567998962652,62.88607406616211,490773855.21973,111.74958038330078
96,532.2089084367699,19.317654296875,69.03389739990234,140.43980407714844,137.34945678710938,-53.3203125,68.6585053679182,111.3414946320818,58.947608947753906,490773897.4016914,110.96610260009766
97,548.2323182448026,11.7647451171875,68.2539291381836,150.6676788330078,289.5694885253906,-49.99943161010742,68.21663105314893,111.78336894685107,64.02397155761719,490765094.9810426,111.7460708618164
98,547.1266181216996,15.6963837890625,67.93500518798828,149.2493133544922,287.60467529296875,-49.998748779296875,67.87437683035614,112.12562316964386,64.35746002197266,490765139.5533528,112.06499481201172
99,545.3201900220802,12.2620869140625,67.10151672363281,197.78622436523438,232.67311096191406,-50.00069046020508,67.00277273309871,112.99722726690129,69.69104766845703,490765228.4478508,112.89848327636719
100,540.693519863431,45.7542890625,77.02452850341797,154.3416290283203,260.43511962890625,-50.00016784667969,76.82816177253636,103.17183822746364,53.236854553222656,490765463.5628451,102.97547149658203
101,537.9789594215699,13.353779296875,68.2557373046875,168.09898376464844,238.20346069335938,-50.0008430480957,68.00209334848263,111.99790665151737,62.32967758178711,490765563.5834148,111.7442626953125
102,537.9789594215699,11.2882861328125,76.37543487548828,169.21963500976562,234.9769287109375,-50.0008430480957,76.12179091928341,103.87820908071659,54.49579620361328,490765570.77136564,103.62456512451172
103,533.4605078303221,20.93931640625,68.20963287353516,143.08917236328125,249.8556671142578,-50.0045051574707,67.86064958875495,112.13935041124505,62.89547348022461,490765784.213141,111.79036712646484
104,529.1543106991139,13.21908203125,69.17082977294922,129.97286987304688,247.5424041748047,-50.01388168334961,68.73098572870052,111.26901427129948,64.86811065673828,490766028.5760216,110.82917022705078
105,528.7048195544403,38.2156484375,68.658935546875,139.16989135742188,235.9904327392578,-50.01033020019531,68.20960723947368,111.79039276052632,62.88475036621094,490766063.2165004,111.341064453125
106,527.120019560436,18.11,68.48135375976562,163.4474639892578,203.79188537597656,-50.01091384887695,67.99858617249083,112.00141382750917,62.14215087890625,490766167.1459866,111.51864624023438
107,526.16139613391,105.1636640625,68.4374008178711,159.3650360107422,201.72003173828125,-50.01053237915039,67.9344062762966,112.0655937237034,61.75400924682617,490766265.5522469,111.5625991821289
108,525.4350735993112,12.0634794921875,68.35608673095703,169.28579711914062,185.97726440429688,-50.01780700683594,67.8377667839025,112.1622332160975,63.16544723510742,490766350.27996135,111.64391326904297
109,524.8040823766523,13.9909423828125,69.10987091064453,145.0427703857422,204.35885620117188,-50.01284408569336,68.57823704879189,111.42176295120811,61.64963150024414,490766461.3201842,110.89012908935547
110,524.7066503444357,19.225037109375,68.87420654296875,174.49063110351562,170.83404541015625,-50.01206970214844,68.34051686523634,111.65948313476366,63.61502456665039,490766502.7302473,111.12579345703125
111,524.6093165155344,16.62646875,68.61479187011719,175.0518035888672,159.5332489013672,-50.00440216064453,68.07904844859496,111.92095155140504,63.498531341552734,490766678.9422058,111.38520812988281
112,525.1214517757635,11.8222646484375,68.75802612304688,160.71096801757812,165.47915649414062,-50.002471923828125,68.23308875551548,111.76691124448452,61.30029296875,490766840.39048815,111.24197387695312
113,526.2782620777334,17.029236328125,69.01520538330078,178.83859252929688,138.66587829589844,-49.99534606933594,68.51467671314096,111.48532328685904,62.64105224609375,490766999.95204335,110.98479461669922
114,528.8028133823682,12.317783203125,69.10533905029297,177.19161987304688,129.1238555908203,-49.9951171875,68.65807841266094,111.34192158733906,61.18494415283203,490767303.3028803,110.89466094970703
115,529.755807295579,18.50892578125,75.38568878173828,134.9379119873047,170.5049285888672,-49.996734619140625,74.95853631567499,105.04146368432501,66.56867980957031,490767444.37598103,104.61431121826172
116,530.1834291668356,11.8653974609375,68.38140106201172,165.54180908203125,136.77447509765625,-49.99797058105469,67.96327141743195,112.03672858256805,62.58547592163086,490767479.9339186,111.61859893798828
117,530.7479054700725,34.36855859375,68.43328857421875,157.79910278320312,141.91714477539062,-49.997703552246094,68.02706937963728,111.97293062036272,65.11637878417969,490767593.53831756,111.56671142578125
118,531.6607766817342,98.1170703125,69.4141845703125,167.32464599609375,120.71890258789062,-53.98501968383789,69.02722695829709,110.97277304170291,56.35325622558594,490767796.34098285,110.5858154296875
119,531.9230796634129,28.32241796875,68.1887435913086,105.75494384765625,176.4957733154297,-64.802734375,67.8073205722066,112.1926794277934,52.207618713378906,490767908.2633905,111.8112564086914
120,531.9671818327306,18.761041015625,68.46125030517578,104.87983703613281,176.40370178222656,-65.53299713134766,68.08075784184639,111.91924215815361,50.79547119140625,490767935.99839,111.53874969482422
121,531.9671818327306,11.062744140625,68.53687286376953,150.3671417236328,121.5054702758789,-65.53299713134766,68.15638040044014,111.84361959955986,52.1807861328125,490767963.71729213,111.46312713623047
122,532.0461848117393,16.57153515625,68.55056762695312,162.94400024414062,110.51399230957031,-62.85178756713867,68.17174212648082,111.82825787351918,59.40114212036133,490768003.0838737,111.44943237304688
123,532.1830418298869,12.9779814453125,68.50663757324219,115.1214828491211,164.3112030029297,-55.583919525146484,68.1306997558528,111.8693002441472,59.09688949584961,490768130.76528895,111.49336242675781
124,538.616182904354,41.73165625,68.55223083496094,146.55140686035156,263.00189208984375,-49.99901580810547,68.31203229424281,111.68796770575719,62.4999885559082,490776959.9103154,111.44776916503906
125,538.616182904354,16.0592158203125,68.313232421875,172.01983642578125,235.29527282714844,-49.99901580810547,68.07303388115687,111.92696611884313,62.884132385253906,490776975.2767046,111.686767578125
126,534.0896356822241,12.063255859375,68.27604675292969,136.8246307373047,257.7400207519531,-50.00241470336914,67.94033806582462,112.05966193417538,64.21598052978516,490777190.15487576,111.72395324707031
127,533.4835807233712,23.146861328125,68.18330383300781,157.6820831298828,234.48760986328125,-49.9986572265625,67.83480738627094,112.16519261372906,61.82474136352539,490777215.93097556,111.81669616699219
128,526.0301152950033,13.0726767578125,68.43197631835938,156.74839782714844,202.5838623046875,-50.00962448120117,67.92621175108394,112.07378824891606,61.606937408447266,490777726.45806885,111.56802368164062
129,524.772052132229,19.27351953125,68.70880126953125,169.8505859375,172.94821166992188,-50.0101432800293,68.17649156952127,111.82350843047873,62.606468200683594,490777976.63901716,111.29119873046875
130,524.8976849687006,11.167072265625,68.25772094726562,128.82835388183594,204.20571899414062,-50.00371551513672,67.7280621001052,112.2719378998948,67.76058959960938,490778151.7267113,111.74227905273438
131,526.3111340318237,11.7493388671875,76.5831069946289,146.36997985839844,176.4265594482422,-49.99345779418945,76.08327192270039,103.91672807729961,55.81076431274414,490778403.40318775,103.4168930053711
132,527.7693993223738,12.9334208984375,69.74359130859375,180.26953125,131.218017578125,-50.00016784667969,69.27452563429584,110.72547436570416,61.449249267578125,490778574.2731599,110.25640869140625
133,529.5170013606994,14.239396484375,68.3843994140625,160.01220703125,145.27081298828125,-49.995845794677734,67.95220814277326,112.04779185722674,63.096534729003906,490778806.94353527,111.6156005859375
134,530.7387372316224,27.55634765625,69.03995513916016,194.6114044189453,104.75997924804688,-49.99739074707031,68.63354249474739,111.36645750525261,62.6177978515625,490778984.17251796,110.96004486083984
135,531.805270383843,11.3798544921875,68.50729370117188,175.1435546875,110.05623626708984,-53.296043395996094,68.12338490627096,111.87661509372904,59.493438720703125,490779273.4917774,111.49270629882812
136,532.0879128224169,10.5401533203125,68.27252960205078,130.07791137695312,147.20339965820312,-60.588172912597656,67.89458456260378,112.10541543739622,52.3802490234375,490779481.2964866,111.72747039794922
137,530.5432951766425,21.0371171875,68.11773681640625,343.0665283203125,115.12671661376953,50.00403594970703,67.7072003446334,112.2927996553666,62.39039993286133,490783090.4644464,111.88226318359375
138,528.6871999968171,18.713251953125,68.40765380859375,7.080450534820557,99.21888732910156,50.00309371948242,67.95795372852659,112.04204627147341,68.67778015136719,490783211.73666495,111.59234619140625
139,524.8660708828938,12.77664453125,68.36388397216797,331.8607177734375,176.64027404785156,49.99675750732422,67.83355806779703,112.16644193220297,61.8642463684082,490783695.4074468,111.63611602783203
140,524.9022879996528,13.2994189453125,68.08795928955078,314.74761962890625,205.77886962890625,50.00101852416992,67.55839756634346,112.44160243365654,65.7512435913086,490783807.7640795,111.91204071044922
141,525.123325361993,10.85644140625,69.13323974609375,352.2536315917969,175.23158264160156,50.009849548339844,68.6083419112318,111.3916580887682,62.027549743652344,490783883.2816769,110.86676025390625
142,525.3701408877741,34.8439765625,68.72895050048828,312.2999267578125,222.84857177734375,50.00807571411133,68.20926047322031,111.79073952677969,66.72332000732422,490783943.00285965,111.27104949951172
143,525.3701408877741,12.3101689453125,68.45834350585938,358.7796325683594,175.88389587402344,50.00807571411133,67.9386534785914,112.0613465214086,63.826194763183594,490783948.92325306,111.54165649414062
144,525.3701408877741,10.588271484375,68.42859649658203,6.677999019622803,168.412353515625,50.00807571411133,67.90890646931406,112.09109353068594,66.168701171875,490783950.8513598,111.57140350341797
145,526.0581360389451,34.98882421875,68.43074798583984,336.2301330566406,212.45245361328125,50.00970458984375,67.92557465626159,112.07442534373841,61.90496826171875,490784069.6197245,111.56925201416016
146,527.933616462903,11.62205859375,68.43312072753906,325.5955810546875,248.56053161621094,49.995521545410156,67.96752003490631,112.03247996509369,65.30895233154297,490784315.785696,111.56687927246094
147,528.1853115496715,12.15220703125,68.82051849365234,13.753973960876465,202.1338653564453,50.02234649658203,68.36022856735042,111.63977143264958,65.0963363647461,490784346.5495315,111.17948150634766
148,528.9364797250055,38.43894140625,68.52752685546875,3.5578367710113525,220.5308837890625,50.005584716796875,68.08308657766636,111.91691342233364,62.35609817504883,490784430.79361856,111.47247314453125
149,530.0800269381898,10.71025390625,68.40450286865234,341.3955993652344,257.93597412109375,50.003456115722656,67.98419143704815,112.01580856295185,63.20452117919922,490784583.1526375,111.59549713134766
150,531.3715964954281,15.30303515625,68.2378921508789,4.027356147766113,254.2732696533203,49.999271392822266,67.84483283693244,112.15516716306756,61.72876739501953,490784811.61078537,111.7621078491211
151,531.3715964954281,12.294091796875,68.03640747070312,9.612635612487793,248.83790588378906,49.999271392822266,67.64334815675666,112.35665184324334,62.166290283203125,490784816.61731017,111.96359252929688
152,531.4514289552762,21.77269140625,68.25659942626953,21.681190490722656,237.3723907470703,49.99921798706055,67.86522457722586,112.13477542277414,63.845279693603516,490784828.237693,111.74340057373047
153,531.5498445691383,24.654041015625,68.51531982421875,352.7580261230469,270.8829345703125,49.45968246459961,68.12602154462756,111.87397845537244,65.35932922363281,490784882.0653065,111.48468017578125
154,531.9664783686194,24.735357421875,68.56595611572266,84.6558609008789,190.3544921875,-40.98529815673828,68.18544880930052,111.81455119069948,68.94811248779297,490785091.15856344,111.43404388427734
