,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,552.7100211713606,25.3581953125,68.25552368164062,355.11993408203125,293.446044921875,50.00225067138672,68.31270512835633,111.68729487164367,62.26567077636719,335930161.97099036,111.74447631835938
18,552.7100211713606,47.6907734375,68.18783569335938,12.992875099182129,274.9952697753906,50.00225067138672,68.24501714007508,111.75498285992492,62.36181640625,335930177.4650838,111.81216430664062
19,544.6603158536584,25.123595703125,68.11327362060547,334.3569030761719,44.6816291809082,50.00297927856445,68.00060628511766,111.99939371488234,61.891143798828125,335931876.8977157,111.88672637939453
20,545.5635915431924,22.44650390625,67.85741424560547,330.08154296875,54.848793029785156,50.00291061401367,67.76380602716682,112.23619397283318,62.35264205932617,335931958.7973832,112.14258575439453
21,545.9073457792509,11.892935546875,67.5516586303711,322.5827941894531,64.51051330566406,50.003021240234375,67.46530362631329,112.53469637368671,63.63823318481445,335931987.72982895,112.4483413696289
22,545.9073457792509,13.01905078125,67.98503112792969,315.2985534667969,73.28443145751953,50.003021240234375,67.89867612387188,112.10132387612812,64.91079711914062,335932008.1753459,112.01496887207031
23,562.8579624523993,15.98478515625,68.16094207763672,251.85702514648438,207.17018127441406,-53.35586929321289,68.43224508538235,111.56775491461765,60.819496154785156,335933435.69170034,111.83905792236328
24,562.7540842817274,22.49887109375,68.79647064208984,245.6334228515625,214.26234436035156,-55.23226547241211,69.06558182043429,110.93441817956571,61.81686782836914,335933455.048901,111.20352935791016
25,561.4259233666559,10.7632197265625,67.5102310180664,275.2041015625,189.74041748046875,-68.37266540527344,67.75131800110285,112.24868199889715,43.62641525268555,335933663.0271287,112.4897689819336
26,560.3132697788146,39.54607421875,67.0686264038086,296.8563537597656,162.02464294433594,-75.88321685791016,67.28623639614159,112.71376360385841,37.83447265625,335933790.4890594,112.9313735961914
27,559.0515855735135,11.3318583984375,68.14756774902344,314.76214599609375,137.20779418945312,-83.39289093017578,68.33855620462457,111.66144379537543,39.956241607666016,335933889.6578014,111.85243225097656
28,559.0515855735135,12.2953349609375,67.48440551757812,311.9775085449219,140.7046661376953,-83.39289093017578,67.67539397317925,112.32460602682075,38.40678787231445,335933892.2668329,112.51559448242188
29,558.7281094626048,15.07911328125,67.9289321899414,220.60165405273438,245.65325927734375,85.27101135253906,68.11309529960236,111.88690470039764,69.75450134277344,335933931.10121125,112.0710678100586
30,558.4002383217456,16.6525078125,68.40342712402344,243.63449096679688,239.9447784423828,87.14900970458984,68.58067215261227,111.41932784738773,48.70173263549805,335933970.77613753,111.59657287597656
31,558.0707415597498,130.5072734375,67.8485336303711,300.3629455566406,152.92874145507812,89.02714538574219,68.01882627728182,111.98117372271818,25.32865333557129,335933993.32962704,112.1514663696289
32,558.0707415597498,11.580435546875,67.62313079833984,318.6822204589844,128.95481872558594,89.02714538574219,67.79342344525057,112.20657655474943,36.78203201293945,335934006.0833452,112.37686920166016
33,556.4385574411286,16.51420703125,67.8021011352539,273.6451110839844,228.03030395507812,98.42118072509766,67.93795469726172,112.06204530273828,20.508060455322266,335934137.24640405,112.1978988647461
34,556.4385574411286,24.074552734375,67.85021209716797,291.7812194824219,172.7693634033203,98.42118072509766,67.98606565917578,112.01393434082422,13.344084739685059,335934137.4858865,112.14978790283203
35,556.1228006154965,14.7149501953125,68.17423248291016,252.89479064941406,248.61953735351562,100.2975845336914,68.30342357589713,111.69657642410287,37.290077209472656,335934172.27734417,111.82576751708984
36,555.8154129135418,14.3941103515625,68.97032165527344,298.4686279296875,138.55197143554688,102.1849594116211,69.09302686774917,110.90697313225083,11.178668975830078,335934199.03205276,111.02967834472656
37,555.5115978501398,28.354056640625,68.0219955444336,273.9557189941406,241.50669860839844,104.05097198486328,68.13829025907154,111.86170974092846,17.76393699645996,335934221.10979956,111.9780044555664
38,555.5115978501398,33.23655078125,67.5483627319336,301.7716369628906,127.68207550048828,104.05097198486328,67.66465744657154,112.33534255342846,12.763842582702637,335934233.2406475,112.4516372680664
39,554.3714474046727,11.2166494140625,67.83218383789062,289.8359680175781,210.8816375732422,109.35961151123047,67.92442137812922,112.07557862187078,3.284982681274414,335934351.6994911,112.16781616210938
40,554.3714474046727,12.563375,68.13749694824219,237.2120819091797,256.66192626953125,109.35961151123047,68.22973448848079,111.77026551151921,50.8004150390625,335934358.71271724,111.86250305175781
41,554.3714474046727,15.782294921875,68.11907958984375,328.7944030761719,100.22086334228516,109.35961151123047,68.21131713008235,111.78868286991765,34.677120208740234,335934366.2847961,111.88092041015625
42,553.8562535803383,14.03241015625,68.05664825439453,260.9471740722656,246.3849639892578,105.5348129272461,68.13801520493966,111.86198479506034,29.009126663208008,335934411.96580935,111.94335174560547
43,552.7636391074913,55.905234375,68.58809661865234,226.0789337158203,234.54669189453125,87.45720672607422,68.64640940382041,111.35359059617959,56.92705154418945,335934553.21835595,111.41190338134766
44,552.7636391074913,14.6998134765625,67.64871215820312,317.58935546875,117.18069458007812,87.45720672607422,67.7070249433712,112.2929750566288,47.26780700683594,335934569.49227595,112.35128784179688
45,552.5823287595531,13.1847392578125,68.05740356445312,229.875732421875,228.70790100097656,85.51429748535156,68.11189070127969,111.88810929872031,52.84352493286133,335934579.693454,111.94259643554688
46,552.5823287595531,13.287203125,68.0775146484375,296.9720458984375,131.64346313476562,85.51429748535156,68.13200178526407,111.86799821473593,35.40753936767578,335934603.4924065,111.9224853515625
47,552.5823287595531,11.4407978515625,67.79297637939453,309.7154846191406,119.50257110595703,85.51429748535156,67.8474635162211,112.1525364837789,44.44777297973633,335934604.27507055,112.20702362060547
48,552.4148236740974,32.278666015625,68.1412124633789,310.71893310546875,117.18025970458984,83.82084655761719,68.19216524290236,111.80783475709764,46.18721008300781,335934616.3233524,111.8587875366211
49,551.9871566915232,13.564123046875,67.94674682617188,229.1851043701172,205.63531494140625,-79.27323913574219,67.98867583236301,112.01132416763699,49.005577087402344,335934712.48604053,112.05325317382812
50,551.7644491221745,10.0233583984375,68.16445922851562,304.15557861328125,99.30979919433594,-76.7158203125,68.2016891049935,111.7983108950065,56.453025817871094,335934781.3858948,111.83554077148438
51,551.6763623939623,14.625029296875,67.97745513916016,238.0550537109375,177.5408172607422,-75.54154968261719,68.01282638567277,111.98717361432723,41.975486755371094,335934796.09840906,112.02254486083984
52,551.4671182551249,14.8144873046875,67.98522186279297,283.0013427734375,97.34735107421875,-72.41617584228516,68.0161780579761,111.9838219420239,50.57137680053711,335934882.45612943,112.01477813720703
53,551.4671182551249,43.70775,68.0675048828125,223.27902221679688,168.89039611816406,-72.41617584228516,68.09846107799564,111.90153892200436,47.82777404785156,335934896.42939985,111.9324951171875
54,551.397622818112,10.3025068359375,68.08070373535156,254.9373779296875,111.72161865234375,-70.62378692626953,68.11019357681373,111.88980642318627,43.30708694458008,335934961.2906046,111.91929626464844
55,551.3837626250657,34.82461328125,67.98766326904297,212.86544799804688,159.07962036132812,-69.80601501464844,68.01686066043186,111.98313933956814,51.27430725097656,335934984.4067689,112.01233673095703
56,551.3856023878758,45.5672109375,68.28620147705078,282.3542175292969,74.35413360595703,-69.04073333740234,68.31543768743497,111.68456231256503,59.806861877441406,335935008.83163834,111.71379852294922
57,551.3856023878758,10.526486328125,68.05989074707031,277.3764343261719,77.5899429321289,-69.04073333740234,68.0891269574545,111.9108730425455,57.05959701538086,335935013.5238323,111.94010925292969
58,551.3856023878758,11.9758154296875,67.8828125,278.651611328125,76.4446792602539,-69.04073333740234,67.91204871038418,112.08795128961582,58.12919235229492,335935015.17007494,112.1171875
59,551.3917295141922,12.1907958984375,67.7864990234375,288.40838623046875,66.14041137695312,-68.32457733154297,67.81586451618695,112.18413548381305,66.73407745361328,335935037.9521403,112.2135009765625
60,551.4079743952285,30.876064453125,68.16935729980469,279.4767150878906,65.25727844238281,-67.65679931640625,68.19906555954401,111.80093444045599,63.65806198120117,335935082.0852731,111.83064270019531
61,551.4730175204338,20.640529296875,67.9387435913086,203.96778869628906,140.68280029296875,-66.46224212646484,67.96982426098975,112.03017573901025,51.84580612182617,335935123.5564229,112.0612564086914
62,551.4730175204338,12.5521640625,67.86885833740234,267.27374267578125,66.72029113769531,-66.46224212646484,67.8999390070835,112.1000609929165,60.04895782470703,335935138.0775734,112.13114166259766
63,551.4730175204338,15.5668515625,68.61184692382812,237.2883758544922,96.69871520996094,-66.46224212646484,68.64292759350928,111.35707240649072,46.40150833129883,335935141.0712544,111.38815307617188
64,551.5701746042109,13.735447265625,68.0948486328125,172.69859313964844,156.95079040527344,-65.44849395751953,68.12797931696134,111.87202068303866,67.39718627929688,335935189.0173648,111.9051513671875
65,551.5701746042109,11.1914326171875,67.72319030761719,209.3909912109375,119.94833374023438,-65.44849395751953,67.75632099176603,112.24367900823397,48.637664794921875,335935207.1186182,112.27680969238281
66,551.7750179007887,17.232076171875,67.9997329711914,231.2079620361328,78.74588775634766,-64.2655029296875,68.03718584889805,111.96281415110195,51.57315444946289,335935298.45764107,112.0002670288086
67,551.8539282778369,61.6775234375,67.938232421875,239.95582580566406,66.33242797851562,-63.96051788330078,67.97735030853735,112.02264969146265,56.7927131652832,335935325.6956012,112.061767578125
68,552.1974815304649,25.003861328125,67.9344482421875,153.30215454101562,143.98602294921875,-63.182823181152344,67.9808151024803,112.0191848975197,65.50353240966797,335935433.4573808,112.0655517578125
69,552.36828870583,12.32041796875,67.9752426147461,181.52684020996094,111.14820861816406,-63.05570602416992,68.0252135064391,111.9747864935609,50.32306671142578,335935481.5331966,112.0247573852539
70,552.36828870583,15.17548828125,67.9851303100586,216.79942321777344,68.23632049560547,-63.05570602416992,68.0351012017516,111.9648987982484,54.589168548583984,335935493.5921407,112.0148696899414
71,552.5987562735437,11.0092109375,67.77163696289062,216.68846130371094,57.3221435546875,-63.19640350341797,67.82647072026239,112.17352927973761,59.372371673583984,335935586.84933186,112.22836303710938
72,552.6644172372921,31.759849609375,68.34414672851562,165.50746154785156,111.83039855957031,-63.33320999145508,68.40036593222248,111.59963406777752,50.24351119995117,335935608.6324073,111.65585327148438
73,552.7205848061426,14.0048564453125,67.91899108886719,173.87252807617188,96.4073486328125,-63.51417541503906,67.9763954282768,112.0236045717232,48.559967041015625,335935643.36852956,112.08100891113281
74,552.5895985571833,22.1566640625,67.88372802734375,154.54330444335938,61.51148223876953,-67.92569732666016,67.93836855690031,112.06163144309969,45.47419357299805,335935955.165498,112.11627197265625
75,552.3724034673052,11.2733896484375,67.96826934814453,97.77006530761719,118.23004913330078,-69.42045593261719,68.01832706130467,111.98167293869533,56.816131591796875,335935997.74704856,112.03173065185547
76,551.907422757037,21.64712890625,68.43470001220703,116.44252014160156,71.71732330322266,-72.1032485961914,68.47494663238051,111.52505336761949,39.563140869140625,335936101.6384753,111.56529998779297
77,550.5253276565857,12.274201171875,67.9594955444336,146.7080078125,333.6188659667969,79.43281555175781,67.97057995798755,112.02942004201245,51.96548843383789,335936284.1155149,112.0405044555664
78,550.2447253703712,15.20257421875,68.21562194824219,106.90154266357422,17.085453033447266,80.99446105957031,68.22078565355702,111.77921434644298,30.604869842529297,335936296.032957,111.78437805175781
79,549.95191119114,15.9770419921875,68.16419219970703,99.58954620361328,20.441843032836914,82.68819427490234,68.16317752584008,111.83682247415992,28.781553268432617,335936324.49770814,111.83580780029297
80,549.95191119114,49.5800625,67.90404510498047,81.37413787841797,48.19400405883789,82.68819427490234,67.90303043111352,112.09696956888648,32.84358215332031,335936337.4412072,112.09595489501953
81,562.3187893249747,10.575951171875,67.7203598022461,300.62371826171875,156.42727661132812,-60.20951461791992,67.98028625700306,112.01971374299694,54.75142288208008,335939281.46333987,112.2796401977539
82,561.9253303279036,10.34707421875,67.77940368652344,277.2900390625,184.10511779785156,-63.96538543701172,68.0310281564422,111.9689718435578,48.22629928588867,335939312.9823412,112.22059631347656
83,561.7022720277337,72.44278125,67.63249206542969,306.322998046875,150.7662353515625,-65.84659576416016,67.87941000521487,112.12058999478513,51.93960952758789,335939361.4431178,112.36750793457031
84,561.4617806557858,13.662146484375,67.61296081542969,262.3949279785156,204.63836669921875,-67.72212982177734,67.85480438726677,112.14519561273323,47.954307556152344,335939373.52993804,112.38703918457031
85,561.4617806557858,11.4658857421875,67.8082275390625,312.5314636230469,144.43092346191406,-67.72212982177734,68.05007111089958,111.94992888910042,52.77312088012695,335939396.23660856,112.1917724609375
86,559.1217542581984,20.79394140625,67.6956558227539,261.18939208984375,221.12486267089844,-82.7381820678711,67.8881248376019,112.1118751623981,37.442264556884766,335939633.2563726,112.3043441772461
87,559.1217542581984,23.252052734375,67.77456665039062,226.8657989501953,243.02149963378906,-82.7381820678711,67.96703566523861,112.03296433476139,64.50525665283203,335939639.69105816,112.22543334960938
88,558.8024643664987,42.12735546875,67.7590103149414,280.8907470703125,192.06137084960938,84.61648559570312,67.94474231307453,112.05525768692547,27.93586540222168,335939645.9809043,112.2409896850586
89,558.4800421660958,11.4506015625,68.28367614746094,251.26495361328125,233.3733673095703,86.49417877197266,68.46260503716556,111.53739496283444,43.08668899536133,335939672.89155126,111.71632385253906
90,558.4800421660958,31.80335546875,68.27468872070312,256.6914978027344,229.3728790283203,86.49417877197266,68.45361761040775,111.54638238959225,38.784942626953125,335939677.31432897,111.72531127929688
91,558.4800421660958,11.3536201171875,67.61370086669922,270.6238708496094,213.57373046875,86.49417877197266,67.79262975640384,112.20737024359616,29.424121856689453,335939695.09993804,112.38629913330078
92,558.1529586881343,10.07439453125,67.98368835449219,296.3421630859375,160.97247314453125,88.37201690673828,68.15571578281182,111.84428421718818,24.580232620239258,335939711.2779311,112.01631164550781
93,558.1529586881343,20.664330078125,67.95384216308594,293.03955078125,168.1493682861328,88.37201690673828,68.12586959140557,111.87413040859443,23.467435836791992,335939714.75722593,112.04615783691406
94,558.1529586881343,13.125158203125,68.03955078125,309.2953796386719,139.1244659423828,88.37201690673828,68.21157820956964,111.78842179043036,30.95167350769043,335939716.18412304,111.96044921875
95,557.8253864809272,14.7063955078125,70.90679931640625,242.2152557373047,245.10792541503906,90.25,71.07191497115382,108.92808502884618,48.624107360839844,335939734.55663717,109.09320068359375
96,557.8253864809272,12.7988759765625,68.0739517211914,245.43431091308594,241.37301635742188,90.25,68.23906737593897,111.76093262406103,46.3182373046875,335939756.95650387,111.9260482788086
97,557.4934140634108,10.7162412109375,68.27580261230469,343.8380432128906,114.60363006591797,92.1279296875,68.43391364904265,111.56608635095735,56.74313735961914,335939775.07198656,111.72419738769531
98,557.4934140634108,11.700181640625,67.96366119384766,280.4327392578125,202.6755828857422,92.1279296875,68.12177223058562,111.87822776941438,20.53082275390625,335939778.1347586,112.03633880615234
99,557.4934140634108,110.5094765625,67.84716796875,248.24078369140625,241.05508422851562,92.1279296875,68.00527900548796,111.99472099451204,43.56635665893555,335939778.30486953,112.15283203125
100,557.1670134376892,15.758794921875,67.57994842529297,345.6558837890625,113.93851470947266,94.00605773925781,67.73117240882821,112.26882759117179,57.38783264160156,335939804.9797814,112.42005157470703
101,557.1670134376892,41.8090234375,67.9437255859375,317.1782531738281,124.0745620727539,94.00605773925781,68.09494956947275,111.90505043052725,31.482872009277344,335939821.13253736,112.0562744140625
102,556.8529555650114,10.4990771484375,67.38497161865234,227.84344482421875,247.72409057617188,95.88411712646484,67.52956898107408,112.47043101892592,61.38325881958008,335939823.6462278,112.61502838134766
103,556.5428556971755,13.8817392578125,68.9543228149414,308.8311462402344,126.36357879638672,97.76213073730469,69.09237707015181,110.90762292984819,22.165813446044922,335939865.6423167,111.0456771850586
104,556.2334438913259,13.837666015625,67.91693115234375,269.94671630859375,236.4466094970703,99.64012908935547,68.04845681845073,111.95154318154927,22.558218002319336,335939894.9175302,112.08306884765625
105,556.2334438913259,11.3326376953125,67.60247039794922,345.8434753417969,110.05328369140625,99.64012908935547,67.7339960640562,112.2660039359438,54.37647247314453,335939897.6344501,112.39752960205078
106,556.2334438913259,21.086603515625,67.77055358886719,225.69215393066406,250.3871307373047,99.64012908935547,67.90207925497417,112.09792074502583,62.472442626953125,335939898.9010159,112.22944641113281
107,556.2334438913259,10.129833984375,68.42121887207031,310.96551513671875,120.18802642822266,99.64012908935547,68.5527445381773,111.4472554618227,22.363191604614258,335939907.46495724,111.57878112792969
108,555.6122874701367,17.63876953125,67.71627807617188,348.72039794921875,107.59784698486328,103.39657592773438,67.83469734179177,112.16530265820823,55.5446891784668,335939948.50991136,112.28372192382812
109,555.0256825863529,22.949796875,67.33346557617188,298.54290771484375,121.29304504394531,107.15290832519531,67.43950747874392,112.56049252125608,7.8927998542785645,335940028.3176958,112.66653442382812
110,554.7465280381537,11.2629794921875,67.53803253173828,256.5210266113281,257.1600646972656,108.80962371826172,67.63818427334333,112.36181572665667,32.6797981262207,335940036.45797914,112.46196746826172
111,554.2294805597601,10.4032412109375,68.1548080444336,350.0801696777344,103.41120910644531,109.42581176757812,68.24405008424453,111.75594991575547,54.731231689453125,335940113.3249438,111.8451919555664
112,554.2294805597601,12.8403125,67.8101806640625,289.2575988769531,205.86534118652344,109.42581176757812,67.89942270387344,112.10057729612656,4.62073278427124,335940115.8041953,112.1898193359375
113,553.5165851461877,11.169982421875,67.5510482788086,312.3284606933594,124.97325897216797,95.69436645507812,67.62524822539315,112.37475177460685,33.261619567871094,335940208.84460706,112.4489517211914
114,553.2886754629617,52.08116015625,68.2226333618164,239.3040771484375,238.4655303955078,92.58200073242188,68.29202441408489,111.70797558591511,47.809532165527344,335940214.4689709,111.7773666381836
115,552.8821297007894,15.206787109375,67.84717559814453,250.8475341796875,219.27822875976562,88.22843933105469,67.90798853483119,112.09201146516881,36.98219299316406,335940281.49916893,112.15282440185547
116,552.6995160502632,12.8065244140625,68.22451782226562,215.3507843017578,234.9705810546875,86.14391326904297,68.28147761092617,111.71852238907383,65.69796752929688,335940305.38697445,111.77548217773438
117,552.5291215366829,38.0352421875,67.74586486816406,284.64739990234375,146.5900421142578,84.39940643310547,67.79922933258807,112.20077066741193,31.273855209350586,335940354.56076664,112.25413513183594
118,552.3711747671726,12.6280751953125,68.16488647460938,304.65350341796875,120.30923461914062,82.75088500976562,68.21491826219672,111.78508173780328,42.94835662841797,335940362.34710896,111.83511352539062
119,552.3711747671726,12.718296875,68.8924789428711,287.36767578125,139.14276123046875,82.75088500976562,68.94251073045844,111.05748926954156,32.347991943359375,335940366.7679622,111.1075210571289
120,552.2243518170189,35.64930078125,68.28861999511719,246.61207580566406,198.11122131347656,81.18761444091797,68.33555381845629,111.66444618154371,38.192195892333984,335940403.49129647,111.71138000488281
121,552.2243518170189,11.353591796875,68.10162353515625,308.83685302734375,112.28382873535156,81.18761444091797,68.14855735849535,111.85144264150465,50.004638671875,335940403.5651308,111.89837646484375
122,552.0935542564573,11.5589931640625,67.92156982421875,252.90676879882812,178.22113037109375,79.74918365478516,67.96574381903,112.03425618097,35.76084518432617,335940448.6329541,112.07843017578125
123,551.8674340379938,14.07344921875,68.07282257080078,269.68560791015625,136.48402404785156,-77.13602447509766,68.11222542900245,111.88777457099755,37.087947845458984,335940508.51869184,111.92717742919922
124,551.7725699560423,15.159359375,67.92561340332031,295.3236999511719,102.95281219482422,-75.94119262695312,67.9630146293928,112.0369853706072,51.70313262939453,335940530.7191551,112.07438659667969
125,551.6931182538208,23.0529921875,68.12083435058594,261.5783996582031,139.2991943359375,-74.81267547607422,68.15655914574155,111.84344085425845,37.5393180847168,335940545.8087368,111.87916564941406
126,551.6931182538208,10.468150390625,68.27288055419922,204.293212890625,200.97796630859375,-74.81267547607422,68.30860534935483,111.69139465064517,63.494808197021484,335940549.8728349,111.72711944580078
127,551.6233569455902,23.103271484375,68.06061553955078,256.94903564453125,139.1288299560547,-73.75081634521484,68.09486837110273,111.90513162889727,38.36676788330078,335940573.1552757,111.93938446044922
128,551.6233569455902,11.8177373046875,68.09638214111328,248.33047485351562,150.15711975097656,-73.75081634521484,68.13063497266523,111.86936502733477,38.914424896240234,335940579.8066224,111.90361785888672
129,551.6233569455902,15.3325146484375,67.93022918701172,253.1441650390625,137.99957275390625,-73.75081634521484,67.96448201856367,112.03551798143633,39.29911422729492,335940598.8309412,112.06977081298828
130,551.5740928222992,18.6827578125,67.92425537109375,252.81466674804688,134.1649169921875,-72.75016021728516,67.95746872964426,112.04253127035574,39.86448287963867,335940615.306697,112.07574462890625
131,551.5007465912851,10.4553798828125,68.05147552490234,292.395751953125,79.99827575683594,-70.92198181152344,68.08314127797846,111.91685872202154,61.121517181396484,335940668.63289165,111.94852447509766
132,551.4818042769892,22.005064453125,68.5310287475586,237.53054809570312,132.0679931640625,-70.08580780029297,68.56229481780306,111.43770518219694,42.19766616821289,335940708.4450078,111.4689712524414
133,551.4818042769892,12.537208984375,67.59809875488281,227.22752380371094,143.01388549804688,-70.08580780029297,67.62936482512728,112.37063517487272,45.37034225463867,335940717.57450175,112.40190124511719
134,551.4798393122201,15.3005126953125,67.73004913330078,200.15750122070312,161.42237854003906,-68.57029724121094,67.76127374278863,112.23872625721137,57.33286666870117,335940761.0586146,112.26995086669922
135,551.5500226686378,14.221005859375,67.98543548583984,227.39451599121094,113.10186004638672,-66.65965270996094,68.0181409641481,111.9818590358519,45.70391845703125,335940855.41943425,112.01456451416016
136,551.5500226686378,11.1775419921875,68.04071044921875,183.09027099609375,157.29763793945312,-66.65965270996094,68.07341592752701,111.92658407247299,63.29409408569336,335940866.4909183,111.95928955078125
137,551.5927733599991,22.697318359375,67.95024108886719,250.8956756591797,78.40499114990234,-66.11522674560547,67.98384860676317,112.01615139323683,52.49814987182617,335940892.4412349,112.04975891113281
138,551.7008236304514,106.8179296875,68.62599182128906,221.6425323486328,104.01202392578125,-65.15907287597656,68.66187919989159,111.33812080010841,46.4753532409668,335940944.5076143,111.37400817871094
139,551.765435512922,60.6474140625,68.27465057373047,232.4505157470703,85.6854248046875,-64.74624633789062,68.31190126305312,111.68809873694688,49.374656677246094,335940974.7286758,111.72534942626953
140,551.765435512922,14.0326513671875,67.73660278320312,210.69497680664062,111.94698333740234,-64.74624633789062,67.77385347252577,112.22614652747423,48.198001861572266,335940978.3431778,112.26339721679688
141,551.9348344878701,10.957205078125,67.88582611083984,221.86866760253906,87.09888458251953,-63.97763442993164,67.9266511185339,112.0733488814661,50.19443893432617,335941056.84547746,112.11417388916016
142,552.7670812206836,33.5741953125,68.2822036743164,1.6995959281921387,285.6418151855469,50.012168884277344,68.34058908807283,111.65941091192717,61.725189208984375,335941596.41576046,111.7177963256836
143,551.4014492551382,29.6548203125,68.27051544189453,352.8847961425781,301.1738586425781,50.00384521484375,68.30008602117795,111.69991397882205,61.73204803466797,335941892.61916435,111.72948455810547
144,546.2298176246412,13.298275390625,68.03498840332031,343.5463562011719,330.4291687011719,49.99906539916992,67.95543755520025,112.04456244479975,61.915897369384766,335942407.35670197,111.96501159667969
145,546.4148484765158,12.05139453125,67.93030548095703,335.1221618652344,55.19287872314453,50.00292205810547,67.85465878381152,112.14534121618848,62.089080810546875,335943510.0006208,112.06969451904297
146,551.0547659683663,19.989552734375,67.52220153808594,322.7782897949219,88.5180892944336,50.00114822387695,67.54445710001846,112.45554289998154,64.57131958007812,335943812.36184937,112.47779846191406
147,553.1809305577516,10.1454189453125,67.81961059570312,14.639638900756836,44.16621398925781,50.00442886352539,67.88672823047169,112.11327176952831,69.17974090576172,335943922.1602365,112.18038940429688
148,554.25843157923,12.0138173828125,67.45732116699219,336.84588623046875,87.78138732910156,49.95146179199219,67.54717407331394,112.45282592668606,65.48907470703125,335944001.7155451,112.54267883300781
149,562.2704923927977,31.618736328125,67.80887603759766,166.96768188476562,264.32952880859375,-50.35700607299805,68.06778342708569,111.93221657291431,62.68428039550781,335944544.6959778,112.19112396240234
150,562.9912936132721,12.644462890625,67.85196685791016,163.71905517578125,262.82257080078125,-50.014102935791016,68.12608315315019,111.87391684684981,64.90206909179688,335944750.55163956,112.14803314208984
151,563.018313251441,10.3902578125,68.4002456665039,171.3711395263672,255.21885681152344,-50.008480072021484,68.67493207610931,111.32506792389069,62.677188873291016,335944753.1801833,111.5997543334961
152,556.2149939525891,10.5460234375,68.45531463623047,209.63006591796875,173.04830932617188,-49.99616622924805,68.58645100863009,111.41354899136991,61.89480972290039,335945632.5303607,111.54468536376953
153,553.5393594413799,11.09728515625,67.34722900390625,232.6234130859375,127.41252136230469,-50.00653076171875,67.42190948811937,112.57809051188063,67.7187271118164,335945949.66883314,112.65277099609375
154,553.128840459393,11.040724609375,67.65614318847656,184.12696838378906,173.45933532714844,-50.0067253112793,67.72216172216976,112.27783827783024,65.43595886230469,335945987.31684154,112.34385681152344
