,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,535.535905407366,20.2488203125,68.11095428466797,178.78311157226562,145.28172302246094,-49.997135162353516,67.8057618887634,112.1942381112366,65.96888732910156,390359947.6564388,111.88904571533203
1,536.7190121728797,10.604974609375,68.4589614868164,143.21939086914062,173.3804473876953,-49.99457550048828,68.17873264366416,111.82126735633584,62.663307189941406,390360104.88309956,111.5410385131836
2,537.3591337586665,15.2099609375,68.18054962158203,176.8022003173828,135.64520263671875,-49.994258880615234,67.91382734388989,112.08617265611011,64.81314086914062,390360165.54568535,111.81945037841797
3,542.7648747403596,11.8034892578125,68.33146667480469,150.92568969726562,148.52301025390625,-49.99658966064453,68.17880553182627,111.82119446817373,62.51814270019531,390360513.7266248,111.66853332519531
4,543.2989371688429,10.89550390625,68.76557922363281,159.5740509033203,138.4024200439453,-49.99638748168945,68.6241867978954,111.3758132021046,61.35326385498047,390360549.08165187,111.23442077636719
5,548.7002195534878,11.231130859375,68.2970962524414,173.02565002441406,117.22364807128906,-50.00010681152344,68.26967088502,111.73032911498,61.87637710571289,390360837.4027198,111.7029037475586
6,549.707305009211,14.7760126953125,68.13626098632812,171.09933471679688,118.03724670410156,-50.000640869140625,68.13008512202248,111.86991487797752,61.930442810058594,390360904.3495286,111.86373901367188
7,549.707305009211,11.4323076171875,68.36407470703125,192.99302673339844,95.53604888916016,-50.000640869140625,68.3578988427256,111.6421011572744,65.01629638671875,390360905.5782523,111.63592529296875
8,550.1873438919563,36.05431640625,68.10209655761719,193.3137664794922,94.53783416748047,-50.00020217895508,68.10604951373746,111.89395048626254,65.02423095703125,390360946.33661056,111.89790344238281
9,551.5276218411726,15.3435263671875,68.19759368896484,205.22071838378906,81.79817199707031,-50.00109100341797,68.22982650981359,111.77017349018641,68.18339538574219,390361025.551388,111.80240631103516
10,553.0338754182156,15.589525390625,67.7992172241211,167.4051055908203,118.01919555664062,-50.005130767822266,67.86323199544545,112.13676800455455,63.08988952636719,390361154.44436014,112.2007827758789
11,553.3554434088248,27.733298828125,68.7904281616211,188.58767700195312,95.56124114990234,-50.00349807739258,68.8612280175473,111.1387719824527,61.928348541259766,390361174.130037,111.2095718383789
12,553.6516803421702,12.5158623046875,68.59713745117188,150.92628479003906,133.82273864746094,-50.00407028198242,68.67418790639167,111.32581209360833,67.00454711914062,390361194.5112588,111.40286254882812
13,553.6516803421702,16.72034375,68.18043518066406,174.5601043701172,110.032958984375,-50.00407028198242,68.25748563588385,111.74251436411615,62.06171798706055,390361198.44728863,111.81956481933594
14,554.5807810738154,14.577228515625,67.93781280517578,158.61279296875,123.79254150390625,-50.00346755981445,68.03446728583329,111.96553271416671,66.46576690673828,390361341.28013366,112.06218719482422
15,554.7493488873586,13.28071484375,74.07034301757812,148.9409637451172,135.4949951171875,-50.00330352783203,74.1705542791014,105.8294457208986,64.96187591552734,390361354.2380027,105.92965698242188
16,555.1887378401659,50.31641796875,68.39753723144531,203.95257568359375,75.35591125488281,-50.00304412841797,68.50701959987282,111.49298040012718,63.522483825683594,390361464.256105,111.60246276855469
17,553.8542809706803,10.8441396484375,67.80621337890625,196.51280212402344,66.2952880859375,-50.00629425048828,67.8875387073876,112.1124612926124,62.310569763183594,390362005.2033078,112.19378662109375
18,552.7357607190166,14.336970703125,67.89221954345703,223.38223266601562,22.249122619628906,-50.00300979614258,67.94994409462828,112.05005590537172,64.79502868652344,390362258.72961116,112.10778045654297
19,552.611214076673,44.7472421875,68.11976623535156,227.0362091064453,16.26029396057129,-50.001625061035156,68.17486285236936,111.82513714763064,65.54338073730469,390362287.2423332,111.88023376464844
20,552.2719988564805,25.114328125,67.88736724853516,235.11068725585938,2.0987141132354736,-49.999813079833984,67.93530642440689,112.06469357559311,68.35262298583984,390362361.95020366,112.11263275146484
21,552.2719988564805,10.55455859375,68.33074188232422,225.69142150878906,10.174649238586426,-49.999813079833984,68.37868105819595,111.62131894180405,64.74166870117188,390362368.51238364,111.66925811767578
22,552.1729989946332,11.136138671875,67.9833755493164,192.3041229248047,41.646949768066406,-49.998878479003906,68.02922582810316,111.97077417189684,63.08914566040039,390362399.6960719,112.0166244506836
