,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.6258746298581,11.03250390625,67.76705169677734,318.6635437011719,117.58113861083984,50.00071334838867,67.54815765146735,112.45184234853265,67.3178482055664,447211970.93522596,112.23294830322266
1,528.6296843451328,15.7181611328125,68.19825744628906,154.80960083007812,283.5980224609375,-43.32672882080078,67.74734378597137,112.25265621402863,66.9920425415039,447212609.7055208,111.80174255371094
2,528.3260711582869,15.0644501953125,67.99754333496094,136.03318786621094,298.7308654785156,-48.710838317871094,67.5402234364008,112.4597765635992,64.65155792236328,447212642.16774493,112.00245666503906
3,527.7857923026536,10.950896484375,68.57305145263672,137.27713012695312,293.0630187988281,-50.570796966552734,68.1043316702227,111.8956683297773,63.74776840209961,447212718.52784055,111.42694854736328
4,527.013615161296,25.399484375,68.60100555419922,170.184326171875,237.2811279296875,-50.00119400024414,68.11599283410257,111.88400716589743,62.977752685546875,447213133.5981535,111.39899444580078
5,527.5253266269768,10.5148095703125,68.4643783569336,187.0897979736328,216.79493713378906,-50.002471923828125,67.9901627487628,112.0098372512372,68.17828369140625,447213205.76416737,111.5356216430664
6,530.7300013424351,17.478880859375,68.78032684326172,157.8348388671875,222.53785705566406,-50.00925064086914,68.3737298715871,111.6262701284129,61.2277946472168,447213519.80894876,111.21967315673828
7,532.5051483526832,93.254921875,68.25101470947266,169.44268798828125,198.99722290039062,-50.00791549682617,67.88187333971428,112.11812666028572,62.183349609375,447213629.49281245,111.74898529052734
8,533.4605201542669,18.96731640625,68.34715270996094,165.17828369140625,194.43618774414062,-50.00801467895508,67.99816968521597,112.00183031478403,61.69757080078125,447213706.7422046,111.65284729003906
9,533.9498811317268,13.7489248046875,69.24735260009766,166.38230895996094,191.9864044189453,-50.00321960449219,68.9086950919771,111.0913049080229,60.83627700805664,447213716.04910254,110.75264739990234
10,536.9503712355131,24.692609375,69.16215515136719,158.23179626464844,175.43084716796875,-50.00226593017578,68.88680798443652,111.11319201556348,61.621009826660156,447213920.44379,110.83784484863281
11,537.4438543326288,11.82498828125,68.44610595703125,159.372314453125,172.34059143066406,-50.001895904541016,68.18117128344971,111.81882871655029,62.22996520996094,447213935.7641929,111.55389404296875
12,540.623420630518,19.687388671875,68.26815795898438,170.60801696777344,140.06765747070312,-50.0007209777832,68.0703121342883,111.9296878657117,61.927242279052734,447214151.2063605,111.73184204101562
13,541.0204747722689,12.8953740234375,68.53733825683594,207.72840881347656,100.32368469238281,-49.9978141784668,68.3478702745308,111.6521297254692,68.32384490966797,447214183.3671428,111.46266174316406
14,541.0204747722689,29.450228515625,68.7566146850586,156.0033416748047,152.5740203857422,-49.9978141784668,68.56714670275346,111.43285329724654,64.08036041259766,447214187.4287776,111.2433853149414
15,541.3999762825366,20.167716796875,68.2817153930664,192.19656372070312,114.2940444946289,-49.99674987792969,68.10025489262793,111.89974510737207,63.54054260253906,447214197.84244967,111.7182846069336
16,541.760526732329,30.251005859375,68.8139419555664,184.12454223632812,120.59673309326172,-49.99851608276367,68.64008906961855,111.35991093038145,61.591552734375,447214228.0356991,111.1860580444336
17,543.0050906766455,12.0130791015625,68.3995132446289,196.85519409179688,100.98709106445312,-49.99846267700195,68.25192065790613,111.74807934209387,63.43470001220703,447214350.8886335,111.6004867553711
18,544.3714537400369,40.538984375,68.50675964355469,173.0345001220703,118.4906997680664,-49.999420166015625,68.38799731746947,111.61200268253053,62.897247314453125,447214553.22085357,111.49324035644531
