,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,563.4347792736061,14.8460673828125,77.55619049072266,158.36077880859375,196.11827087402344,-35.004459381103516,77.83966433339575,102.16033566660425,67.4665756225586,261543362.8465111,102.44380950927734
1,556.5198167624593,13.89937109375,78.51998138427734,312.9555969238281,263.71343994140625,35.0012321472168,78.65754951796524,101.34245048203476,68.95277404785156,261549760.47931272,101.48001861572266
2,563.0885628032088,19.39845703125,77.31009674072266,165.61415100097656,194.62091064453125,-35.00934982299805,77.58626541587036,102.41373458412964,68.13019561767578,261646544.98091793,102.68990325927734
3,547.8328568848518,24.884537109375,78.12815856933594,13.177942276000977,52.3169059753418,35.0022087097168,78.08243184960631,101.91756815039369,67.26042175292969,261673278.02507252,101.87184143066406
4,540.9486159367016,95.7459140625,79.30876159667969,179.06704711914062,2.8690543174743652,-34.996910095214844,79.11777739294409,100.88222260705591,69.27903747558594,261701516.40348914,100.69123840332031
5,558.7691664019475,11.99162109375,78.6110610961914,159.89990234375,159.95596313476562,-34.99904251098633,78.7960905072725,101.2039094927275,66.58831024169922,261704402.21642327,101.3889389038086
6,556.9586007726878,23.7050625,79.55554962158203,146.34909057617188,141.53628540039062,-34.993995666503906,79.70237609788575,100.29762390211425,67.1767349243164,261716553.17522523,100.44445037841797
7,558.0598730084176,15.1835390625,77.18563842773438,146.85658264160156,157.64300537109375,-34.997802734375,77.35570174821198,102.64429825178802,68.41255187988281,261739061.64594698,102.81436157226562
8,549.4903570531625,30.27412109375,78.36043548583984,194.649658203125,303.7327575683594,-35.001895904541016,78.34968201966157,101.65031798033843,66.6094970703125,261874037.2148723,101.63956451416016
9,554.1199517307585,12.9373681640625,78.63951110839844,359.0679626464844,285.4135437011719,34.6893310546875,78.72644208991744,101.27355791008256,67.08049011230469,261895001.7180829,101.36048889160156
10,542.3018107110187,10.949189453125,77.90644073486328,28.489360809326172,2.9006686210632324,34.99955368041992,77.74400894086577,102.25599105913423,67.18130493164062,261948105.44793713,102.09355926513672
