,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,551.622042687871,27.79503515625,68.01359558105469,188.07632446289062,286.3242492675781,-50.000267028808594,68.04782068176877,111.95217931823123,63.973819732666016,357703027.8734733,111.98640441894531
17,551.2029443474419,10.7955908203125,67.81716918945312,185.1127166748047,279.58050537109375,-49.99895477294922,67.84255131518415,112.15744868481585,64.64600372314453,357703224.3743734,112.18283081054688
18,551.149462273721,17.2094296875,67.99423217773438,210.42840576171875,246.78524780273438,-49.997928619384766,68.0184858317099,111.9815141682901,62.94878005981445,357703348.3725751,112.00576782226562
19,551.1571611328403,18.510330078125,67.82415771484375,230.86012268066406,225.01214599609375,-49.383243560791016,67.84857381474669,112.15142618525331,69.20520782470703,357703363.1287486,112.17584228515625
20,552.174718896933,52.4221171875,68.43521118164062,16.1723690032959,72.55786895751953,49.862796783447266,68.4810977503659,111.5189022496341,61.45418930053711,357703862.38079697,111.56478881835938
21,551.844970494814,12.196111328125,67.95563507080078,351.85394287109375,105.01192474365234,50.006988525390625,67.99456394824135,112.00543605175865,62.94084167480469,357704279.2446021,112.04436492919922
22,549.5242988118425,21.795302734375,68.00833129882812,353.39813232421875,114.15961456298828,50.00163269042969,67.998294003758,112.001705996242,62.047969818115234,357704592.4860809,111.99166870117188
23,547.4008130105703,12.2742685546875,68.19000244140625,338.3143005371094,146.55787658691406,50.011436462402344,68.13515959592928,111.86484040407072,62.55149459838867,357704782.8842889,111.80999755859375
24,546.6296598149187,18.933142578125,68.19673919677734,7.019686222076416,123.0068359375,50.006351470947266,68.12562501887213,111.87437498112787,64.60196685791016,357704829.8811202,111.80326080322266
25,544.3005931316832,11.1035654296875,68.36006927490234,331.9020690917969,188.56936645507812,50.00518798828125,68.23981178998086,111.76018821001914,62.470787048339844,357705024.066767,111.63993072509766
26,543.9267007257839,14.6515615234375,68.24516296386719,335.78582763671875,185.4998016357422,50.00468444824219,68.11701634918123,111.88298365081877,62.099334716796875,357705030.2453592,111.75483703613281
27,541.3381730536398,33.70596484375,68.28294372558594,329.3663330078125,233.9864501953125,50.0041618347168,68.10017917701774,111.89982082298226,62.22483444213867,357705290.46838564,111.71705627441406
28,540.8475499670704,45.4456015625,68.54519653320312,303.7497863769531,265.095458984375,50.00398635864258,68.35207983750831,111.64792016249169,68.9868392944336,357705332.18459547,111.45480346679688
29,539.7665103649392,11.385560546875,68.55740356445312,322.5867919921875,275.7635803222656,50.00380325317383,68.34147693315334,111.65852306684666,62.408084869384766,357705733.4057614,111.44259643554688
30,540.0620018619917,16.2332080078125,68.24336242675781,313.87432861328125,288.2590637207031,50.005001068115234,68.03367066604584,111.96632933395416,64.64557647705078,357705806.61979717,111.75663757324219
31,540.5832874023806,11.7037822265625,68.57262420654297,341.013916015625,265.1488952636719,50.002376556396484,68.3739315707332,111.6260684292668,61.66238021850586,357705906.66231936,111.42737579345703
32,540.8054739617878,20.202216796875,68.37086486816406,313.5146789550781,295.3504943847656,50.001800537109375,68.17686036875779,111.82313963124221,64.706298828125,357705941.30353713,111.62913513183594
33,541.9152983802603,11.2070458984375,67.87877655029297,323.77276611328125,290.6832580566406,50.001556396484375,67.70818934611646,112.29181065388354,63.0220947265625,357706058.08383906,112.12122344970703
34,541.9152983802603,16.74353515625,68.11219024658203,344.9539489746094,268.60711669921875,50.001556396484375,67.94160304240552,112.05839695759448,62.465667724609375,357706058.4480162,111.88780975341797
35,544.2012270140206,24.471564453125,68.26258850097656,328.33935546875,294.7665710449219,49.999732971191406,68.1402343909724,111.8597656090276,62.22492980957031,357706229.67837495,111.73741149902344
36,544.2012270140206,19.43643359375,69.40518951416016,354.1822204589844,267.5746154785156,49.999732971191406,69.28283540415599,110.71716459584401,62.60145950317383,357706230.6297447,110.59481048583984
37,555.9714513148755,15.4360576171875,68.04478454589844,329.506591796875,335.2846374511719,49.99567413330078,68.1707821686423,111.8292178313577,65.11666870117188,357706915.8958347,111.95521545410156
38,558.5986777679045,11.2764326171875,68.11373901367188,13.644879341125488,305.19549560546875,50.00169372558594,68.29517111457466,111.70482888542534,63.692893981933594,357707125.0478744,111.88626098632812
39,559.5456163994387,20.797943359375,67.95411682128906,31.56106185913086,297.3060302734375,49.9986686706543,68.15552932731723,111.84447067268277,68.23332977294922,357707249.1642602,112.04588317871094
40,559.7114122044915,15.66244921875,67.39493560791016,13.469138145446777,318.5230407714844,49.998268127441406,67.59984640542493,112.40015359457507,63.400142669677734,357707295.6750138,112.60506439208984
41,559.8523256851514,20.246728515625,67.53202056884766,13.128149032592773,321.0374450683594,49.996952056884766,67.73990464080435,112.26009535919565,63.094635009765625,357707323.9720066,112.46797943115234
42,559.9692612417101,11.17927734375,67.7162094116211,351.9905700683594,344.35382080078125,50.00016784667969,67.92656082382118,112.07343917617882,63.190765380859375,357707341.86653215,112.2837905883789
43,560.0542727053345,14.7700576171875,68.1899185180664,335.7202453613281,3.5845980644226074,50.008724212646484,68.40206367214897,111.59793632785103,67.53106689453125,357707384.03506255,111.8100814819336
44,560.146108038401,13.467001953125,67.53935241699219,27.50636863708496,317.6151428222656,50.004329681396484,67.75343529660245,112.24656470339755,65.15335845947266,357707466.35763204,112.46064758300781
45,559.6667278140044,24.6250625,68.0216293334961,31.856109619140625,326.27984619140625,50.00461196899414,68.22559729037158,111.77440270962842,64.59650421142578,357707638.25270617,111.9783706665039
46,556.4846563458758,26.533236328125,69.97926330566406,356.2874755859375,33.801734924316406,50.000404357910156,70.11608955456204,109.88391044543796,64.31319427490234,357708059.7365885,110.02073669433594
47,555.9467741652331,14.25713671875,67.01991271972656,26.528905868530273,5.841811180114746,49.99951171875,67.14538965461298,112.85461034538702,63.09368133544922,357708114.07277656,112.98008728027344
48,552.7088219700737,16.095802734375,67.9189224243164,3.306467056274414,55.16530990600586,50.00286865234375,67.97607856788495,112.02392143211505,65.54228210449219,357708563.1401134,112.0810775756836
49,551.3477157349188,13.64376171875,67.69501495361328,21.73766326904297,51.96683883666992,50.003849029541016,67.72345175562006,112.27654824437994,62.38037109375,357708939.88828254,112.30498504638672
50,550.7759805087219,15.06166796875,68.49722290039062,201.46636962890625,182.16575622558594,-49.99287414550781,68.51359608912466,111.48640391087534,65.86935424804688,357710205.6878672,111.50277709960938
51,547.8259992405712,10.877591796875,68.34677124023438,175.4229278564453,188.9470672607422,-49.99549865722656,68.30089982421043,111.69910017578957,61.96965026855469,357710457.5942197,111.65322875976562
52,546.6607276186023,13.2964189453125,68.02285766601562,153.94869995117188,203.385986328125,-49.995208740234375,67.95239901876813,112.04760098123187,63.06940460205078,357710561.314442,111.97714233398438
53,546.2653984970189,21.3442421875,66.45275115966797,187.1111297607422,166.86854553222656,-50.00481033325195,66.37395106795506,113.62604893204494,66.71969604492188,357710599.9095324,113.54724884033203
54,545.8660358852275,12.42846875,67.94358825683594,188.47373962402344,164.2138671875,-50.009727478027344,67.85636161401423,112.14363838598577,65.79290008544922,357710611.1897107,112.05641174316406
55,545.0743262513629,22.7973515625,67.93993377685547,161.81494140625,186.5954132080078,-50.00111770629883,67.83600206075923,112.16399793924077,62.11454391479492,357710675.6656837,112.06006622314453
56,542.4966222120012,13.2118828125,68.58557891845703,140.90087890625,193.52154541015625,-50.005680084228516,68.42725764713026,111.57274235286974,63.85860824584961,357710882.27358437,111.41442108154297
57,542.4966222120012,56.60564453125,68.26244354248047,177.3242645263672,155.19757080078125,-50.005680084228516,68.1041222711537,111.8958777288463,64.00022888183594,357710890.5502732,111.73755645751953
58,539.7774131091321,13.3866025390625,68.28607177734375,183.18446350097656,127.74906158447266,-49.993858337402344,68.07037519394643,111.92962480605357,67.10987091064453,357711245.2951175,111.71392822265625
59,539.8223782525421,17.29223828125,67.71871948242188,125.58883666992188,172.44412231445312,-49.98834228515625,67.50397166355052,112.49602833644948,67.7708969116211,357711505.4630169,112.28128051757812
60,544.9241875923575,12.4377119140625,68.34821319580078,170.60400390625,108.65203094482422,-49.998207092285156,68.24111355399953,111.75888644600047,62.942787170410156,357712012.8725433,111.65178680419922
61,547.4089189611411,26.62018359375,68.17024230957031,143.64117431640625,132.74623107910156,-49.99992752075195,68.11557049965039,111.88442950034961,63.745792388916016,357712180.09750855,111.82975769042969
62,547.4089189611411,14.5457177734375,68.56668853759766,186.5009002685547,88.7684326171875,-49.99992752075195,68.51201672767773,111.48798327232227,66.26948547363281,357712182.3296325,111.43331146240234
63,551.7387713485368,12.5297919921875,68.19429016113281,164.27215576171875,107.27169799804688,-50.00057601928711,68.23097823658694,111.76902176341306,61.86956024169922,357712403.93304694,111.80570983886719
64,553.3387188156428,10.48644921875,68.08482360839844,183.8221893310547,85.6731948852539,-50.00144958496094,68.1552705754085,111.8447294245915,63.97958755493164,357712493.95287555,111.91517639160156
65,555.3294759842772,59.39963671875,68.01582336425781,187.1575927734375,80.15945434570312,-50.003597259521484,68.12827530752607,111.87172469247393,63.944854736328125,357712635.39847916,111.98417663574219
66,557.8006792368623,13.8629990234375,68.42340850830078,185.38697814941406,78.99714660644531,-50.002681732177734,68.58800284019857,111.41199715980143,62.29775619506836,357712810.96810263,111.57659149169922
67,559.204991534447,47.9228515625,68.1822280883789,179.2989044189453,82.72122192382812,-50.00239562988281,68.37645340975574,111.62354659024426,61.86347961425781,357712940.19002795,111.8177719116211
68,559.9749293622606,15.14276953125,68.27754211425781,172.76824951171875,76.99382019042969,-50.00886917114258,68.48801312380151,111.51198687619849,63.43764114379883,357713241.04118323,111.72245788574219
69,559.9749293622606,15.9978251953125,67.79788970947266,169.14111328125,79.78144836425781,-50.00886917114258,68.00836071901635,111.99163928098365,64.83123779296875,357713250.9647938,112.20211029052734
70,559.9749293622606,15.039021484375,68.30946350097656,209.7122802734375,36.971412658691406,-50.00886917114258,68.51993451052026,111.48006548947974,64.62953186035156,357713266.96765316,111.69053649902344
71,559.8238317158247,151.450515625,68.00758361816406,166.9882354736328,75.72049713134766,-50.00748062133789,68.21486646736797,111.78513353263203,65.82229614257812,357713324.6255812,111.99241638183594
72,559.0978166851861,12.8768505859375,68.46125793457031,210.00709533691406,12.776991844177246,-50.01000213623047,68.65322186662775,111.34677813337225,63.225624084472656,357713470.5239419,111.53874206542969
73,558.2539661514886,13.560935546875,68.12855529785156,163.70558166503906,42.76280975341797,-50.007972717285156,68.30271398364798,111.69728601635202,69.13370513916016,357713581.2417052,111.87144470214844
74,557.5208904575686,43.9421640625,68.4013900756836,214.85894775390625,335.2308044433594,-50.00617599487305,68.56008086433829,111.43991913566171,63.336483001708984,357713680.86191356,111.5986099243164
75,553.5684534623148,11.0681435546875,68.84476470947266,180.3617706298828,313.202392578125,-50.00493240356445,68.9200590775275,111.0799409224725,65.17198181152344,357714155.3576808,111.15523529052734
76,552.6859887499747,14.494380859375,68.36089324951172,7.238524436950684,83.16500854492188,50.26279830932617,68.41756761213618,111.58243238786382,61.642398834228516,357715378.6560549,111.63910675048828
77,552.7464238807484,11.6113544921875,67.89563751220703,17.055221557617188,74.38573455810547,49.98188781738281,67.95358705609083,112.04641294390917,62.5583610534668,357715501.2664448,112.10436248779297
78,552.252834619436,11.9448046875,69.32418823242188,349.2074279785156,107.56362915039062,50.001708984375,69.37172304289197,110.62827695710803,62.01486587524414,357715735.7476128,110.67581176757812
79,551.3287749748661,22.95960546875,68.44193267822266,17.221189498901367,81.47886657714844,50.00141906738281,68.46996983019233,111.53003016980767,63.98636245727539,357715868.627268,111.55806732177734
80,549.2563892961487,124.8477109375,68.43885803222656,323.72381591796875,144.8467559814453,50.002540588378906,68.42316784637529,111.57683215362471,67.24038696289062,357716074.15889025,111.56114196777344
81,548.1542709500467,11.3693916015625,68.26922607421875,343.373046875,132.75595092773438,50.00386428833008,68.23028119126474,111.76971880873526,62.069679260253906,357716177.55022997,111.73077392578125
82,546.9752012173788,15.391275390625,67.80740356445312,337.4408264160156,147.7938995361328,49.99934387207031,67.74358031013982,112.25641968986018,62.979454040527344,357716255.1155856,112.19259643554688
83,546.1692719048599,27.96785546875,67.53083801269531,316.7137756347656,176.286865234375,50.00019836425781,67.45000964988786,112.54999035011214,68.263671875,357716317.3157303,112.46916198730469
84,543.0433628931582,11.4300029296875,68.02388763427734,337.546630859375,196.12384033203125,49.9983024597168,67.87710259132298,112.12289740867702,62.069454193115234,357716576.52604735,111.97611236572266
85,541.4195722793172,12.137193359375,68.42916107177734,359.8106689453125,193.01243591308594,50.00278091430664,68.24811404687094,111.75188595312906,64.69256591796875,357716699.1516801,111.57083892822266
86,539.7541065162235,13.8022705078125,68.50196075439453,331.6828918457031,250.36788940429688,50.000823974609375,68.28577240188685,111.71422759811315,61.58279800415039,357716950.6108358,111.49803924560547
87,539.6426386871541,14.10526953125,68.18988800048828,343.0164489746094,240.3239288330078,50.000587463378906,67.97134767678723,112.02865232321277,62.17845153808594,357716976.75760305,111.81011199951172
88,539.4750602310477,17.01134375,68.14488220214844,328.2018737792969,267.33001708984375,50.00421905517578,67.92280597302354,112.07719402697646,62.1004524230957,357717161.64338934,111.85511779785156
89,540.0027713677332,13.1026669921875,67.66314697265625,300.4820251464844,301.4587097167969,50.00592803955078,67.45220544851541,112.54779455148459,69.9298324584961,357717299.8206197,112.33685302734375
90,540.183846863264,10.5010556640625,68.48249816894531,314.7369384765625,290.76507568359375,50.005611419677734,68.27537733776018,111.72462266223982,64.2191390991211,357717344.8257816,111.51750183105469
91,541.1383519368886,17.370681640625,68.22796630859375,345.1314697265625,264.82562255859375,50.00309753417969,68.0409855344621,111.9590144655379,62.42131423950195,357717457.37448114,111.77203369140625
92,541.1383519368886,26.999462890625,68.57803344726562,342.3624267578125,267.89105224609375,50.00309753417969,68.39105267313397,111.60894732686603,61.738311767578125,357717461.89652884,111.42196655273438
93,547.4766327236954,13.25234375,68.3030776977539,336.71746826171875,298.698974609375,49.99909210205078,68.24983464822388,111.75016535177612,61.762393951416016,357717924.9068915,111.6969223022461
94,549.0971078420284,11.0283056640625,68.7697982788086,306.9052734375,333.01019287109375,49.99788284301758,68.7507472542754,111.2492527457246,69.58297729492188,357718008.6697941,111.2302017211914
95,551.2894488555675,13.6953203125,79.5088119506836,334.1552429199219,316.4311828613281,49.99704360961914,79.53601932153607,100.46398067846393,51.45913314819336,357718131.07731664,100.4911880493164
96,555.8545164981955,18.201546875,68.23479461669922,321.7744140625,343.91192626953125,49.99624252319336,68.35832491481115,111.64167508518885,67.8719711303711,357718396.87280244,111.76520538330078
97,558.1324419514773,11.03584765625,68.58964538574219,358.3234558105469,319.1942443847656,50.000640869140625,68.76123991091836,111.23876008908164,61.36730194091797,357718562.16813433,111.41035461425781
98,559.8947868046205,10.8940166015625,67.85922241210938,358.4341125488281,347.54364013671875,50.006103515625,68.06800241368687,111.93199758631313,62.6985969543457,357718928.7177069,112.14077758789062
99,559.8947868046205,22.444388671875,66.9256362915039,343.1794128417969,2.7061736583709717,50.006103515625,67.1344162930814,112.8655837069186,67.11934661865234,357718933.2248067,113.0743637084961
100,559.8709444624265,10.566689453125,67.33753204345703,348.5936584472656,358.880859375,50.00498580932617,67.54580897161424,112.45419102838576,65.27638244628906,357718949.09401846,112.66246795654297
101,559.6575345495683,12.6423212890625,67.89618682861328,2.8276124000549316,351.7959899902344,50.00641632080078,68.09996080760916,111.90003919239084,62.510589599609375,357719041.7791409,112.10381317138672
102,559.4096779244771,15.6810751953125,67.92608642578125,16.651809692382812,342.587158203125,50.00729751586914,68.12463062998772,111.87536937001228,62.126731872558594,357719109.745764,112.07391357421875
103,558.2909876339968,17.63034765625,67.73017120361328,46.72726821899414,325.6517333984375,50.00762939453125,67.90511104269062,112.09488895730938,68.17253112792969,357719282.7583268,112.26982879638672
104,558.2909876339968,11.8155927734375,67.79959106445312,5.232901096343994,7.848889350891113,50.00762939453125,67.97453090353046,112.02546909646954,63.107513427734375,357719287.60716957,112.20040893554688
105,557.5923020125126,26.784888671875,67.64198303222656,15.31540298461914,5.140635967254639,50.00704574584961,67.80218060469058,112.19781939530942,62.41642379760742,357719395.1211645,112.35801696777344
106,555.5586407709911,17.086228515625,67.68638610839844,5.409788131713867,30.295940399169922,50.004173278808594,67.80367342866636,112.19632657133364,64.35247039794922,357719619.1501945,112.31361389160156
107,552.4346950206362,11.3093515625,67.77588653564453,172.8512725830078,228.79373168945312,-49.995750427246094,67.82725860057995,112.17274139942005,62.88410186767578,357721442.63595366,112.22411346435547
108,551.5157297871527,12.49028125,69.09165954589844,212.85549926757812,177.2879180908203,-49.99351501464844,69.12364144440735,110.87635855559265,68.96116638183594,357721588.9058631,110.90834045410156
109,550.4278029277441,14.5652783203125,68.02442169189453,166.25701904296875,215.16549682617188,-49.994407653808594,68.03344833366994,111.96655166633006,62.480628967285156,357721707.6002856,111.97557830810547
110,549.4379146128452,16.265298828125,68.12157440185547,195.0087432861328,179.23548889160156,-49.99675369262695,68.1097144001865,111.8902855998135,65.42984771728516,357721789.09605175,111.87842559814453
111,548.3280525368566,15.1580791015625,67.66789245605469,144.89012145996094,222.9637908935547,-49.99608612060547,67.63261436458237,112.36738563541763,66.50235748291016,357721881.29667664,112.33210754394531
112,548.3280525368566,46.3864453125,68.41911315917969,166.56585693359375,199.54525756835938,-49.99608612060547,68.38383506770737,111.61616493229263,61.65052795410156,357721902.8792144,111.58088684082031
113,545.5043219063024,15.240349609375,67.09424591064453,181.83750915527344,168.30540466308594,-50.004486083984375,66.99938710286752,113.00061289713248,65.10386657714844,357722109.0773963,112.90575408935547
114,544.298328596954,21.63871484375,68.35195922851562,156.65188598632812,187.56097412109375,-50.00350570678711,68.23165396191135,111.76834603808865,61.88425827026367,357722198.52283543,111.64804077148438
115,541.1932770053686,11.316677734375,68.54727172851562,160.16648864746094,166.18991088867188,-50.00181579589844,68.36144987332891,111.63855012667109,61.54513931274414,357722453.5490725,111.45272827148438
116,539.4518772329232,13.656994140625,68.1354751586914,168.06922912597656,139.2621612548828,-49.994869232177734,67.91290976830608,112.08709023169392,63.193233489990234,357722769.99269754,111.8645248413086
117,539.5175434930787,12.054900390625,68.06017303466797,175.64385986328125,123.4169692993164,-49.9962043762207,67.83899320237192,112.16100679762808,65.18724060058594,357722937.2009785,111.93982696533203
118,539.8890850985006,18.9867734375,68.28778839111328,127.63871765136719,167.51622009277344,-49.99591827392578,68.07444808669165,111.92555191330835,66.54092407226562,357723044.4835173,111.71221160888672
119,540.7089172327438,19.76832421875,68.4456787109375,145.4236602783203,145.68063354492188,-49.99275207519531,68.24963686454839,111.75036313545161,62.20829391479492,357723147.58369035,111.5543212890625
120,543.0005736778422,11.380365234375,68.0506820678711,153.10548400878906,130.55430603027344,-49.99245834350586,67.90299417247357,112.09700582752643,62.087120056152344,357723354.14422816,111.9493179321289
121,544.7340868717366,12.3745234375,67.8473129272461,179.2922821044922,100.30558013916016,-49.99308776855469,67.73620216023974,112.26379783976026,65.43616485595703,357723476.3347497,112.1526870727539
122,545.2068372358581,11.26145703125,68.49496459960938,179.77261352539062,98.28080749511719,-49.99714660644531,68.39382886528598,111.60617113471402,64.74486541748047,357723527.17325115,111.50503540039062
123,547.2171721159767,10.6728388671875,67.73323059082031,190.90762329101562,85.29662322998047,-49.99888610839844,67.67451292246741,112.32548707753259,68.57205963134766,357723643.58489263,112.26676940917969
124,551.5401557994135,11.70238671875,68.42610931396484,174.53126525878906,96.60400390625,-49.9990119934082,68.45860660133246,111.54139339866754,62.250736236572266,357723877.60577226,111.57389068603516
125,554.1526097962925,18.029876953125,67.66166687011719,148.364013671875,121.31466674804688,-50.000213623046875,67.74928693681896,112.25071306318104,65.28242492675781,357724025.3990128,112.33833312988281
126,555.114904272152,27.8595703125,68.16991424560547,192.8798370361328,75.11997985839844,-50.00031661987305,68.27783872574787,111.72216127425213,65.36546325683594,357724076.259713,111.83008575439453
127,555.5722803370952,238.325859375,76.30584716796875,136.00245666503906,135.87051391601562,-50.00044631958008,76.42342228308146,103.57657771691854,62.854122161865234,357724103.1051895,103.69415283203125
128,556.4269870875041,14.936388671875,68.34611511230469,197.81747436523438,68.71001434326172,-50.00251770019531,68.48172453985103,111.51827546014897,65.90596008300781,357724170.6713963,111.65388488769531
129,559.6941292221392,11.368994140625,68.23867797851562,168.1923828125,88.44669342041016,-50.00027084350586,68.44322410510276,111.55677589489724,63.846649169921875,357724585.8268256,111.76132202148438
130,559.4192500692455,10.3294638671875,67.43665313720703,188.71414184570312,52.49275207519531,-50.00258255004883,67.63539931366812,112.36460068633188,62.63080978393555,357724803.66650385,112.56334686279297
131,559.1554841524512,26.52201171875,68.04878997802734,198.42343139648438,36.639225006103516,-50.003662109375,68.24197069364406,111.75802930635594,62.18310546875,357724851.4093361,111.95121002197266
132,558.2300146500498,18.4684140625,68.01544189453125,225.24560546875,345.7552185058594,-50.00421142578125,68.1890952036473,111.8109047963527,67.43834686279297,357725021.729899,111.98455810546875
133,556.3240218762816,11.11740234375,68.2445297241211,185.012939453125,350.0897521972656,-50.00242233276367,68.37796658571064,111.62203341428936,63.44924545288086,357725249.7226913,111.7554702758789
134,556.0729616128453,51.2446171875,67.94129180908203,202.60044860839844,326.21240234375,-50.00284194946289,68.06943129911306,111.93056870088694,62.00611877441406,357725284.8340721,112.05870819091797
135,554.626381788693,10.776771484375,67.33824920654297,183.87213134765625,323.1966857910156,-50.00059509277344,67.43586586228439,112.56413413771561,65.2091293334961,357725451.4142886,112.66175079345703
136,553.3863598515987,10.736751953125,67.57279205322266,201.0133056640625,291.38177490234375,-50.00117492675781,67.64424424609139,112.35575575390861,62.469581604003906,357725640.21291053,112.42720794677734
137,553.2088829684722,13.144013671875,67.25936126708984,201.71231079101562,288.39306640625,-50.00066375732422,67.32706869772461,112.67293130227539,62.7564697265625,357725675.8756917,112.74063873291016
138,552.7295579531822,11.67241796875,68.00416564941406,224.31825256347656,259.29205322265625,-50.006507873535156,68.06175932222621,111.93824067777379,64.4130630493164,357725775.76220894,111.99583435058594
139,549.5065477994374,21.49430859375,68.54731750488281,320.8735656738281,147.39413452148438,50.000465393066406,68.53690566345094,111.46309433654906,68.05787658691406,357727539.9869703,111.45268249511719
140,548.7674958297823,13.6363427734375,67.78231811523438,8.915301322937012,103.13594055175781,50.001705169677734,67.75631227724278,112.24368772275722,64.64826202392578,357727604.6147351,112.21768188476562
141,542.086013929331,10.57642578125,68.01373291015625,315.67926025390625,226.62632751464844,49.99879837036133,67.84674780406513,112.15325219593487,65.80565643310547,357728096.84738034,111.98626708984375
142,541.1680298707817,14.04657421875,68.69991302490234,343.5904541015625,211.7099151611328,49.999942779541016,68.51355845517584,111.48644154482416,61.520748138427734,357728183.24193764,111.30008697509766
143,539.3219349726955,43.64462109375,68.112548828125,314.5675964355469,277.7002258300781,50.003726959228516,67.88724165604887,112.11275834395113,64.63687133789062,357728575.68906033,111.887451171875
144,539.5671842594359,11.5412880859375,68.54511260986328,309.5604553222656,290.01806640625,50.006587982177734,68.32498019773737,111.67501980226263,65.67692565917969,357728705.9966011,111.45488739013672
145,539.8376349253433,14.454203125,68.31791687011719,350.70855712890625,250.41098022460938,50.0053825378418,68.10349096704194,111.89650903295806,63.443111419677734,357728758.43366593,111.68208312988281
146,542.5849000096656,18.578982421875,67.76414489746094,327.4908752441406,289.8246154785156,50.000614166259766,67.60768628766488,112.39231371233512,62.728946685791016,357729056.0346783,112.23585510253906
147,542.9773049779706,12.5328125,68.91680908203125,359.7238464355469,258.3628234863281,50.00048828125,68.76863021706643,111.23136978293357,64.69633483886719,357729093.11631984,111.08319091796875
148,549.351605829287,13.4826396484375,68.14434814453125,352.672607421875,287.86090087890625,49.998287200927734,68.1306670275292,111.8693329724708,62.44630813598633,357729487.0708165,111.85565185546875
149,550.4415430021802,10.0788974609375,67.76211547851562,347.51812744140625,296.5956726074219,49.997589111328125,67.77143203586162,112.22856796413838,62.258705139160156,357729540.12057185,112.23788452148438
150,550.98504199201,10.7151435546875,67.93685150146484,317.77471923828125,328.077392578125,49.997928619384766,67.95763588749625,112.04236411250375,66.91312408447266,357729561.9490388,112.06314849853516
151,552.064030158723,20.149404296875,67.73641967773438,6.213198184967041,283.9220886230469,49.99814224243164,67.77997071408343,112.22002928591657,64.84941101074219,357729639.156661,112.26358032226562
152,552.064030158723,11.25715625,68.01439666748047,358.35235595703125,292.22076416015625,49.99814224243164,68.05794770382953,111.94205229617047,62.8682975769043,357729646.3883273,111.98560333251953
153,553.1162131894436,40.9263359375,67.93354034423828,359.79217529296875,294.7555236816406,49.999290466308594,67.99929244253553,112.00070755746447,62.93536376953125,357729706.0470525,112.06645965576172
154,554.1258148057095,10.0859609375,67.7755126953125,342.22662353515625,315.4164123535156,49.99870681762695,67.86256738771297,112.13743261228703,62.50518798828125,357729740.3163049,112.2244873046875
