,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.846365151147,10.562337890625,68.5613021850586,10.278013229370117,69.84963989257812,50.00676345825195,68.34706048974779,111.65293951025221,68.06340789794922,379470974.7505122,111.4386978149414
1,537.2782757985523,92.4040078125,68.16063690185547,323.5081481933594,122.69541931152344,50.0023307800293,67.89220852120492,112.10779147879508,62.95612335205078,379471241.1924312,111.83936309814453
2,537.2782757985523,10.7395068359375,68.4775161743164,307.8395080566406,138.3291778564453,50.0023307800293,68.20908779366586,111.79091220633414,66.87200927734375,379471247.2953851,111.5224838256836
3,536.8227299950593,71.4194140625,68.25146484375,322.005615234375,126.29747009277344,50.00251770019531,67.97342444664575,112.02657555335425,63.030452728271484,379471326.18277293,111.74853515625
4,536.595421079808,11.7174013671875,68.80986785888672,337.7870178222656,112.07362365722656,50.00236129760742,68.52703124367066,111.47296875632934,61.30353927612305,379471413.09154534,111.19013214111328
5,536.5702890200963,23.23612890625,68.14107513427734,351.4670715332031,99.21749114990234,50.00176239013672,67.85770823260138,112.14229176739862,63.84084701538086,379471456.17400056,111.85892486572266
6,543.6880024771175,13.2943583984375,68.35494232177734,135.388427734375,314.2742004394531,-49.99357604980469,68.22175917404452,111.77824082595548,65.91483306884766,379472221.98891467,111.64505767822266
7,547.4540725902276,19.80503515625,68.50602722167969,166.5147705078125,280.2649841308594,-49.999263763427734,68.45230815333349,111.54769184666651,61.455909729003906,379472426.5525276,111.49397277832031
8,547.9996232050615,13.616498046875,68.00321197509766,189.11996459960938,256.98028564453125,-49.999610900878906,67.96100402472446,112.03899597527554,65.70035552978516,379472461.8740104,111.99678802490234
9,553.4273940666633,29.4079375,68.36166381835938,196.25270080566406,235.0802459716797,-49.99861145019531,68.43398183316597,111.56601816683403,64.90084075927734,379472785.03588337,111.63833618164062
10,556.7089945541557,13.5481201171875,67.66895294189453,172.25961303710938,198.33221435546875,-50.00580978393555,67.81051272698721,112.18948727301279,63.669227600097656,379473177.61778253,112.33104705810547
11,556.8715913120824,13.7724638671875,68.10552978515625,175.7058868408203,172.05332946777344,-50.00203323364258,68.25052036184118,111.74947963815882,63.24561309814453,379473295.90792984,111.89447021484375
12,556.8190188852302,12.343080078125,67.6557846069336,183.52078247070312,152.52847290039062,-50.001495361328125,67.79966590541196,112.20033409458804,62.76219940185547,379473344.77003735,112.3442153930664
13,556.2551728278999,33.3954921875,68.9788818359375,212.31549072265625,82.64705657958984,-50.00522994995117,69.11086598260619,110.88913401739381,63.14164352416992,379473521.6672211,111.0211181640625
14,555.1012074486706,20.47672265625,68.786376953125,223.75067138671875,57.506874084472656,-50.02524185180664,68.89401243029195,111.10598756970805,65.31034088134766,379473729.6477978,111.213623046875
15,554.5414924620324,17.6111171875,68.07403564453125,214.64541625976562,64.74662780761719,-50.003211975097656,68.16986113548013,111.83013886451987,63.25986099243164,379473825.6872525,111.92596435546875
16,554.3576431474717,17.226361328125,67.90922546386719,228.0502166748047,50.943389892578125,-50.00428009033203,68.00117173427884,111.99882826572116,66.87061309814453,379473862.10940945,112.09077453613281
17,553.4544625359244,19.927171875,67.5143814086914,209.47042846679688,66.59021759033203,-50.00617599487305,67.58727056819941,112.41272943180059,62.77640914916992,379474011.2757586,112.4856185913086
18,551.8743658117836,42.78928515625,67.8814697265625,192.09140014648438,75.31098937988281,-49.99990463256836,67.92101884519113,112.07898115480887,63.374366760253906,379474377.9077919,112.1185302734375
19,551.6749299761882,32.85915234375,68.06962585449219,225.8399658203125,38.0428581237793,-49.998268127441406,68.10496687698976,111.89503312301024,64.83979034423828,379474455.819601,111.93037414550781
20,551.5648868207753,20.98869140625,68.02689361572266,228.81427001953125,32.06833267211914,-49.99895477294922,68.05991272764102,111.94008727235898,65.82418060302734,379474545.61211663,111.97310638427734
21,540.2366757720732,71.75109375,68.12705993652344,173.96307373046875,317.11968994140625,-50.007545471191406,67.92105379531418,112.07894620468582,63.360496520996094,379476662.18141085,111.87294006347656
22,538.202922850174,33.85680859375,68.13622283935547,153.20457458496094,329.6065979003906,-50.00542449951172,67.88730451149414,112.11269548850586,61.87680435180664,379476834.3527054,111.86377716064453
23,537.256296518304,25.655556640625,68.4259262084961,135.22996520996094,341.9219970703125,-50.00331115722656,68.1570340650323,111.8429659349677,64.3071517944336,379476965.3745519,111.5740737915039
24,536.9213910819384,12.7443115234375,67.9175033569336,188.0346221923828,285.6968994140625,-50.00266647338867,67.6415447087625,112.3584552912375,69.30384063720703,379477037.09519863,112.0824966430664
25,536.9213910819384,13.72218359375,68.62792205810547,123.58030700683594,349.9674072265625,-50.00266647338867,68.35196340993437,111.64803659006563,67.88745880126953,379477037.4002803,111.37207794189453
26,536.5506195016451,11.0330166015625,68.29119873046875,159.88218688964844,309.0299377441406,-50.00068283081055,68.00741680195347,111.99258319804653,61.8549919128418,379477141.39607096,111.70880126953125
