,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,544.7567854172548,10.44366796875,68.59600067138672,9.759450912475586,72.49957275390625,50.00212097167969,68.4853688436908,111.5146311563092,61.5902099609375,530670346.8037482,111.40399932861328
1,545.0956430481929,11.031466796875,68.6399154663086,345.0997619628906,102.8908920288086,50.00112533569336,68.53643353462546,111.46356646537454,65.67524719238281,530670517.82183105,111.3600845336914
2,545.0997667873917,10.8580205078125,68.4393081665039,15.922185897827148,72.60287475585938,50.00149154663086,68.33591324571788,111.66408675428212,61.992713928222656,530670578.0387497,111.5606918334961
3,545.0643228940835,20.2152421875,68.43341064453125,356.27532958984375,93.43840789794922,50.000404357910156,68.3292678575964,111.6707321424036,62.60011291503906,530670586.9433057,111.56658935546875
4,544.6861195350839,24.8419140625,68.61139678955078,6.2083940505981445,85.42900085449219,49.99928665161133,68.49927391174106,111.50072608825894,61.449275970458984,530670708.119931,111.38860321044922
5,534.46742316166,11.2028046875,67.7232894897461,154.66082763671875,272.11090087890625,-49.982460021972656,67.39555211845712,112.60444788154288,62.829280853271484,530671437.3513893,112.2767105102539
6,532.6866123755881,17.26477734375,67.87278747558594,168.1837921142578,250.7781524658203,-50.002201080322266,67.50747499671084,112.49252500328916,62.38911819458008,530671533.5929472,112.12721252441406
7,532.09845628118,12.4332744140625,68.33171081542969,174.98216247558594,242.96759033203125,-49.99516296386719,67.95398824296258,112.04601175703742,62.911895751953125,530671543.03682667,111.66828918457031
8,526.3472128962403,17.86994921875,68.79930114746094,170.13600158691406,219.62120056152344,-50.00511932373047,68.3002273395716,111.6997726604284,62.571712493896484,530671899.01757497,111.20069885253906
9,524.7774282678147,16.390708984375,68.73021697998047,165.86463928222656,214.1751708984375,-50.003807067871094,68.19802071643136,111.80197928356864,62.078025817871094,530672010.0163643,111.26978302001953
10,524.4427379369736,10.587822265625,68.57212829589844,178.8875274658203,197.55438232421875,-50.00519943237305,68.03287006636857,111.96712993363143,65.39594268798828,530672048.39659977,111.42787170410156
11,522.9461539142385,41.7425234375,75.1585922241211,119.01303100585938,243.8865509033203,-50.011512756347656,74.58775607171152,105.41224392828848,63.83314514160156,530672220.70854956,104.8414077758789
12,522.7869338327291,26.459822265625,68.7691421508789,147.8780059814453,209.84764099121094,-50.01292037963867,68.19494645474948,111.80505354525052,61.50822067260742,530672243.0183426,111.2308578491211
13,522.4282661234056,33.89990234375,68.707763671875,163.7791748046875,168.38751220703125,-50.01075744628906,68.12600008707886,111.87399991292114,61.91762924194336,530672465.90181804,111.292236328125
14,522.9742311125865,12.32634375,68.27622985839844,121.26838684082031,197.32931518554688,-50.00574493408203,67.70598613487401,112.29401386512599,69.5233154296875,530672594.7857705,111.72377014160156
15,524.136370937088,30.82991796875,68.92639923095703,189.73301696777344,114.47586059570312,-50.002017974853516,68.3806766577296,111.6193233422704,68.24662780761719,530672749.90856606,111.07360076904297
16,533.1277435340444,11.0185205078125,68.77877044677734,177.23016357421875,94.59807586669922,-49.9976806640625,68.42276583534569,111.57723416465431,61.632083892822266,530673375.5712948,111.22122955322266
17,536.3744595019662,11.870404296875,68.51168060302734,148.17262268066406,118.97286224365234,-49.99925994873047,68.22418169851883,111.77581830148117,67.31971740722656,530673623.981865,111.48831939697266
18,537.0211118129937,14.7310087890625,68.40216827392578,195.99374389648438,69.11380004882812,-49.99993133544922,68.12831373317995,111.87168626682005,63.57183837890625,530673687.3576199,111.59783172607422
19,537.3147250913426,13.6056943359375,68.52113342285156,201.9476776123047,62.670265197753906,-50.00004577636719,68.25347412227889,111.74652587772111,64.77481079101562,530673716.44322926,111.47886657714844
20,538.9472297822613,13.2610830078125,68.7519760131836,183.0814971923828,78.69622039794922,-49.99959182739258,68.51876256158931,111.48123743841069,61.3951301574707,530673940.77551,111.2480239868164
21,539.3917028298574,14.32008203125,69.07396697998047,189.29013061523438,63.51894760131836,-49.99937057495117,68.85013190969046,111.14986809030954,61.41250991821289,530674356.2731446,110.92603302001953
22,539.1512723173992,10.0176103515625,68.7768325805664,204.5482177734375,39.643959045410156,-49.99893569946289,68.54792442646352,111.45207557353648,61.303260803222656,530674589.22297466,111.2231674194336
23,539.1273812177697,21.95627734375,68.13766479492188,181.9922637939453,61.308631896972656,-49.99903869628906,67.90825253861682,112.09174746138318,64.63496398925781,530674630.5087003,111.86233520507812
24,539.2410392507463,17.332236328125,67.78760528564453,225.12510681152344,1.3536394834518433,-49.995582580566406,67.56059121383528,112.43940878616472,64.9781494140625,530674955.6794592,112.21239471435547
