,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,539.5093051766025,19.399734375,67.75919342041016,18.3952693939209,179.2094268798828,50.0125617980957,67.53783975963647,112.46216024036353,62.572265625,468387954.8210704,112.24080657958984
16,537.9606389431063,11.873736328125,68.48300170898438,44.71904373168945,167.5555419921875,50.0050048828125,68.22897119068392,111.77102880931608,64.01319885253906,468388194.087765,111.51699829101562
17,537.582153259903,17.888392578125,68.6993408203125,11.171093940734863,208.89678955078125,50.003700256347656,68.43732425409645,111.56267574590355,62.813358306884766,468388300.65070415,111.3006591796875
18,537.1491681595953,16.23910546875,68.49103546142578,22.28364372253418,209.76702880859375,49.99458694458008,68.21988290959324,111.78011709040676,61.56135559082031,468388536.0335625,111.50896453857422
19,537.8433433272439,16.996958984375,67.82073211669922,38.523921966552734,207.46917724609375,49.999637603759766,67.56422666090407,112.43577333909593,64.64798736572266,468388897.5243254,112.17926788330078
20,538.5112498582048,18.449525390625,68.69490051269531,25.664392471313477,225.44879150390625,49.99955749511719,68.45248788470343,111.54751211529657,61.98064041137695,468389079.01493514,111.30509948730469
21,538.8295211609329,15.2203486328125,68.26492309570312,353.2613830566406,261.3236999511719,50.00027847290039,68.0292259921988,111.9707740078012,64.51643371582031,468389177.62008953,111.73507690429688
22,539.219319625754,17.323568359375,68.57962799072266,6.428524971008301,250.4612579345703,50.000972747802734,68.35215563482606,111.64784436517394,61.47630310058594,468389313.8498419,111.42037200927734
23,536.5608677393411,10.374767578125,68.74093627929688,356.55194091796875,271.02801513671875,50.00654220581055,68.45737058859697,111.54262941140303,61.420814514160156,468389953.5428714,111.25906372070312
24,534.9344811689889,11.8991826171875,68.22429656982422,22.548404693603516,249.7866973876953,50.007530212402344,67.90641412248988,112.09358587751012,69.95204162597656,468390095.758998,111.77570343017578
25,532.2017727723396,27.20795703125,68.47877502441406,322.1360168457031,319.9301452636719,50.00395965576172,68.10323242991043,111.89676757008957,64.18989562988281,468390327.4734913,111.52122497558594
26,530.5684674753393,12.53564453125,68.42510986328125,347.8008728027344,25.799495697021484,50.00331115722656,68.0151045270109,111.9848954729891,62.673152923583984,468391278.8458697,111.57489013671875
27,530.5684674753393,11.8913095703125,68.03619384765625,326.000244140625,48.62754440307617,50.00331115722656,67.6261885113859,112.3738114886141,62.55976104736328,468391278.94180244,111.96380615234375
28,531.1814968383433,19.533619140625,68.51342010498047,331.4312744140625,49.387386322021484,50.00373840332031,68.11634968826951,111.88365031173049,61.617088317871094,468391343.4931406,111.48657989501953
29,533.4552976823843,12.6216259765625,68.57960510253906,359.0872497558594,37.35352325439453,50.003177642822266,68.23051188363738,111.76948811636262,64.64137268066406,468391528.5234633,111.42039489746094
30,533.888537476354,10.693193359375,67.78590393066406,321.4053955078125,78.43070220947266,50.00289535522461,67.44595207141514,112.55404792858486,64.10304260253906,468391555.1665272,112.21409606933594
31,534.7968696854605,21.36075390625,68.4068832397461,346.0798034667969,58.37089538574219,50.00104522705078,68.08609719010931,111.91390280989069,61.98663330078125,468391623.0392956,111.5931167602539
32,535.2684331161936,11.4976640625,66.79650115966797,0.8131315112113953,44.92146301269531,50.00188446044922,66.48566509841966,113.51433490158034,66.41133880615234,468391635.166688,113.20349884033203
33,540.2976556709091,43.0080390625,68.15060424804688,344.6885986328125,84.3505630493164,50.000213623046875,67.94588478270306,112.05411521729694,61.890907287597656,468391942.0312345,111.84939575195312
34,540.7993779717817,15.5833828125,68.3702392578125,326.3131408691406,105.72085571289062,49.999916076660156,68.1761061330171,111.8238938669829,64.27099609375,468391974.08917165,111.6297607421875
35,541.2936873712852,16.858298828125,68.02105712890625,337.7386169433594,96.7472915649414,50.00028610229492,67.83735393244037,112.16264606755963,62.569950103759766,468392010.63548636,111.97894287109375
36,541.7800082901895,16.50325390625,67.64051055908203,12.615192413330078,63.50660705566406,50.00128173828125,67.46706873400503,112.53293126599497,66.69842529296875,468392040.8417706,112.35948944091797
37,543.1729964389542,16.683728515625,67.82534790039062,1.1746777296066284,84.15873718261719,48.313385009765625,67.68129812525255,112.31870187474745,67.66748809814453,468392133.3538417,112.17465209960938
38,547.4529557885153,11.728275390625,68.08734893798828,190.30880737304688,264.2762451171875,-50.73426055908203,68.03360630512596,111.96639369487404,61.06943130493164,468392648.9334636,111.91265106201172
39,547.4017940377398,10.341091796875,68.08124542236328,205.20437622070312,247.74456787109375,-49.85291290283203,68.0264232765596,111.9735767234404,64.1280288696289,468392732.8879761,111.91875457763672
40,547.240040138171,11.969873046875,68.1185073852539,186.44419860839844,265.7405090332031,-50.01919174194336,68.06027223216931,111.93972776783069,61.89793014526367,468392799.966774,111.8814926147461
41,546.8234382505833,18.4030546875,67.8450927734375,222.34146118164062,227.6953887939453,-50.014278411865234,67.77806732052481,112.22193267947519,68.62996673583984,468392885.97749573,112.1549072265625
42,546.8234382505833,59.88009765625,68.2833251953125,169.78536987304688,280.5855712890625,-50.014278411865234,68.21629974239981,111.78370025760019,64.79779052734375,468392888.70708996,111.7166748046875
43,544.0776662873341,20.456826171875,68.1756362915039,165.37283325195312,270.98150634765625,-50.00144577026367,68.05067505016666,111.94932494983334,69.13671875,468393217.96993524,111.8243637084961
44,543.165958977308,22.590515625,68.42486572265625,195.91590881347656,235.56918334960938,-50.0014533996582,68.28066745707746,111.71933254292254,61.68696212768555,468393307.36619747,111.57513427734375
45,542.8581831650718,24.956458984375,68.30948638916016,207.89125061035156,221.8559112548828,-50.00047302246094,68.15879405394317,111.84120594605683,62.06088638305664,468393324.11172247,111.69051361083984
46,542.8581831650718,13.650869140625,68.21768951416016,193.1201629638672,236.44940185546875,-50.00047302246094,68.06699717894317,111.93300282105683,62.17097473144531,468393337.9848273,111.78231048583984
47,541.6492331520158,16.008283203125,68.28182220458984,231.7986297607422,188.65771484375,-49.99618911743164,68.10562102409737,111.89437897590263,67.57005310058594,468393450.0732437,111.71817779541016
48,538.8671516955246,17.930794921875,68.88612365722656,192.03982543945312,193.51034545898438,-49.99666976928711,68.65122055800214,111.34877944199786,62.36082458496094,468393792.3214528,111.11387634277344
49,538.1626422159034,23.810978515625,68.87285614013672,200.2844696044922,171.00106811523438,-49.99679183959961,68.62308789089228,111.37691210910772,61.36457061767578,468393909.37377805,111.12714385986328
50,537.7629107179456,20.45907421875,68.9707260131836,197.7265625,165.1277313232422,-50.00861358642578,68.71252342933225,111.28747657066775,61.48712921142578,468393983.66409284,111.0292739868164
51,537.3586845167965,15.0835673828125,68.25845336914062,219.81707763671875,126.0737533569336,-50.004920959472656,67.99172161244503,112.00827838755497,63.36228561401367,468394131.0895547,111.74154663085938
52,537.352822238021,34.8422265625,68.12000274658203,207.86277770996094,115.82997131347656,-50.0020751953125,67.85314729580428,112.14685270419572,62.13155746459961,468394374.75558937,111.87999725341797
53,537.5336871705558,47.14888671875,68.12577819824219,210.49661254882812,105.581787109375,-49.99492263793945,67.86273899754092,112.13726100245908,62.51369857788086,468394465.3503474,111.87422180175781
54,539.1149740976016,11.454416015625,68.31343078613281,216.55337524414062,63.16815185546875,-49.9971923828125,68.0837567395922,111.9162432604078,66.01415252685547,468394946.4485634,111.68656921386719
55,539.2714644389415,11.1770634765625,68.40362548828125,157.04110717773438,102.59136199951172,-49.99752426147461,68.17725338794291,111.82274661205709,66.404052734375,468395227.72997886,111.59637451171875
56,539.2069631644771,10.61926953125,67.38774871826172,197.12750244140625,60.41268539428711,-49.998191833496094,67.16001564103219,112.83998435896781,64.02521514892578,468395244.84315056,112.61225128173828
57,539.2069631644771,10.081234375,68.37669372558594,176.12197875976562,81.89895629882812,-49.998191833496094,68.14896064835641,111.85103935164359,61.99223709106445,468395248.3749913,111.62330627441406
58,538.4142513717397,12.7534853515625,68.44055938720703,179.17318725585938,64.09276580810547,-49.9984245300293,68.19610009115074,111.80389990884926,61.623355865478516,468395436.6910354,111.55944061279297
59,537.5297151298656,13.772630859375,68.73338317871094,196.92591857910156,37.14763641357422,-49.99887466430664,68.4702601679511,111.5297398320489,64.96327209472656,468395549.5795591,111.26661682128906
60,537.5297151298656,26.390001953125,67.76567840576172,190.52964782714844,42.77592849731445,-49.99887466430664,67.50255539500188,112.49744460499812,64.2623062133789,468395562.4395532,112.23432159423828
61,534.0050600433115,27.587212890625,67.66482543945312,171.8403778076172,37.35748291015625,-50.00276184082031,67.327332206367,112.672667793633,62.6740608215332,468395882.1293491,112.33517456054688
62,533.3014820900071,12.0928369140625,68.12626647949219,193.564697265625,12.222312927246094,-50.002685546875,67.77392775159133,112.22607224840867,67.80293273925781,468395930.19616467,111.87373352050781
63,533.3014820900071,13.0874921875,68.38676452636719,146.28639221191406,59.055809020996094,-50.002685546875,68.03442579846633,111.96557420153367,63.67205810546875,468395945.86551654,111.61323547363281
64,533.3014820900071,15.2940537109375,68.59263610839844,170.0109100341797,33.93449401855469,-50.002685546875,68.24029738049758,111.75970261950242,61.72121810913086,468395950.57925457,111.40736389160156
65,529.9651083215176,114.22090625,80.09497833251953,169.62847900390625,7.290506839752197,-50.008174896240234,79.67224211810355,100.32775788189645,51.122501373291016,468396276.53605735,99.90502166748047
66,529.7422327068543,16.63636328125,69.23452758789062,160.50222778320312,16.91501808166504,-50.00865936279297,68.80708869800524,111.19291130199476,60.82136917114258,468396311.5551249,110.76547241210938
67,528.7793126908919,14.06874609375,68.37005615234375,133.96279907226562,33.12696838378906,-50.00930404663086,67.92229965012157,112.07770034987843,64.76871490478516,468396469.1856458,111.62994384765625
68,529.9817882753377,12.5109140625,68.2361068725586,318.8741760253906,49.97159194946289,50.00284957885742,67.81372260516822,112.18627739483178,63.53995132446289,468379785.9931203,111.7638931274414
69,530.4620364597358,11.3093349609375,68.8758544921875,328.1411437988281,44.52354431152344,50.002471923828125,68.46360346148792,111.53639653851208,61.45991897583008,468379824.18368876,111.1241455078125
70,530.7336008140946,14.23742578125,68.69232940673828,358.2212219238281,18.418777465820312,50.00260925292969,68.28580838391568,111.71419161608432,64.91661834716797,468379874.7036082,111.30767059326172
71,538.8405390259177,31.455365234375,67.96591186523438,337.8268737792969,86.04204559326172,49.998374938964844,67.73044723868124,112.26955276131876,62.2623176574707,468380435.7949224,112.03408813476562
72,539.3493914684432,20.05398046875,68.47492980957031,318.3850402832031,107.96891784667969,49.99717330932617,68.25020196955447,111.74979803044553,65.91988372802734,468380465.8719128,111.52507019042969
73,547.3673141526924,18.550234375,67.99805450439453,215.3680419921875,239.71168518066406,-49.73116683959961,67.94250483301634,112.05749516698366,67.92323303222656,468381195.4704935,112.00194549560547
74,547.4015076507822,12.7193623046875,68.06245422363281,205.5640411376953,248.55691528320312,-51.182674407958984,68.00762603506432,111.99237396493568,64.1078872680664,468381205.9368,111.93754577636719
75,547.1729768835221,11.9687841796875,68.48796844482422,168.53323364257812,284.1831970214844,-49.973731994628906,68.42831825706654,111.57168174293346,64.17052459716797,468381364.41739035,111.51203155517578
76,546.7522156481182,39.68190234375,74.02167510986328,185.59512329101562,264.95330810546875,-50.00649642944336,73.95314686003857,106.04685313996143,56.128623962402344,468381454.38219494,105.97832489013672
77,546.5704940993201,20.178529296875,69.07331848144531,212.71334838867188,235.06137084960938,-50.000614166259766,69.00095590694096,110.99904409305904,63.970096588134766,468381492.46025753,110.92668151855469
78,546.3686736021655,17.16888671875,68.79729461669922,157.5396270751953,290.4247131347656,-49.999427795410156,68.7206736297049,111.2793263702951,69.15882873535156,468381511.8074226,111.20270538330078
79,542.4366325778318,11.9922919921875,68.09745025634766,201.282470703125,225.5110321044922,-50.00010299682617,67.93786320373991,112.06213679626009,61.89183807373047,468381939.77629405,111.90254974365234
80,541.5241101385163,52.8364609375,68.262451171875,232.4285125732422,188.4509735107422,-49.99894714355469,68.0836098957977,111.9163901042023,67.91558074951172,468382014.24390364,111.737548828125
81,541.2273867252579,36.2055703125,68.13040924072266,213.10792541503906,202.79925537109375,-49.99856948852539,67.9453071006256,112.0546928993744,62.627349853515625,468382066.68872076,111.86959075927734
82,539.3542929701935,23.315375,68.39766693115234,199.25599670410156,195.68142700195312,-49.99396896362305,68.17304251282343,111.82695748717657,61.840415954589844,468382275.2922453,111.60233306884766
83,538.4947403380784,32.88659375,69.27777862548828,216.7182159423828,162.78732299804688,-49.99380111694336,69.03501764662174,110.96498235337826,61.71244812011719,468382397.20926774,110.72222137451172
84,537.5787258856744,13.653439453125,68.63029479980469,235.60955810546875,125.34400177001953,-49.99930191040039,68.36820591599242,111.63179408400758,67.59357452392578,468382559.17753696,111.36970520019531
85,537.0969763811308,13.488900390625,68.31658172607422,187.2942657470703,152.30349731445312,-50.00166320800781,68.04432792771608,111.95567207228392,63.78835678100586,468382771.82638955,111.68341827392578
86,537.0786955448675,13.6619384765625,67.960205078125,202.40866088867188,132.05117797851562,-49.998779296875,67.6875655541217,112.3124344458783,62.12551498413086,468382820.82458967,112.039794921875
87,537.2234849867655,11.9857607421875,68.4458236694336,188.6717529296875,131.87632751464844,-49.999122619628906,68.17623920265434,111.82376079734566,62.92076110839844,468382987.9356217,111.5541763305664
88,537.2857114486069,11.132453125,67.73672485351562,221.80978393554688,95.77166748046875,-49.99343490600586,67.46845336508123,112.53154663491877,65.01678466796875,468383011.4715456,112.26327514648438
89,537.9435147781924,22.801521484375,68.4759292602539,231.11036682128906,70.64620971679688,-49.99704360961914,68.22153742207377,111.77846257792623,68.6739273071289,468383222.3953969,111.5240707397461
90,539.0349552995331,10.82132421875,68.1707763671875,198.00289916992188,80.14259338378906,-50.000980377197266,67.93941392400765,112.06058607599235,62.204036712646484,468383537.5791057,111.8292236328125
91,539.2411502347268,10.335458984375,68.33895874023438,210.22764587402344,61.91209030151367,-49.99695587158203,68.11194701018711,111.88805298981289,64.76531219482422,468383615.32528543,111.66104125976562
92,539.2847498306128,12.0379072265625,68.11788177490234,185.56947326660156,83.78466033935547,-49.99677658081055,67.89178999632827,112.10821000367173,61.96968078613281,468383662.66969246,111.88211822509766
93,537.098708439772,13.6150361328125,68.29814147949219,154.129638671875,76.43907928466797,-49.99943542480469,68.02592422757138,111.97407577242862,64.03294372558594,468384182.5029569,111.70185852050781
94,530.26796569196,10.2745869140625,68.80254364013672,159.28030395507812,335.63873291015625,-49.99583435058594,68.38619771623708,111.61380228376292,61.30165481567383,468396964.4293515,111.19745635986328
95,531.5205054692833,53.05069140625,79.05288696289062,141.87510681152344,349.96380615234375,-49.99363327026367,78.6629696282925,101.3370303717075,52.43998336791992,468397093.9518186,100.94711303710938
96,534.8649170608105,12.5268515625,77.03874206542969,155.388916015625,323.2122802734375,-49.99837112426758,76.71939181541279,103.28060818458721,52.96974563598633,468397336.8023926,102.96125793457031
97,537.3406285890978,10.774810546875,68.23174285888672,172.5731201171875,299.8016052246094,-49.99824905395508,67.96463012211669,112.03536987788331,62.66570281982422,468397481.5388166,111.76825714111328
98,537.852059163697,10.2432763671875,68.2789535522461,151.004638671875,321.42681884765625,-49.997928619384766,68.0226320006001,111.9773679993999,62.42424392700195,468397513.6489832,111.7210464477539
99,538.3675084728848,15.3177890625,68.04656982421875,144.40655517578125,326.7544860839844,-49.99834060668945,67.80112425299662,112.19887574700338,64.1237564086914,468397559.2313958,111.95343017578125
100,547.4900739279265,31.025134765625,68.1136245727539,1.3356889486312866,118.15125274658203,47.99273681640625,68.06066513263316,111.93933486736684,62.40441131591797,468398328.7457749,111.8863754272461
101,547.5254490244506,12.4450966796875,68.03163146972656,332.6177978515625,151.72393798828125,50.470115661621094,67.97941844414247,112.02058155585753,69.68557739257812,468398402.47222286,111.96836853027344
102,545.7830086853983,108.0464609375,68.26765441894531,344.25335693359375,166.0282440185547,49.995540618896484,68.17867590220722,111.82132409779278,68.19710540771484,468398738.76657057,111.73234558105469
103,545.5277080336919,27.06616796875,67.9481201171875,14.630675315856934,138.39013671875,49.99726867675781,67.8537547566984,112.1462452433016,62.12530517578125,468398774.5808813,112.0518798828125
104,544.406806603023,20.345080078125,68.19058227539062,33.19387435913086,128.3030242919922,50.001739501953125,68.07256589471442,111.92743410528558,63.34242630004883,468398896.64916205,111.80941772460938
105,544.406806603023,11.4107490234375,68.05583953857422,52.9882698059082,110.20439910888672,50.001739501953125,67.93782315789801,112.06217684210199,69.71395111083984,468398905.88308746,111.94416046142578
106,544.1027575267426,16.5207578125,67.99345397949219,15.420870780944824,148.7568359375,50.00358200073242,67.86902216330645,112.13097783669355,62.15547180175781,468398922.55950487,112.00654602050781
107,543.798614892984,16.437896484375,67.7882308959961,349.423828125,176.54420471191406,50.001930236816406,67.65738167023805,112.34261832976195,68.3380355834961,468398950.8887844,112.2117691040039
108,543.4987924209344,97.877578125,68.24788665771484,28.12033462524414,139.26808166503906,50.00148391723633,68.11071117779656,111.88928882220344,62.26441955566406,468398973.80608267,111.75211334228516
109,540.8410205294904,38.735109375,69.26048278808594,56.54065704345703,131.3511505126953,50.014015197753906,69.06722832125818,110.93277167874182,67.94103240966797,468399256.1002392,110.73951721191406
110,538.9437388239894,16.939369140625,68.3094253540039,41.92668914794922,161.80313110351562,50.008140563964844,68.07613824319009,111.92386175680991,63.574893951416016,468399491.9468629,111.6905746459961
111,538.2545396609321,70.8694609375,68.32868957519531,44.0644416809082,167.4888458251953,50.00112533569336,68.08086036204098,111.91913963795902,64.0005874633789,468399614.2350275,111.67131042480469
112,537.9888109180929,11.733142578125,68.47811126708984,28.60870933532715,187.1839141845703,50.00212097167969,68.2246751774616,111.7753248225384,61.60520553588867,468399675.6456866,111.52188873291016
113,537.4920177980039,16.820833984375,68.31297302246094,25.741193771362305,210.9312286376953,50.00141525268555,68.04905459799882,111.95094540200118,61.74078369140625,468400076.0326368,111.68702697753906
114,537.5383328200733,29.017541015625,68.4986801147461,43.59972381591797,193.75315856933594,50.00017166137695,68.23573893724964,111.76426106275036,64.48883056640625,468400104.4449494,111.5013198852539
115,537.5925017746049,13.5971201171875,68.54816436767578,11.097443580627441,227.96109008789062,49.99821472167969,68.28636615511995,111.71363384488005,62.40382766723633,468400115.00026584,111.45183563232422
116,537.5925017746049,11.1237158203125,68.36817169189453,359.76409912109375,239.33917236328125,49.99821472167969,68.1063734793387,111.8936265206613,65.23722076416016,468400116.4611757,111.63182830810547
117,538.5178936981674,19.6425625,68.85822296142578,15.553215026855469,233.77499389648438,49.99861526489258,68.61595051845711,111.38404948154289,61.15586471557617,468400424.31277525,111.14177703857422
118,538.5178936981674,13.852486328125,68.61515808105469,6.8277058601379395,243.4447784423828,49.99861526489258,68.37288563808602,111.62711436191398,62.10148620605469,468400442.74595296,111.38484191894531
119,538.9442077411213,35.1,70.76146697998047,337.8076477050781,274.986328125,49.9984130859375,70.52818976331812,109.47181023668188,68.53650665283203,468400537.8531694,109.23853302001953
120,539.1381264872452,15.1648203125,68.3013687133789,5.184097766876221,248.76036071777344,50.00049591064453,68.07218318225978,111.92781681774022,62.151084899902344,468400597.0019478,111.6986312866211
121,539.4862644290652,10.245798828125,67.9247055053711,16.229150772094727,240.64971923828125,50.004459381103516,67.70286568482437,112.29713431517563,62.48645782470703,468400787.664972,112.0752944946289
122,539.4356306781465,12.34721875,71.15518951416016,45.78392791748047,212.86935424804688,50.00038146972656,70.93228132146905,109.06771867853095,69.95146942138672,468400895.34993744,108.84481048583984
123,538.4579092295407,10.4549755859375,68.76543426513672,4.515223026275635,258.2042541503906,50.00519943237305,68.52189614988004,111.47810385011996,61.556434631347656,468401155.5253744,111.23456573486328
124,538.4579092295407,16.625478515625,68.86911010742188,344.15325927734375,279.8131103515625,50.00519943237305,68.62557199216519,111.37442800783481,62.270843505859375,468401161.42868376,111.13088989257812
125,535.9932407929591,15.5909423828125,68.68497467041016,353.45599365234375,274.706787109375,50.002017974853516,68.3894320511416,111.6105679488584,61.347137451171875,468401408.4876411,111.31502532958984
126,535.6582642933681,31.806845703125,68.47551727294922,350.5790710449219,278.83355712890625,50.00609588623047,68.17290664953929,111.82709335046071,61.48753356933594,468401451.3761678,111.52448272705078
127,535.3150202628112,11.0255224609375,68.38338470458984,320.2069396972656,310.6915283203125,50.006797790527344,68.07353163213516,111.92646836786484,66.76443481445312,468401487.2244331,111.61661529541016
128,532.836702720605,36.87143359375,68.7313003540039,329.75714111328125,308.8364562988281,50.004032135009766,68.36915478140867,111.63084521859133,62.47618865966797,468401687.25112957,111.2686996459961
129,532.152504990444,13.8072998046875,68.34811401367188,2.1672375202178955,277.2720947265625,50.00405502319336,67.97153186897025,112.02846813102975,64.34043884277344,468401733.9057588,111.65188598632812
130,530.6045283296962,137.768328125,68.34651947021484,332.37939453125,317.127197265625,50.00543975830078,67.93727501797143,112.06272498202857,61.93379211425781,468401890.88477933,111.65348052978516
131,529.2193161734904,10.5504482421875,68.3802490234375,338.3493347167969,324.88238525390625,50.001277923583984,67.94177659469814,112.05822340530186,61.57545471191406,468402071.47784823,111.6197509765625
132,528.5926202567434,129.7123046875,68.34239959716797,338.6263122558594,338.8077392578125,49.99763488769531,67.89070388458525,112.10929611541475,61.67329788208008,468402214.54587746,111.65760040283203
133,528.5295917401381,10.495853515625,68.45340728759766,327.71868896484375,355.34173583984375,49.995460510253906,68.00038167331456,111.99961832668544,61.91036605834961,468402260.1808628,111.54659271240234
134,528.5295917401381,185.74265625,68.71018981933594,343.68621826171875,338.86761474609375,49.995460510253906,68.25716420505285,111.74283579494715,61.745216369628906,468402263.7113918,111.28981018066406
135,528.4927072228911,11.2997431640625,67.62561798095703,325.0607604980469,1.455786108970642,49.99855041503906,67.17181410336003,112.82818589663997,63.03478240966797,468402290.8694404,112.37438201904297
136,530.0260981446272,11.4484580078125,68.4257583618164,132.22470092773438,4.362124443054199,-49.99979782104492,68.00430903266805,111.99569096733195,64.97222137451172,468408383.68702996,111.5742416381836
137,530.3025196062281,22.03621875,68.46730041503906,166.28501892089844,327.5804748535156,-49.9996337890625,68.05168357873048,111.94831642126952,62.408363342285156,468408411.6137772,111.53269958496094
138,530.3025196062281,21.4684453125,68.5536880493164,129.1552276611328,4.3203253746032715,-49.9996337890625,68.13807121300782,111.86192878699218,65.93829345703125,468408439.88191295,111.4463119506836
139,531.608084041949,17.432845703125,68.70516204833984,167.33151245117188,319.0535888671875,-49.990516662597656,68.31709262162497,111.68290737837503,62.15924835205078,468408558.4980824,111.29483795166016
140,532.7810784409021,14.634958984375,68.95680236816406,149.63047790527344,334.02825927734375,-49.993507385253906,68.59348312326709,111.40651687673291,61.35759353637695,468408642.17821485,111.04319763183594
141,532.7810784409021,11.442662109375,68.37236022949219,181.38145446777344,300.9684753417969,-49.993507385253906,68.00904098459522,111.99095901540478,65.65601348876953,468408649.48849136,111.62763977050781
142,533.203392927363,33.61757421875,68.5983657836914,148.4091033935547,334.6539611816406,-49.994041442871094,68.24395737445876,111.75604262554124,61.86943817138672,468408656.5025582,111.4016342163086
143,534.0893560267896,29.88644140625,68.13980865478516,138.3433837890625,342.03662109375,-49.991981506347656,67.80409406695041,112.19590593304959,64.44668579101562,468408723.7990787,111.86019134521484
144,535.0272826680457,12.8324541015625,68.65631103515625,175.18898010253906,301.9458312988281,-49.997230529785156,68.34038669945201,111.65961330054799,63.19078063964844,468408773.2440307,111.34368896484375
145,535.5118153873036,15.214630859375,68.3990707397461,167.19602966308594,308.2733459472656,-49.995574951171875,68.0933700444182,111.9066299555818,61.949886322021484,468408828.2200305,111.6009292602539
146,542.5160017076332,11.1668330078125,68.05784606933594,181.60623168945312,283.00286865234375,-50.00138854980469,67.899933705367,112.100066294633,63.121185302734375,468409223.0283011,111.94215393066406
147,547.2816746041599,126.37321875,68.24678039550781,40.83993911743164,82.24824523925781,50.851810455322266,68.18942372965559,111.81057627034441,69.41255187988281,468409806.5149679,111.75321960449219
148,547.2307722165352,15.67536328125,68.41035461425781,18.78360366821289,108.15484619140625,49.766517639160156,68.3519239080267,111.6480760919733,62.585723876953125,468409868.4177995,111.58964538574219
149,547.2307722165352,11.5958125,67.83282470703125,14.166014671325684,113.37297058105469,49.766517639160156,67.77439400080014,112.22560599919986,62.53449249267578,468409872.9036763,112.16717529296875
150,546.9718918799217,16.959677734375,67.73587799072266,1.6009576320648193,133.57456970214844,49.98065948486328,67.67198490938901,112.32801509061099,62.86500549316406,468409965.2001976,112.26412200927734
151,546.9718918799217,12.1769326171875,67.92278289794922,18.89879608154297,115.72228240966797,49.98065948486328,67.85888981661557,112.14111018338443,62.648738861083984,468409967.42444855,112.07721710205078
152,545.6719143655828,15.7448994140625,68.01506042480469,354.9581604003906,156.2952880859375,50.00067901611328,67.92373781791848,112.07626218208152,64.97645568847656,468410176.2552203,111.98493957519531
153,544.0863794551706,17.163630859375,68.5514907836914,42.822425842285156,120.9936752319336,50.00269317626953,68.4267133901955,111.5732866098045,65.24454498291016,468410360.0121293,111.4485092163086
154,541.7579889841609,21.105556640625,68.28572845458984,3.722095251083374,177.91505432128906,50.0119514465332,68.11182202215564,111.88817797784436,64.31301879882812,468410587.0852664,111.71427154541016
