,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.3447747250939,25.446458984375,68.17755126953125,149.489501953125,46.76203536987305,-50.6385383605957,68.12152601623073,111.87847398376927,69.61247253417969,260932457.15466812,111.82244873046875
1,547.554283103628,14.988349609375,68.16033172607422,208.44778442382812,317.9847717285156,-50.561126708984375,68.10872709956077,111.89127290043923,65.59920501708984,260932573.17108795,111.83966827392578
2,547.3068971617674,13.9685302734375,68.0450210571289,190.9070281982422,309.4065246582031,-44.725746154785156,67.9881965872422,112.0118034127578,67.99969482421875,260944158.93036243,111.9549789428711
3,546.7967766118043,10.4396943359375,68.24018859863281,156.04891967773438,36.60785675048828,-50.37601089477539,68.17260058514188,111.82739941485812,66.8276596069336,260955432.01899967,111.75981140136719
4,546.840160676273,13.0724296875,68.79873657226562,160.0416717529297,25.081951141357422,-51.18269729614258,68.73206396253498,111.26793603746502,64.28472900390625,260955463.60088173,111.20126342773438
5,546.8772962708111,15.8077490234375,68.2179183959961,200.9166259765625,339.8054504394531,-51.47847366333008,68.1520293473102,111.8479706526898,62.03636169433594,260955473.9701012,111.7820816040039
6,546.9090421061702,15.2274169921875,68.25337982177734,202.5191650390625,327.4985046386719,-51.21128463745117,68.18816061021754,111.81183938978246,63.28398513793945,260955517.11897397,111.74662017822266
7,546.9390353614175,10.2183291015625,67.79143524169922,184.99029541015625,340.68280029296875,-50.401649475097656,67.72684888782513,112.27315111217487,62.214237213134766,260955537.43542752,112.20856475830078
8,546.9390353614175,10.707875,68.41096496582031,168.7066192626953,354.6634521484375,-50.401649475097656,68.34637861194622,111.65362138805378,63.77237319946289,260955549.13243595,111.58903503417969
9,546.9390353614175,10.7436455078125,68.4593276977539,212.66287231445312,309.58502197265625,-50.401649475097656,68.39474134387982,111.60525865612018,67.52003479003906,260955550.4695536,111.5406723022461
10,569.81332491101,16.1728876953125,67.58906555175781,340.6065673828125,188.9090576171875,50.969825744628906,68.00712670738012,111.99287329261988,62.48603057861328,260964051.07481736,112.41093444824219
11,569.3678467393438,16.382482421875,67.82708740234375,20.167274475097656,157.04940795898438,51.36777114868164,68.2357489685439,111.7642510314561,65.50299072265625,260964085.58687925,112.17291259765625
12,569.3678467393438,20.388365234375,68.14202117919922,333.7321472167969,205.04383850097656,51.36777114868164,68.55068274539937,111.44931725460063,63.52814483642578,260964086.67507485,111.85797882080078
13,546.5914098581953,20.632779296875,68.69822692871094,177.4690399169922,8.01845645904541,-51.171268463134766,68.62630567671886,111.37369432328114,60.47706604003906,260966940.24521753,111.30177307128906
14,546.6546102517432,44.56133203125,68.48833465576172,178.3508758544922,347.7891845703125,-49.974971771240234,68.4177469320735,111.5822530679265,62.03271484375,260967016.6878157,111.51166534423828
15,546.5907117207705,23.4594765625,68.82460021972656,155.32684326171875,53.61967468261719,-48.569236755371094,68.75266423703482,111.24733576296518,69.3201904296875,260978328.5973253,111.17539978027344
16,546.6163395574604,32.342123046875,68.25521850585938,169.9525146484375,32.3106803894043,-49.881492614746094,68.18382327052178,111.81617672947822,63.945396423339844,260978355.54323962,111.74478149414062
17,546.6351306851561,16.9266015625,67.58663177490234,171.77882385253906,21.334449768066406,-50.77540969848633,67.51563303235913,112.48436696764087,63.13753890991211,260978389.84564328,112.41336822509766
18,546.6832025036574,13.4273818359375,68.46211242675781,198.44744873046875,315.01226806640625,-47.573020935058594,68.39212799958499,111.60787200041501,65.6802749633789,260978544.71714297,111.53788757324219
19,552.0931734618982,16.74221484375,77.66015625,156.0657196044922,138.4370574951172,-35.00177001953125,77.70432221004606,102.29567778995394,67.4053726196289,260982104.07082483,102.33984375
20,546.4311780900836,14.0053125,69.12822723388672,191.12173461914062,47.120391845703125,-41.573734283447266,69.05292509158748,110.94707490841252,68.18842315673828,260989703.62575403,110.87177276611328
21,546.4725328177893,13.56553515625,68.0700454711914,186.39085388183594,46.697418212890625,-43.376182556152344,67.99561591364676,112.00438408635324,68.01619720458984,260989722.80032328,111.9299545288086
22,546.4725328177893,73.9095234375,67.98155212402344,176.36634826660156,53.41432571411133,-43.376182556152344,67.90712256647879,112.09287743352121,68.2321548461914,260989734.57970884,112.01844787597656
23,546.5742222273957,136.272421875,68.53907012939453,184.33668518066406,355.33892822265625,-51.03000259399414,68.46678621839258,111.53321378160742,60.58433532714844,260989920.62915468,111.46092987060547
24,570.2336395571089,21.4288984375,67.80056762695312,2.0493357181549072,143.6725616455078,47.04601287841797,68.22749742160812,111.77250257839188,65.14253997802734,260998402.8158297,112.19943237304688
25,567.4826279626167,10.54330078125,68.26610565185547,13.030722618103027,174.6538848876953,49.9475212097168,68.63498910186668,111.36501089813332,64.4804458618164,260998566.95034,111.73389434814453
26,566.935242777759,22.864861328125,68.02131652832031,8.309940338134766,188.95230102539062,48.73637771606445,68.37865015093102,111.62134984906898,65.0927734375,260998604.8192665,111.97868347167969
27,566.935242777759,13.304818359375,67.80687713623047,326.4648742675781,232.0197296142578,48.73637771606445,68.16421075884118,111.83578924115882,68.86067962646484,260998609.26961467,112.19312286376953
28,566.364662377341,15.027603515625,68.1567611694336,342.133544921875,221.99554443359375,47.1463508605957,68.50205554559548,111.49794445440452,65.77715301513672,260998630.35406417,111.8432388305664
29,546.4719302829756,10.842107421875,68.10465240478516,178.70797729492188,45.325950622558594,-45.42203903198242,68.03021013375594,111.96978986624406,66.66727447509766,261001233.71540394,111.89534759521484
30,546.4820696045734,18.651501953125,68.52792358398438,204.65963745117188,2.641735792160034,-48.68571472167969,68.45369525264087,111.54630474735913,64.21215057373047,261001290.72015178,111.47207641601562
31,570.5232497553174,21.703513671875,68.23563385009766,337.20343017578125,155.5362091064453,44.71902847290039,68.66867441993485,111.33132558006515,67.7123794555664,261009834.301538,111.76436614990234
32,546.4997080308935,11.0116142578125,68.3382339477539,187.23086547851562,34.76678466796875,-44.52922058105469,68.26437778720576,111.73562221279424,65.42512512207031,261012719.1202432,111.6617660522461
33,546.4860097192505,14.6713876953125,68.38981628417969,164.04165649414062,26.626861572265625,-50.17571258544922,68.31567108925587,111.68432891074413,65.08834075927734,261012837.26753944,111.61018371582031
34,546.4724654073553,58.3132890625,67.81388854980469,220.16506958007812,324.3526611328125,-50.63825607299805,67.73945756989988,112.26054243010012,68.42870330810547,261012859.7640541,112.18611145019531
35,546.4215339642698,141.44328125,68.33250427246094,173.94883728027344,338.9292907714844,-47.44114685058594,68.25699863910702,111.74300136089298,66.9217758178711,261012987.55346808,111.66749572753906
36,552.6080597308263,20.417478515625,77.35218048095703,161.02633666992188,134.40968322753906,-34.99002456665039,77.40721054127746,102.59278945872254,67.89567565917969,261016496.72070584,102.64781951904297
37,567.9950344807792,82.46990625,68.38265228271484,355.5444030761719,182.07669067382812,50.49038314819336,68.76234751025929,111.23765248974071,61.31158447265625,261021483.30194536,111.61734771728516
38,566.3342157535917,13.5195234375,68.31346893310547,14.188986778259277,191.79412841796875,47.53065490722656,68.65812088550625,111.34187911449375,68.79457092285156,261021597.7036709,111.68653106689453
39,546.1641748546124,10.6981240234375,68.03939819335938,194.27767944335938,40.85546875,-43.287330627441406,67.9584622827917,112.0415377172083,68.64958953857422,261024150.3327798,111.96060180664062
40,546.1579541132445,26.399326171875,68.18665313720703,191.12619018554688,21.603647232055664,-46.778472900390625,68.1055859689965,111.8944140310035,63.85432052612305,261024230.4605501,111.81334686279297
41,546.1166188287218,19.6803125,68.17852783203125,174.95187377929688,18.71550178527832,-50.226741790771484,68.09658848931728,111.90341151068272,62.87136459350586,261024304.62871316,111.82147216796875
42,546.0593753331356,23.272873046875,68.99337005615234,163.03672790527344,4.308900356292725,-49.47849655151367,68.9102228756815,111.0897771243185,66.3944320678711,261024410.28552273,111.00662994384766
43,543.3945762036174,21.369087890625,78.60845947265625,335.0924072265625,312.6702575683594,34.99882125854492,78.46908503055258,101.53091496944742,66.56663513183594,261028957.42803213,101.39154052734375
44,570.0884664513637,10.0940244140625,68.13827514648438,13.456252098083496,133.27696228027344,46.5738525390625,68.56214178860814,111.43785821139186,67.75198364257812,261032842.09472305,111.86172485351562
45,567.1403367283358,10.7408896484375,78.65397644042969,338.68389892578125,212.14822387695312,49.455718994140625,79.01563754539757,100.98436245460243,53.548648834228516,261033003.86784387,101.34602355957031
46,566.5714687712959,14.480662109375,67.93817138671875,347.1686096191406,210.05239868164062,48.29785919189453,68.28782937779309,111.71217062220691,64.6544189453125,261033041.55992764,112.06182861328125
47,545.9167826916464,10.6690087890625,68.12142944335938,206.22573852539062,16.10068702697754,-45.57167434692383,68.03527355815311,111.96472644184689,67.33731079101562,261035674.44730324,111.87857055664062
48,545.7725511308256,10.81989453125,68.17217254638672,184.7228240966797,339.8458251953125,-48.899200439453125,68.08297337524714,111.91702662475286,63.9944953918457,261035899.4837795,111.82782745361328
49,545.7593013964467,10.44005859375,67.99562072753906,180.6453857421875,342.3291015625,-47.5499382019043,67.90614198700409,112.09385801299591,64.79715728759766,261035906.25008407,112.00437927246094
50,569.9586987486468,35.5228984375,68.00933074951172,325.32275390625,176.90708923339844,46.87731170654297,68.43045929310817,111.56954070689183,68.62802124023438,261044304.43319988,111.99066925048828
51,566.3163427309547,15.8674228515625,78.38397979736328,307.4151916503906,256.5738220214844,47.68883514404297,78.72825462898642,101.27174537101358,68.18419647216797,261044536.4438108,101.61602020263672
52,565.7151167949028,12.6135634765625,67.64471435546875,343.25469970703125,221.360595703125,46.0910530090332,67.9763033198412,112.0236966801588,67.2051773071289,261044551.66396886,112.35528564453125
53,545.4859957525961,11.9333134765625,68.64900207519531,211.17739868164062,335.7752990722656,-50.050636291503906,68.55375658557509,111.44624341442491,64.416748046875,261047284.1416885,111.35099792480469
54,544.8665570510569,14.35598828125,80.02616882324219,169.35145568847656,100.42854309082031,-34.997859954833984,79.9178531770195,100.0821468229805,65.05656433105469,261057998.90591258,99.97383117675781
55,545.4187300532566,24.587142578125,68.21187591552734,168.8236846923828,21.012798309326172,-49.80442428588867,68.11521111965106,111.88478888034894,65.07866668701172,261058756.86058718,111.78812408447266
56,545.4704192391671,10.4413359375,68.29095458984375,184.0227813720703,14.661789894104004,-48.804264068603516,68.19538043579017,111.80461956420983,62.791072845458984,261070199.8621981,111.70904541015625
57,545.2804068323712,15.599568359375,68.10179901123047,170.73321533203125,354.61798095703125,-47.23154067993164,68.00221559539351,111.99778440460649,67.13001251220703,261070334.81518632,111.89820098876953
58,545.1460960331763,18.74753125,67.81198120117188,200.01458740234375,340.7434997558594,-49.29212188720703,67.7095638274719,112.2904361725281,63.723628997802734,261081748.71265233,112.18801879882812
59,567.8735801915527,17.489708984375,67.32859802246094,335.50738525390625,188.0791473388672,48.569847106933594,67.7057305645027,112.2942694354973,64.71680450439453,261090299.0054254,112.67140197753906
60,566.8102804651434,32.431296875,68.04293823242188,12.163411140441895,160.8623504638672,49.149635314941406,68.3976351502364,111.6023648497636,66.60167694091797,261090339.7082381,111.95706176757812
61,566.8102804651434,17.734689453125,67.79686737060547,325.64306640625,213.6341094970703,49.149635314941406,68.15156428841999,111.84843571158001,67.04833984375,261090363.99911317,112.20313262939453
62,568.6720900509523,18.916982421875,67.89641571044922,326.8939514160156,182.1915283203125,46.18785858154297,68.29039681052431,111.70960318947569,67.35448455810547,261113199.803549,112.10358428955078
63,544.9260251226794,12.7520703125,77.57084655761719,164.30587768554688,106.7412338256836,-35.00456619262695,77.46378568770572,102.53621431229428,67.54127502441406,261115146.99443224,102.42915344238281
64,544.6162883205966,10.3080185546875,67.80180358886719,197.0071258544922,347.20428466796875,-48.56593322753906,67.68820727243178,112.31179272756822,63.97208786010742,261116172.07793564,112.19819641113281
65,568.1163630699563,29.088634765625,68.14375305175781,335.8216857910156,179.17974853515625,47.007911682128906,68.52600831253389,111.47399168746611,64.90399169921875,261124700.69964844,111.85624694824219
66,568.1163630699563,13.2252724609375,67.45573425292969,341.9681091308594,173.10594177246094,47.007911682128906,67.83798951370576,112.16201048629424,64.98114776611328,261124701.69856137,112.54426574707031
67,567.5872959682918,17.472759765625,68.4123764038086,330.8282470703125,189.05137634277344,47.85935974121094,68.78346834873955,111.21653165126045,65.1421127319336,261124719.70729357,111.5876235961914
68,544.1898803050182,16.0547490234375,68.29425048828125,201.8826904296875,310.08294677734375,-43.39292907714844,68.17165696271714,111.82834303728286,69.79044342041016,261127786.95449075,111.70574951171875
69,568.5994765872741,12.93893359375,67.8417739868164,350.68011474609375,156.43406677246094,45.53157424926758,68.23422294280789,111.76577705719211,65.8154296875,261136149.23180768,112.1582260131836
70,564.0521523144605,15.6542255859375,67.8267822265625,356.1555480957031,207.62147521972656,44.164344787597656,68.12328264039762,111.87671735960238,69.62464141845703,261136383.59127283,112.1732177734375
71,545.1226637508038,16.30207421875,77.49872589111328,19.278047561645508,326.5657653808594,34.99734878540039,77.39581409625524,102.60418590374476,68.14151763916016,261144492.46008244,102.50127410888672
72,543.7938065869081,12.118814453125,68.73402404785156,174.30555725097656,355.7328186035156,-46.09477996826172,68.60307336683532,111.39692663316468,68.49190521240234,261162147.86581334,111.26597595214844
73,566.4417132046713,16.596072265625,67.72774505615234,336.92852783203125,181.7118682861328,46.77762985229492,68.07466520477091,111.92533479522909,65.77359008789062,261170629.19731024,112.27225494384766
74,544.2507952739743,25.890892578125,68.0302734375,175.05982971191406,44.74296569824219,-43.60192108154297,67.90896521778086,112.09103478221914,69.84868621826172,261173419.64815676,111.9697265625
75,543.7943935188829,10.0399013671875,68.40774536132812,208.63784790039062,330.5675048828125,-46.479679107666016,68.27680706457656,111.72319293542344,66.72452545166016,261173586.75417584,111.59225463867188
76,543.7846671763322,11.6431689453125,68.4789047241211,191.4311065673828,3.8942806720733643,-46.603492736816406,68.3477612015417,111.6522387984583,64.9167251586914,261184998.18517953,111.5210952758789
77,543.5915427308391,19.784634765625,73.93287658691406,216.2467498779297,300.9877014160156,-43.20451736450195,73.79765813853477,106.20234186146523,66.71736145019531,261185155.89109313,106.06712341308594
78,565.338700578861,11.223697265625,67.81362915039062,331.8123474121094,194.98272705078125,45.75400161743164,68.13727573260459,111.86272426739541,67.3434829711914,261216576.6926195,112.18637084960938
79,542.9417467185928,10.09834765625,68.78128051757812,196.26901245117188,7.708500385284424,-45.14703369140625,68.63235137334043,111.36764862665957,65.7340316772461,261219395.6277534,111.21871948242188
80,562.3626502317289,15.92224609375,68.28126525878906,340.29437255859375,205.61875915527344,42.41699981689453,68.54211717867854,111.45788282132146,69.77828979492188,261274051.06564373,111.71873474121094
81,542.1697149235804,20.4451796875,68.72623443603516,207.26222229003906,359.6454162597656,-42.953861236572266,68.5610154209227,111.4389845790773,68.30148315429688,261288247.88260046,111.27376556396484
82,559.4449355543627,17.575275390625,79.43855285644531,148.57736206054688,172.6468048095703,-35.005157470703125,79.63784099664237,100.36215900335763,65.88945007324219,261302877.89731047,100.56144714355469
83,541.6372567565394,64.01883984375,76.51585388183594,7.324081897735596,27.93616485595703,34.998477935791016,76.33939999939892,103.66060000060108,69.904296875,261340094.97713083,103.48414611816406
84,551.0753252763152,25.47789453125,75.9271469116211,327.538818359375,283.50799560546875,35.000205993652344,75.94983627495134,104.05016372504866,69.5384750366211,261389637.88556737,104.0728530883789
85,567.6491190092898,16.657638671875,79.06757354736328,158.5350341796875,272.7476501464844,-34.99479675292969,79.4399699584593,100.5600300415407,69.6292953491211,261427636.10652465,100.93242645263672
86,561.2313584037246,22.78147265625,74.12723541259766,317.8760986328125,211.0718994140625,39.002891540527344,74.36421707491624,105.63578292508376,69.17549896240234,261434650.12834746,105.87276458740234
87,551.9190338019516,19.772779296875,79.06895446777344,158.8175811767578,119.91397857666016,-34.99748992919922,79.10944608099462,100.89055391900538,66.69259643554688,261510555.75307775,100.93104553222656
