,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,537.1952309711141,15.9873603515625,68.10829162597656,212.15586853027344,288.33599853515625,-50.00497055053711,67.83811099946708,112.16188900053292,68.74282836914062,487123433.92577285,111.89170837402344
1,537.1206689242808,13.961458984375,68.47079467773438,193.7909698486328,304.15057373046875,-50.00487518310547,68.1990407920367,111.8009592079633,62.910980224609375,487123451.34113157,111.52920532226562
2,535.8804026869575,22.044646484375,68.33483123779297,191.2504425048828,283.3404541015625,-50.00339889526367,68.03690773448777,111.96309226551223,64.1690444946289,487123700.88758904,111.66516876220703
3,530.5913560195049,11.771841796875,68.39134216308594,1.5089330673217773,63.3862190246582,42.929847717285156,67.98181977509749,112.01818022490251,68.93700408935547,487124295.1431332,111.60865783691406
4,529.7115090219968,15.3178603515625,68.52772521972656,331.74932861328125,98.03470611572266,49.9843864440918,68.0996380600907,111.9003619399093,61.71999740600586,487124432.9338651,111.47227478027344
5,531.4632947812806,22.392890625,68.61117553710938,330.4228515625,133.99131774902344,49.99832534790039,68.2200510569944,111.7799489430056,61.62714767456055,487125110.3735938,111.38882446289062
6,531.4632947812806,10.8542841796875,68.66792297363281,10.947142601013184,93.54644775390625,49.99832534790039,68.27679849351783,111.72320150648217,69.73963165283203,487125111.59432214,111.33207702636719
7,533.5315114550012,20.368904296875,68.86661529541016,305.7284240722656,170.911376953125,49.994869232177734,68.51913018711068,111.48086981288932,67.73905944824219,487125273.65438354,111.13338470458984
8,533.5315114550012,16.8441015625,68.7931137084961,326.1968688964844,150.90956115722656,49.994869232177734,68.44562860019661,111.55437139980339,62.0791130065918,487125275.404088,111.2068862915039
9,533.9302740446719,13.9896533203125,67.02420043945312,326.301025390625,153.6823272705078,49.996482849121094,66.6851292217957,113.3148707782043,63.87489318847656,487125314.292974,112.97579956054688
10,535.6342806561514,11.8138330078125,68.1982421875,350.94940185546875,138.573486328125,49.999237060546875,67.8951255093448,112.1048744906552,62.85660171508789,487125432.7051532,111.8017578125
11,536.5447273488544,19.736205078125,67.99547576904297,306.32855224609375,188.39971923828125,49.9984245300293,67.7115695161038,112.2884304838962,69.48258209228516,487125487.0215855,112.00452423095703
12,537.9482218371941,11.349291015625,68.0464096069336,348.50836181640625,155.24728393554688,50.000396728515625,67.79211708769839,112.20788291230161,62.345947265625,487125578.9194336,111.9535903930664
13,537.9482218371941,11.0474365234375,68.28466033935547,325.72930908203125,179.61898803710938,50.000396728515625,68.03036782012026,111.96963217987974,63.520057678222656,487125585.31453466,111.71533966064453
14,537.9482218371941,24.013904296875,68.1655502319336,327.8961181640625,178.60450744628906,50.000396728515625,67.91125771269839,112.08874228730161,63.23942184448242,487125597.29008305,111.8344497680664
15,538.4208187044069,12.0724423828125,67.9682846069336,316.3381652832031,192.05343627929688,49.999847412109375,67.72396388159657,112.27603611840343,66.62771606445312,487125618.7471682,112.0317153930664
16,539.3652936579583,19.82694921875,68.56474304199219,10.594098091125488,143.42825317382812,50.00855255126953,68.3403507381751,111.6596492618249,66.43366241455078,487125680.11545974,111.43525695800781
17,541.6524457398182,15.338875,67.7716064453125,356.9784851074219,172.24916076660156,50.009361267089844,67.59547305042267,112.40452694957733,62.96588134765625,487125821.55698186,112.2283935546875
18,544.062453465418,12.8384326171875,68.41868591308594,20.88453483581543,185.90518188476562,56.16096878051758,68.29340368120626,111.70659631879374,55.913944244384766,487125996.70002913,111.58131408691406
19,544.3894016763761,20.974380859375,67.177490234375,356.71136474609375,216.22714233398438,56.19635009765625,67.05910660974654,112.94089339025346,59.32032775878906,487126030.62543267,112.822509765625
20,546.303736527424,11.5812783203125,68.45419311523438,1.6854280233383179,234.93162536621094,50.13836669921875,68.37620195596303,111.62379804403697,61.68185806274414,487126444.2928124,111.54580688476562
21,546.2878973684501,12.405259765625,68.0306167602539,11.59352970123291,225.21343994140625,50.105045318603516,67.9522913947282,112.0477086052718,62.10870361328125,487126463.3241299,111.9693832397461
22,544.752084321658,10.9509326171875,68.04556274414062,345.2283935546875,272.9493713378906,50.00419616699219,67.9348317233276,112.0651682766724,66.90740966796875,487126717.4647013,111.95443725585938
23,543.8985775693645,20.71853125,68.54888153076172,14.632554054260254,251.56088256835938,49.99829864501953,68.42014151747532,111.57985848252468,61.4220085144043,487126823.3369634,111.45111846923828
24,543.8985775693645,59.4420078125,68.36122131347656,50.45266342163086,216.94073486328125,49.99829864501953,68.23248130019016,111.76751869980984,69.79413604736328,487126834.47289526,111.63877868652344
25,543.2677130069187,47.50434375,68.14950561523438,42.37028884887695,228.45724487304688,49.99879837036133,68.00745435968037,111.99254564031963,66.3402328491211,487126891.14781123,111.85049438476562
26,540.8467903368919,27.0424140625,68.94131469726562,55.09183120727539,229.85757446289062,50.000709533691406,68.74818197337405,111.25181802662595,69.03419494628906,487127090.0123933,111.05868530273438
27,538.1314898529381,31.012634765625,78.47067260742188,349.27813720703125,315.4086608886719,50.001853942871094,78.22024704331886,101.77975295668114,60.6025505065918,487127326.5994621,101.52932739257812
28,538.1314898529381,22.697751953125,68.69286346435547,356.6749267578125,303.6895751953125,50.001853942871094,68.44243790025246,111.55756209974754,66.27401733398438,487127330.35475636,111.30713653564453
29,537.2297812548113,16.1468994140625,68.2519760131836,49.7266845703125,255.0413818359375,50.00233459472656,67.98252439766011,112.01747560233989,65.9765853881836,487127422.83146423,111.7480239868164
30,536.0524536803114,21.513869140625,68.34600067138672,24.131031036376953,288.75518798828125,50.002708435058594,68.05170744404128,111.94829255595872,61.610477447509766,487127557.75431854,111.65399932861328
31,535.2810765532813,11.0363056640625,68.49649810791016,49.163272857666016,270.56732177734375,50.00480651855469,68.1859288231844,111.8140711768156,65.17086029052734,487127695.40852964,111.50350189208984
32,533.0390675253639,14.844892578125,68.50135803222656,326.13323974609375,90.2683334350586,50.00104522705078,68.14348235701173,111.85651764298827,63.88695526123047,487129716.12918025,111.49864196777344
33,531.9028932452693,19.2549765625,79.60596466064453,343.8581848144531,75.40565490722656,47.419891357421875,79.22411570811971,100.77588429188029,53.40040969848633,487129832.24899316,100.39403533935547
34,529.2897991266263,17.278626953125,68.50294494628906,163.70765686035156,251.9495086669922,-36.726463317871094,68.06595970786088,111.93404029213912,69.43794250488281,487130278.2162852,111.49705505371094
35,529.466642404208,17.41726953125,68.5704574584961,121.63529205322266,278.17913818359375,-49.978424072265625,68.13720361322488,111.86279638677512,68.42233276367188,487130543.2153526,111.4295425415039
36,529.466642404208,10.4121044921875,68.73477172851562,163.64076232910156,235.26412963867188,-49.978424072265625,68.30151788324441,111.69848211675559,61.8805046081543,487130549.086914,111.26522827148438
37,530.2925697095179,14.8660478515625,68.40605163574219,144.1235809326172,248.52899169921875,-49.99937057495117,67.99022485661301,112.00977514338699,62.28119659423828,487130684.0131378,111.59394836425781
38,531.02785351902,11.784328125,68.62892150878906,152.3156280517578,235.69667053222656,-50.002403259277344,68.22860921804039,111.77139078195961,61.3822021484375,487130762.39895487,111.37107849121094
39,531.6112861585625,12.0864873046875,67.75364685058594,151.86355590820312,232.33319091796875,-50.00314712524414,67.3656449885316,112.6343550114684,62.294227600097656,487130832.135845,112.24635314941406
40,532.9798352772968,10.4039921875,68.36257934570312,187.12631225585938,190.23379516601562,-50.00177764892578,68.00345387005409,111.99654612994591,68.12799072265625,487130951.6106168,111.63742065429688
41,537.2924341740381,12.6412685546875,68.66168212890625,152.40818786621094,208.5010986328125,-50.00530242919922,68.39355248997846,111.60644751002154,61.780670166015625,487131246.2294487,111.33831787109375
42,538.7119440589295,11.7350478515625,75.3869857788086,146.48825073242188,211.17491149902344,-50.004276275634766,75.14880779845201,104.85119220154799,56.50572204589844,487131337.75591403,104.6130142211914
43,541.0390812380292,19.011865234375,68.27510833740234,170.3214111328125,176.2782745361328,-49.998287200927734,68.08603295152476,111.91396704847524,61.9506950378418,487131480.1934069,111.72489166259766
44,543.8808257158198,11.78974609375,68.7764892578125,187.0294647216797,147.1610870361328,-49.99697494506836,68.64737468041629,111.35262531958371,63.08303451538086,487131702.3828544,111.2235107421875
