,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,562.436783488025,12.9459892578125,68.18964385986328,193.5678253173828,194.15907287597656,-44.99702835083008,68.4520599914606,111.5479400085394,66.86646270751953,295425998.43080324,111.81035614013672
44,561.3241072075208,42.74478125,67.98209381103516,206.92660522460938,162.24424743652344,-44.99885177612305,68.22103247311385,111.77896752688615,67.58966827392578,295426273.1033756,112.01790618896484
45,557.5620533380308,17.25966015625,67.51427459716797,187.3223876953125,142.2018280029297,-45.00236129760742,67.67383392260042,112.32616607739958,69.44696044921875,295426887.62057155,112.48572540283203
46,557.0125605013656,11.629150390625,67.79532623291016,203.3204345703125,118.64762115478516,-45.00234603881836,67.94329125948897,112.05670874051103,67.29010009765625,295427029.5754362,112.20467376708984
47,556.8449885876717,47.38025390625,67.89532470703125,203.11553955078125,114.61819458007812,-45.002506256103516,68.03975396623112,111.96024603376888,67.19166564941406,295427108.25431806,112.10467529296875
48,556.6827351592555,26.5232421875,67.98822021484375,193.4427032470703,119.84953308105469,-45.00056838989258,68.12922592670404,111.87077407329596,67.8892593383789,295427191.23708564,112.01177978515625
49,556.5816064955401,16.3340546875,67.83099365234375,218.27047729492188,89.52239227294922,-44.998268127441406,67.96986554939964,112.03013445060036,68.42342376708984,295427294.3489339,112.16900634765625
50,556.5816064955401,11.34246484375,68.98938751220703,213.6457977294922,92.93870544433594,-44.998268127441406,69.12825940926292,110.87174059073708,66.63275146484375,295427312.5371908,111.01061248779297
51,557.538339367287,13.9366064453125,68.16165161132812,11.83022689819336,287.49615478515625,45.056365966796875,68.32071057197788,111.67928942802212,66.80364990234375,295428009.7628725,111.83834838867188
52,557.5511786637651,16.0863369140625,68.49939727783203,14.078535079956055,286.5922546386719,44.998756408691406,68.65872714763748,111.34127285236252,66.47368621826172,295428068.4397299,111.50060272216797
53,557.5416707803658,58.90773046875,75.78087615966797,332.5221252441406,330.67803955078125,45.0137825012207,75.94000541313369,104.05999458686631,68.60621643066406,295428093.5342493,104.21912384033203
54,556.3213194665357,17.50885546875,67.95952606201172,339.2118225097656,331.06768798828125,45.02385711669922,68.09290590275562,111.90709409724438,69.97809600830078,295428423.65733576,112.04047393798828
55,555.5715878588288,12.2348623046875,68.36279296875,359.8480224609375,313.8092956542969,45.00379943847656,68.4803534725713,111.5196465274287,66.57974243164062,295428508.4878827,111.63720703125
56,553.1571234302401,29.035962890625,67.82479095458984,347.8450622558594,334.8711242675781,45.00293731689453,67.8914062589679,112.1085937410321,67.2801513671875,295428708.47798526,112.17520904541016
57,551.895053856146,12.7194072265625,68.3188247680664,349.2646179199219,338.3102111816406,45.001976013183594,68.35881040443108,111.64118959556892,66.63679504394531,295428797.138687,111.6811752319336
58,551.4405019670097,12.8670361328125,68.01974487304688,6.404463768005371,323.1239013671875,45.00124740600586,68.05013946455078,111.94986053544922,68.65208435058594,295428829.31905955,111.98025512695312
59,550.553181533724,15.5361943359375,67.84294128417969,8.890909194946289,324.5692138671875,45.00145721435547,67.85461341454126,112.14538658545874,69.74414825439453,295428889.7994212,112.15705871582031
60,548.7111321231563,18.589841796875,68.04148864746094,354.3319091796875,346.3667907714844,44.99771499633789,68.01429353525954,111.98570646474046,67.42615509033203,295429004.15360194,111.95851135253906
61,546.8951330881762,17.02959375,68.15777587890625,340.65545654296875,9.965229988098145,44.99617004394531,68.09226318706676,111.90773681293324,66.83302307128906,295429145.131982,111.84222412109375
62,542.5363268102622,32.532595703125,67.822265625,337.9638977050781,69.73651123046875,44.99900436401367,67.66478212069653,112.33521787930347,67.25521850585938,295430080.4590454,112.177734375
63,544.0674799696843,10.037876953125,68.2210922241211,331.8031311035156,85.52205657958984,44.999855041503906,68.09591605148144,111.90408394851856,66.9627456665039,295430255.4228616,111.7789077758789
64,549.1445652890071,13.012375,67.79292297363281,323.02154541015625,113.5486068725586,44.99769973754883,67.77487330123087,112.22512669876913,69.30387115478516,295430585.471597,112.20707702636719
65,549.6890341875683,18.38540625,67.8759994506836,334.7347412109375,103.46266174316406,44.9973258972168,67.86943807204129,112.13056192795871,67.48177337646484,295430607.66773087,112.1240005493164
66,553.05002209115,10.7528876953125,68.18234252929688,358.7226257324219,90.19568634033203,44.99707794189453,68.24669799542013,111.75330200457987,68.00898742675781,295430768.9046662,111.81765747070312
67,560.6177802231641,15.471962890625,68.35897827148438,345.86419677734375,141.98580932617188,44.99464416503906,68.58301343419313,111.41698656580687,67.67593383789062,295431254.7371217,111.64102172851562
68,561.4407050512183,11.3693193359375,68.33919525146484,21.429183959960938,183.00953674316406,45.00595474243164,68.58059412804555,111.41940587195445,66.75992584228516,295431993.4264287,111.66080474853516
69,559.9198959195376,12.0214775390625,67.59203338623047,30.16474723815918,196.51348876953125,45.00193786621094,67.80134319013271,112.19865680986729,67.84540557861328,295432216.00086206,112.40796661376953
70,559.9198959195376,10.3223291015625,67.4521255493164,7.579702854156494,220.07554626464844,45.00193786621094,67.66143535321865,112.33856464678135,68.84040832519531,295432228.30162597,112.5478744506836
71,556.7429648844036,13.2991591796875,67.95354461669922,5.078286647796631,271.9979553222656,45.000221252441406,68.09582117576014,111.90417882423986,69.43370056152344,295432997.1017818,112.04645538330078
72,556.7425973112692,12.1778203125,68.38713836669922,16.33249282836914,265.51025390625,45.0068473815918,68.529407169967,111.470592830033,66.94396209716797,295433112.98076093,111.61286163330078
73,557.6845987587529,18.909560546875,67.57634735107422,185.7823486328125,77.32142639160156,-45.0030517578125,67.73849238488391,112.26150761511609,67.73727416992188,295433748.19741535,112.42365264892578
74,557.0170042500813,12.90790625,67.49739837646484,168.3411865234375,70.75516510009766,-44.9945182800293,67.64545716614155,112.35454283385845,69.033447265625,295434044.5206041,112.50260162353516
75,554.7747532477781,12.491345703125,67.78865814208984,179.4304656982422,33.80529022216797,-44.996803283691406,67.88940543561796,112.11059456438204,67.29898071289062,295434321.5537842,112.21134185791016
76,550.6524358526628,22.885474609375,67.0508041381836,169.78233337402344,12.047624588012695,-44.998260498046875,67.06457053467479,112.93542946532521,67.95861053466797,295434618.7367227,112.9491958618164
77,542.8463414396563,13.6041708984375,67.99263763427734,174.68380737304688,308.9602355957031,-44.996742248535156,67.84169543865409,112.15830456134591,68.9421157836914,295435191.2661122,112.00736236572266
78,541.6201839864336,10.9147548828125,68.14537811279297,172.52867126464844,277.1183776855469,-44.997737884521484,67.96856399490672,112.03143600509328,68.84321594238281,295435704.2103253,111.85462188720703
79,541.6201839864336,12.5540927734375,67.99679565429688,174.84829711914062,274.53070068359375,-44.997737884521484,67.81998153641062,112.18001846358938,69.5250244140625,295435712.3186224,112.00320434570312
80,541.6201839864336,20.12425,68.23936462402344,175.60951232910156,273.71575927734375,-44.997737884521484,68.06255050613719,111.93744949386281,69.48223114013672,295435712.70239735,111.76063537597656
81,542.1714319783923,11.166564453125,67.85038757324219,175.17356872558594,269.994384765625,-45.000694274902344,67.68520478798627,112.31479521201373,69.66248321533203,295435803.8678819,112.14961242675781
82,543.5758760349653,31.10239453125,68.21260070800781,150.25125122070312,289.2062683105469,-44.99982452392578,68.07705169234558,111.92294830765442,66.8969955444336,295435938.4078054,111.78739929199219
83,555.6742149323838,14.46490234375,68.60591888427734,150.24978637695312,269.0176086425781,-45.002662658691406,68.72564481935065,111.27435518064935,68.42620086669922,295436663.4857004,111.39408111572266
84,557.2171597527446,10.448771484375,68.35824584960938,189.46595764160156,227.95773315429688,-45.0015983581543,68.51052792039229,111.48947207960771,68.77748107910156,295436741.1780228,111.64175415039062
85,561.1336681232359,18.8713984375,68.54727935791016,174.889892578125,233.26101684570312,-44.99623107910156,68.78219975531043,111.21780024468957,66.59825134277344,295437058.46041363,111.45272064208984
86,562.3015455040663,10.5286416015625,68.38907623291016,174.84500122070312,209.8834991455078,-44.99575424194336,68.64863884304596,111.35136115695404,68.65485382080078,295437521.8665,111.61092376708984
87,562.0809613656918,18.848166015625,68.69926452636719,177.26075744628906,203.17112731933594,-44.99738693237305,68.95417281118328,111.04582718881672,68.18447875976562,295437588.4035608,111.30073547363281
88,561.4945737730376,11.7153935546875,68.11750030517578,193.0015106201172,178.85752868652344,-44.9965705871582,68.36003581178687,111.63996418821313,67.04039001464844,295437712.10145503,111.88249969482422
89,561.324413587742,16.740158203125,67.68191528320312,184.41957092285156,185.27655029296875,-44.99664306640625,67.92086040990448,112.07913959009552,68.46991729736328,295437741.3093176,112.31808471679688
90,558.0916353633384,10.3043505859375,67.7168960571289,218.2220001220703,116.6270523071289,-45.0015754699707,67.88762956329535,112.11237043670465,68.47047424316406,295438276.24198025,112.2831039428711
91,557.1246566533675,10.836408203125,67.9032974243164,215.12753295898438,104.04723358154297,-45.00482177734375,68.05362767970246,111.94637232029754,67.76445007324219,295438556.31122947,112.0967025756836
92,556.869976132979,76.5003984375,79.60301208496094,184.24176025390625,126.36628723144531,-44.999996185302734,79.74796858136679,100.25203141863321,58.29861831665039,295438775.21029544,100.39698791503906
93,551.7366074215985,13.7397578125,67.93887329101562,341.41961669921875,347.1897888183594,45.002403259277344,67.97551570761135,112.02448429238865,67.4145736694336,295440291.2238187,112.06112670898438
94,550.8129756461767,12.8126396484375,68.06918334960938,358.53900146484375,334.27667236328125,45.002193450927734,68.0863371357437,111.9136628642563,67.6080093383789,295440361.0586839,111.93081665039062
95,542.879533327213,18.30818359375,68.18254852294922,321.60784912109375,49.96223068237305,45.001495361328125,68.03230667615341,111.96769332384659,68.31077575683594,295440927.41940975,111.81745147705078
96,541.172543075988,27.096388671875,67.92987060546875,348.6722717285156,42.55959701538086,45.00248718261719,67.74361126437209,112.25638873562791,68.24430084228516,295441253.54215485,112.07012939453125
97,541.4088078035842,16.17892578125,67.82920837402344,328.6486511230469,70.21768188476562,45.002235412597656,67.64793421867907,112.35206578132093,67.43238830566406,295441391.71544766,112.17079162597656
98,544.5449345616319,31.78903515625,68.59075927734375,348.03973388671875,71.02320098876953,45.000099182128906,68.47565739659419,111.52434260340581,67.18861389160156,295441762.02814716,111.40924072265625
99,551.0032963453859,17.02531640625,67.0074462890625,332.7965393066406,108.93794250488281,44.99475860595703,67.02861584195014,112.97138415804986,68.70425415039062,295442134.7285508,112.9925537109375
100,551.0032963453859,29.48966015625,67.76725769042969,342.0212097167969,101.66067504882812,44.99475860595703,67.78842724331733,112.21157275668267,67.30841064453125,295442161.967667,112.23274230957031
101,562.2182860641223,10.64409375,67.6107406616211,354.6910095214844,157.99903869628906,44.99925994873047,67.86854649757407,112.13145350242593,68.28175354003906,295442980.7372215,112.3892593383789
102,562.2182860641223,14.9551318359375,67.39041137695312,352.0340576171875,162.24398803710938,44.99925994873047,67.6482172129061,112.3517827870939,68.99891662597656,295442997.25344723,112.60958862304688
103,562.3586646892571,10.262916015625,66.88750457763672,9.870731353759766,149.283203125,45.000701904296875,67.14827240258005,112.85172759741995,68.18790435791016,295443042.2878954,113.11249542236328
104,562.3964537523194,12.1955556640625,68.50194549560547,6.630524158477783,164.38702392578125,44.99978256225586,68.76351066977941,111.23648933022059,66.66765594482422,295443153.06617373,111.49805450439453
105,557.7589273431356,13.6903408203125,67.98233795166016,38.337581634521484,220.964599609375,45.001434326171875,68.14605131860031,111.85394868139969,68.00399780273438,295444108.9813467,112.01766204833984
106,557.9459217569861,14.4261181640625,67.95397186279297,187.4438018798828,81.01482391357422,-44.7769889831543,68.12163081186537,111.87836918813463,67.5140609741211,295445144.434913,112.04602813720703
107,557.946068101313,11.6333583984375,77.73851776123047,191.80679321289062,69.18196868896484,-44.98818588256836,77.90617979816817,102.09382020183183,57.32343673706055,295445245.0109613,102.26148223876953
108,549.0976736994986,22.380380859375,68.54256439208984,181.3308868408203,348.8736572265625,-45.00479507446289,68.52352530714927,111.47647469285073,68.14322662353516,295446193.10828155,111.45743560791016
109,547.7493399197363,16.52664453125,68.08267211914062,164.90757751464844,355.7260437011719,-45.003238677978516,68.03518319144706,111.96481680855294,66.9038314819336,295446281.1901366,111.91732788085938
110,545.990955794592,175.435921875,67.9383316040039,146.8961181640625,0.21141105890274048,-44.997005462646484,67.8537407712698,112.1462592287302,68.10394287109375,295446409.3867682,112.0616683959961
111,544.3759243561245,10.4381875,68.46257019042969,142.7821044921875,351.7001037597656,-44.99596405029297,68.34390219434391,111.65609780565609,67.93498992919922,295446538.1034435,111.53742980957031
112,541.7396077597821,12.392744140625,68.7740707397461,152.52931213378906,320.8897705078125,-44.99626541137695,68.5997764634775,111.4002235365225,66.21296691894531,295446785.82626784,111.2259292602539
113,541.5707662777435,26.425494140625,67.85527801513672,151.89100646972656,319.1800537109375,-44.9969596862793,67.6774211835971,112.3225788164029,67.14503479003906,295446816.9971457,112.14472198486328
114,541.600866041995,12.3562109375,68.79411315917969,174.82447814941406,273.8774108886719,-44.99803924560547,68.61689143266578,111.38310856733422,68.73560333251953,295447189.8962047,111.20588684082031
115,552.4931861501453,11.5257646484375,68.54248809814453,184.79312133789062,238.8922576904297,-45.00075912475586,68.5950943259126,111.4049056740874,68.95783233642578,295447953.4602412,111.45751190185547
116,556.7788374293632,32.612359375,67.72921752929688,178.72555541992188,239.2056884765625,-45.00440216064453,67.87225099905643,112.12774900094357,67.63215637207031,295448197.49145156,112.27078247070312
117,556.7788374293632,13.9442333984375,68.9175796508789,151.1519317626953,266.6741027832031,-45.00440216064453,69.06061312063846,110.93938687936154,68.44540405273438,295448204.7714937,111.0824203491211
118,560.7112815810511,11.4921474609375,68.23580169677734,174.29110717773438,234.43075561523438,-45.00191116333008,68.46180973813752,111.53819026186248,66.95696258544922,295448520.599401,111.76419830322266
119,559.2116053862392,14.939953125,68.65245819091797,199.3279571533203,148.4432373046875,-45.00674819946289,68.84682306456762,111.15317693543238,66.49169921875,295449541.2065879,111.34754180908203
120,557.9090061981134,12.144677734375,68.20502471923828,223.78054809570312,107.953369140625,-45.00049591064453,68.37190475001847,111.62809524998153,69.01475524902344,295449807.30396444,111.79497528076172
121,557.3701015828235,14.004125,67.66413116455078,203.9774169921875,117.95655822753906,-45.002403259277344,67.81964030794836,112.18035969205164,67.4076919555664,295449980.9553763,112.33586883544922
122,557.258351664307,10.1735712890625,67.8298110961914,211.25390625,107.5432357788086,-45.00257110595703,67.98296231630829,112.01703768369171,67.46211242675781,295450038.06660265,112.1701889038086
123,557.2160020272264,10.189392578125,67.7822265625,215.96807861328125,101.40396118164062,-45.00263977050781,67.93448420527447,112.06551579472553,68.01023864746094,295450064.91881514,112.2177734375
124,557.1831818121584,10.837107421875,67.71058654785156,188.75062561035156,126.74913024902344,-45.00175094604492,67.8621516840881,112.1378483159119,68.95128631591797,295450096.4369284,112.28941345214844
125,557.13621750609,10.43607421875,67.73543548583984,202.82887268066406,106.90838623046875,-44.99872970581055,67.88600967521835,112.11399032478165,67.34087371826172,295450204.9777613,112.26456451416016
126,554.1801257821786,17.5420390625,67.93527221679688,347.98577880859375,331.5956726074219,45.00567626953125,68.02347287080084,111.97652712919916,67.19547271728516,295451599.8328756,112.06472778320312
127,553.7743779158621,10.288482421875,67.7470932006836,11.963757514953613,309.3975524902344,45.00886917114258,67.82673257470829,112.17326742529171,69.45209503173828,295451631.93026114,112.2529067993164
128,552.9205100705441,10.0889541015625,67.90988159179688,342.513427734375,341.9910583496094,45.004642486572266,67.97150435428536,112.02849564571464,67.4708023071289,295451695.80103546,112.09011840820312
129,551.5532648167383,12.2977255859375,68.32018280029297,355.7830505371094,332.59002685546875,45.00341033935547,68.35295668792615,111.64704331207385,66.90718078613281,295451765.50361973,111.67981719970703
130,551.0822797450055,14.8446103515625,68.25102996826172,331.33251953125,358.9450988769531,44.99896240234375,68.27386607088134,111.72613392911866,68.46783447265625,295451796.48803663,111.74897003173828
131,547.2608875653011,12.68955859375,67.94142150878906,341.16796875,5.127108573913574,45.002967834472656,67.88362623641692,112.11637376358308,67.036376953125,295452036.8840426,112.05857849121094
132,545.0713470901175,16.62234765625,68.07621765136719,335.66204833984375,22.234628677368164,44.99683380126953,67.97222307496867,112.02777692503133,67.0081558227539,295452201.29251873,111.92378234863281
133,544.291274002494,15.4051630859375,68.57698059082031,333.83258056640625,28.000627517700195,45.00627517700195,68.45652647227294,111.54347352772706,66.55854034423828,295452257.44291264,111.42301940917969
134,542.9467964742105,10.4725615234375,68.02804565429688,341.4108581542969,28.991634368896484,45.00365447998047,67.87922305990271,112.12077694009729,67.07552337646484,295452386.54242396,111.97195434570312
135,541.0860046442683,10.7388251953125,67.47740173339844,324.327880859375,66.72132873535156,45.00290298461914,67.28931643139249,112.71068356860751,68.2245101928711,295452727.9420065,112.52259826660156
136,542.0981426124841,12.3114482421875,68.30965423583984,320.16802978515625,86.47725677490234,45.00438690185547,68.14292504496326,111.85707495503674,68.14827728271484,295453009.0769164,111.69034576416016
137,543.894679779864,12.54611328125,68.1891098022461,336.4427490234375,80.43994140625,45.005943298339844,68.06028754560123,111.93971245439877,66.84886932373047,295453194.2124385,111.8108901977539
138,546.440886601513,13.4174052734375,68.14506530761719,357.1588439941406,69.81292724609375,45.00030517578125,68.06996801490911,111.93003198509089,68.89812469482422,295453366.88562584,111.85493469238281
139,551.1871661788126,15.59081640625,67.8133773803711,327.8547058105469,115.03860473632812,44.99644088745117,67.83842658674403,112.16157341325597,68.7989730834961,295453622.2617602,112.1866226196289
140,552.3046788362442,22.146951171875,67.57015228271484,353.5329895019531,95.53599548339844,44.99553298950195,67.6187810061596,112.3812189938404,67.85601043701172,295453710.37767327,112.42984771728516
141,556.5909952445833,11.44502734375,67.76638793945312,337.8685302734375,128.10772705078125,44.99363327026367,67.90545793911383,112.09454206088617,68.46747589111328,295453937.59110457,112.23361206054688
142,558.4201952648269,10.31902734375,67.82173919677734,344.45452880859375,130.22373962402344,44.991939544677734,67.9994053168652,112.0005946831348,67.88987731933594,295454043.13679224,112.17826080322266
143,560.2396357362285,17.58715234375,68.34915924072266,18.142948150634766,109.8180160522461,44.992794036865234,68.56521555475707,111.43478444524293,68.93534851074219,295454193.6763124,111.65084075927734
144,561.2555906515503,52.91503125,67.95574951171875,353.77471923828125,146.5948486328125,44.993446350097656,68.19324247446646,111.80675752553354,67.64490509033203,295454325.8746677,112.04425048828125
145,561.6084630624167,14.2954384765625,68.09132385253906,347.1169738769531,159.97821044921875,44.994842529296875,68.33626242315606,111.66373757684394,68.95504760742188,295454395.2048599,111.90867614746094
146,557.5926254530565,34.2756953125,67.90201568603516,41.34358596801758,221.6416473388672,45.001060485839844,68.06222008309464,111.93777991690536,68.57246398925781,295455637.7616626,112.09798431396484
147,558.3840088266787,10.3692099609375,66.71074676513672,179.96585083007812,90.50325775146484,-45.7414665222168,66.88764935137964,113.11235064862036,69.28157806396484,295456581.7302508,113.28925323486328
148,558.4626869432569,10.6667373046875,67.65054321289062,185.5760498046875,79.17003631591797,-45.05024337768555,67.82910590739334,112.17089409260666,67.58045959472656,295456665.16695124,112.34945678710938
149,558.3328670269713,16.948078125,68.2391586303711,181.5218505859375,71.95631408691406,-44.997337341308594,68.41498212464019,111.58501787535981,67.0787582397461,295456813.15666723,111.7608413696289
150,558.1654244577527,45.49778125,68.10111236572266,194.5782928466797,54.09447479248047,-44.99668884277344,68.27340282178123,111.72659717821877,67.32584381103516,295456871.287547,111.89888763427734
151,552.1243694897096,24.307126953125,79.47477722167969,134.23638916015625,61.28600311279297,-44.99870300292969,79.51960141791255,100.48039858208745,63.858646392822266,295457466.9002305,100.52522277832031
152,541.273545559784,39.99839453125,68.08732604980469,163.1027374267578,286.9995422363281,-44.99490737915039,67.90319786111613,112.09680213888387,67.33397674560547,295458628.6751177,111.91267395019531
153,541.9670211817007,17.100900390625,68.41593170166016,136.7687530517578,307.7747802734375,-44.99727249145508,68.24643584859405,111.75356415140595,68.51970672607422,295458749.35001665,111.58406829833984
154,547.7573963978647,10.0274404296875,67.79830169677734,164.6511688232422,265.15875244140625,-44.99995040893555,67.75098276077229,112.24901723922771,67.29531860351562,295459179.15815675,112.20169830322266
