,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.1361694678744,10.57037890625,67.80364227294922,0.6102522015571594,84.59918212890625,46.325469970703125,67.74321544872137,112.25678455127863,64.38337707519531,482300397.7581791,112.19635772705078
1,546.7055727032694,10.815677734375,68.49757385253906,25.693553924560547,60.86739730834961,49.846004486083984,68.42806143657805,111.57193856342195,65.14962768554688,482300482.4587505,111.50242614746094
2,543.9142508511377,33.33398828125,68.3154296875,345.597412109375,107.47193145751953,50.00287628173828,68.187020380459,111.812979619541,62.31658935546875,482300772.8991121,111.6845703125
3,539.8075773670862,15.825671875,68.50680541992188,4.387017250061035,94.16886901855469,50.00055694580078,68.29174530236739,111.70825469763261,63.404605865478516,482301012.41241753,111.49319458007812
4,531.9404741096578,12.4214365234375,68.50894927978516,325.5716552734375,153.4319610595703,49.99845504760742,68.12789328349893,111.87210671650107,62.969844818115234,482301391.5509106,111.49105072021484
5,529.7168832173293,17.723015625,68.7802505493164,351.9132385253906,135.1588897705078,50.00210189819336,68.35227678520205,111.64772321479795,62.64662551879883,482301514.96115065,111.2197494506836
6,529.7168832173293,20.453498046875,68.53243255615234,335.3854064941406,153.036376953125,50.00210189819336,68.10445879203799,111.89554120796201,61.56756591796875,482301520.90488756,111.46756744384766
7,528.2157711793125,28.5978984375,68.80133819580078,339.67120361328125,156.47665405273438,49.998531341552734,68.34169096768427,111.65830903231573,61.31288146972656,482301611.68285036,111.19866180419922
8,527.7497763036627,14.8193662109375,68.68492126464844,309.9527282714844,188.4727783203125,49.9958381652832,68.21544154465572,111.78455845534428,66.19477844238281,482301628.3544374,111.31507873535156
9,527.305034917129,10.2005966796875,68.8741683959961,318.4154968261719,182.61048889160156,49.999080657958984,68.39530463274751,111.60469536725249,63.41107177734375,482301652.6702336,111.1258316040039
10,526.4810447190748,18.850599609375,68.3159408569336,329.4484558105469,177.86781311035156,49.99822235107422,67.81969090050607,112.18030909949393,62.005313873291016,482301720.65006673,111.6840591430664
11,524.8315943947882,11.3891337890625,68.33751678466797,306.903076171875,215.79708862304688,49.99810028076172,67.806463426398,112.193536573602,66.956787109375,482301868.18075037,111.66248321533203
12,523.7018431012721,19.26273828125,68.76499938964844,331.138671875,209.83900451660156,49.99945831298828,68.21010827908528,111.78989172091472,61.32880401611328,482302045.08578223,111.23500061035156
13,523.5393690223846,10.2496416015625,68.98982238769531,336.3138732910156,211.46817016601562,50.004676818847656,68.43150307406762,111.56849692593238,61.032676696777344,482302117.5466217,111.01017761230469
14,523.4836754630287,16.121611328125,68.42204284667969,347.43597412109375,205.68360900878906,50.0030632019043,67.8625483989496,112.1374516010504,62.67788314819336,482302179.1797988,111.57795715332031
15,523.5394643937561,16.356005859375,68.368896484375,345.54852294921875,212.34759521484375,50.004676818847656,67.81057918308325,112.18942081691675,62.380943298339844,482302230.7457168,111.631103515625
16,523.6074025121607,16.811490234375,68.23930358886719,358.91949462890625,202.41793823242188,50.003875732421875,67.68241978187378,112.31758021812622,65.52803039550781,482302269.5083573,111.76069641113281
17,523.702967635516,18.04987890625,68.26222229003906,309.0409851074219,255.27694702148438,50.00413131713867,67.70735490714844,112.29264509285156,66.50418090820312,482302293.73098963,111.73777770996094
18,525.3665079978673,10.086376953125,68.53916931152344,10.918112754821777,212.2940673828125,50.003326416015625,68.01940263027844,111.98059736972156,68.59681701660156,482302531.3876103,111.46083068847656
19,525.675826950378,17.383685546875,68.47513580322266,313.1322937011719,272.9120178222656,50.0035285949707,67.96189575187563,112.03810424812437,65.93353271484375,482302561.9066375,111.52486419677734
20,526.3555445318598,15.8644267578125,68.67230987548828,330.30035400390625,260.3761291503906,50.003509521484375,68.17341186511052,111.82658813488948,61.90571975708008,482302623.2051973,111.32769012451172
21,526.7237650049974,57.1832421875,68.42768859863281,346.6629333496094,245.60899353027344,50.002342224121094,67.93656004023826,112.06343995976174,61.8370246887207,482302656.4511542,111.57231140136719
22,527.1172307141742,17.385802734375,68.56695556640625,317.80023193359375,276.87646484375,50.002384185791016,68.08412913447532,111.91587086552468,64.94569396972656,482302675.10990417,111.43304443359375
23,531.0840705619739,10.6838427734375,68.4197769165039,8.029753684997559,245.98416137695312,50.00041961669922,68.02065080536156,111.97934919463844,64.71525573730469,482302956.16129833,111.5802230834961
24,532.9615824795137,12.798171875,67.8814926147461,338.69818115234375,284.8748474121094,49.99940872192383,67.52198200506383,112.47801799493617,62.889869689941406,482303070.7948785,112.1185073852539
25,533.4231259885929,21.603412109375,68.85542297363281,319.8185729980469,305.647705078125,49.999813079833984,68.50565093199212,111.49434906800788,67.37196350097656,482303097.52513605,111.14457702636719
26,533.876133042374,15.9612744140625,68.73599243164062,344.0049133300781,284.31591796875,49.998966217041016,68.39577883883472,111.60422116116528,61.59278869628906,482303134.6089414,111.26400756835938
27,535.1722073678357,31.150982421875,69.37539672851562,16.346494674682617,256.2364807128906,49.998531341552734,69.06253030397696,110.93746969602304,64.23387908935547,482303209.7351889,110.62460327148438
28,536.7303000094826,13.1914697265625,68.23796844482422,353.414794921875,289.9390563964844,49.9969482421875,67.9579777750243,112.0420222249757,61.81232452392578,482303336.005285,111.76203155517578
29,537.7138260021211,10.859203125,67.64785766601562,353.1983642578125,296.6161804199219,49.99643325805664,67.38861939466038,112.61138060533962,62.59623336791992,482303419.00332785,112.35214233398438
