,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,543.0550815098339,205.6914375,68.21876525878906,353.52911376953125,220.3106689453125,50.001102447509766,68.07222747864655,111.92777252135345,63.38147735595703,422420357.5883475,111.78123474121094
36,543.0550815098339,11.134171875,67.41815185546875,346.5337219238281,228.6973419189453,50.001102447509766,67.27161407532624,112.72838592467376,63.015682220458984,422420369.48684084,112.58184814453125
37,544.421345093419,10.4037978515625,68.40663146972656,316.2671813964844,266.832763671875,50.003211975097656,68.2889218511977,111.7110781488023,65.33036804199219,422420449.0415456,111.59336853027344
38,552.4429486111034,20.49499609375,68.4804916381836,318.454345703125,307.89141845703125,49.99922180175781,68.53203785387788,111.46796214612212,69.34345245361328,422421012.0815457,111.5195083618164
39,552.4429486111034,22.787177734375,67.97930145263672,346.5992126464844,280.78546142578125,49.99922180175781,68.030847668331,111.969152331669,62.266597747802734,422421018.7596555,112.02069854736328
40,552.7151320133623,56.7623046875,68.45275115966797,11.265246391296387,258.3639831542969,49.999385833740234,68.51004044514991,111.48995955485009,63.501468658447266,422421061.81548685,111.54724884033203
41,553.1841720637207,13.1607861328125,67.85114288330078,25.1328067779541,249.62806701660156,49.99863815307617,67.91832891384529,112.08167108615471,67.75845336914062,422421121.2053223,112.14885711669922
42,553.5445947555994,11.961974609375,68.03770446777344,348.9121398925781,290.1133117675781,49.998130798339844,68.11249541711659,111.88750458288341,62.44074630737305,422421172.2818945,111.96229553222656
43,553.8719402434223,20.187890625,68.08777618408203,350.8462219238281,296.09503173828125,49.99742126464844,68.16947412321824,111.83052587678176,62.55009460449219,422421277.0984866,111.91222381591797
44,553.4662495528449,11.71391015625,68.08707427978516,9.615179061889648,293.405517578125,49.99692916870117,68.16021214535019,111.83978785464981,61.892765045166016,422421499.9849889,111.91292572021484
45,553.4662495528449,23.183234375,67.25603485107422,17.38316535949707,286.7826232910156,49.99692916870117,67.32917271663925,112.67082728336075,63.30838394165039,422421518.0177786,112.74396514892578
46,553.2924396147616,18.885962890625,67.89283752441406,15.37519645690918,290.0729675292969,49.997276306152344,67.96230800028553,112.03769199971447,62.39170455932617,422421535.447368,112.10716247558594
47,549.3197466062475,15.9732802734375,67.89071655273438,18.512479782104492,315.056396484375,50.00127029418945,67.8763632061262,112.1236367938738,62.0528450012207,422421917.03293574,112.10928344726562
48,546.1942372170046,16.832146484375,77.17546844482422,352.0069885253906,3.4898600578308105,50.00554275512695,77.09516685010301,102.90483314989699,59.769775390625,422422165.08107966,102.82453155517578
49,543.0446728745427,21.9818515625,68.26383209228516,12.051373481750488,358.6413879394531,50.006954193115234,68.11707468993801,111.88292531006199,62.881874084472656,422422444.98012596,111.73616790771484
50,541.9384297436239,71.0941875,68.02141571044922,59.923587799072266,317.0875549316406,50.005062103271484,67.85131657803969,112.14868342196031,69.66864013671875,422422544.354832,111.97858428955078
51,540.5513212572355,10.0947197265625,68.148681640625,187.63539123535156,211.5703887939453,-49.991363525390625,67.94931451915267,112.05068548084733,64.96630096435547,422424588.8515915,111.851318359375
52,539.5343358569367,11.0236279296875,68.52684783935547,135.63792419433594,255.9462890625,-49.99391555786133,68.30602232593684,111.69397767406316,66.720703125,422424706.63426626,111.47315216064453
53,539.2833964221339,20.28805859375,68.15863800048828,168.00350952148438,220.30181884765625,-49.99489974975586,67.9325176649953,112.0674823350047,62.03384017944336,422424742.82285756,111.84136199951172
54,539.0325430742314,15.1324541015625,68.23382568359375,175.6354522705078,209.915283203125,-49.99360275268555,68.00241234246003,111.99758765753997,63.064945220947266,422424776.8304489,111.76617431640625
55,538.7895422297429,12.6300234375,68.04086303710938,167.7013397216797,216.6585693359375,-49.99372100830078,67.80432237815695,112.19567762184305,62.22152328491211,422424797.41860205,111.95913696289062
56,537.2491408562215,12.1413037109375,68.28653717041016,154.43702697753906,179.89967346191406,-50.001747131347656,68.01749404247643,111.98250595752357,61.752342224121094,422425543.64823973,111.71346282958984
57,537.4290478973421,10.5147998046875,68.1263427734375,177.57066345214844,153.8555145263672,-50.0008430480957,67.86109568407142,112.13890431592858,65.6899642944336,422425584.7122316,111.8736572265625
58,537.4290478973421,13.515841796875,68.35773468017578,165.97207641601562,164.92649841308594,-50.0008430480957,68.0924875908097,111.9075124091903,62.678653717041016,422425591.83752245,111.64226531982422
59,538.0791631268102,10.932267578125,67.67143249511719,120.30814361572266,206.15518188476562,-50.00022506713867,67.41990283709288,112.58009716290712,69.92538452148438,422425667.498669,112.32856750488281
60,538.334143866237,39.0817890625,75.755859375,155.5803680419922,169.5708770751953,-49.99978256225586,75.5097098105776,104.4902901894224,54.30406951904297,422425696.609642,104.244140625
61,538.334143866237,12.2457900390625,68.1682357788086,174.2405242919922,150.3065948486328,-49.99978256225586,67.9220862143862,112.0779137856138,64.60049438476562,422425701.4805407,111.8317642211914
62,538.6055558555537,24.714373046875,68.44184112548828,148.76992797851562,174.63436889648438,-49.999507904052734,68.20141835404047,111.79858164595953,61.84189224243164,422425738.2032059,111.55815887451172
63,542.6290634131651,27.78980078125,77.32078552246094,147.69248962402344,161.8817901611328,-49.9936408996582,77.16525876047872,102.83474123952128,53.556297302246094,422426062.5721429,102.67921447753906
64,552.1126257036476,35.8486171875,68.5594253540039,172.6178741455078,116.32850646972656,-49.99748229980469,68.60400175635087,111.39599824364913,61.51032257080078,422426721.33328694,111.4405746459961
65,553.8072399889204,16.220525390625,68.1445541381836,201.4046173095703,82.41357421875,-50.00080490112305,68.22488690194982,111.77511309805018,64.73456573486328,422427020.4213049,111.8554458618164
66,550.2498771959356,11.2111591796875,68.0221939086914,183.49998474121094,89.40901947021484,-49.99752426147461,68.02746631752565,111.97253368247435,63.127235412597656,422427570.0791766,111.9778060913086
67,549.8850004385282,13.370763671875,67.55172729492188,176.5996551513672,95.62767028808594,-49.99787139892578,67.54930080417482,112.45069919582518,65.17461395263672,422427585.90849537,112.44827270507812
68,542.1791811607849,22.1150703125,68.39424896240234,208.53965759277344,15.24711799621582,-50.00202178955078,68.2292296848949,111.7707703151051,61.663089752197266,422428258.8240227,111.60575103759766
69,541.9265988645757,21.86241796875,68.31025695800781,197.28114318847656,24.074743270874023,-50.00138473510742,68.13990819405036,111.86009180594964,62.119117736816406,422428284.88223517,111.68974304199219
70,542.3688738104102,54.51426953125,68.57445526123047,0.4803588092327118,76.998046875,45.137786865234375,68.41343849863013,111.58656150136987,62.64002990722656,422430087.6468668,111.42554473876953
71,541.2735198668305,19.25809765625,68.37592315673828,11.54369068145752,69.7417984008789,50.06187057495117,68.1917944259284,111.8082055740716,65.1794662475586,422430238.625485,111.62407684326172
72,539.4841919053102,31.09905859375,68.49497985839844,313.410400390625,134.76727294921875,50.00241470336914,68.27309630760048,111.72690369239952,67.66651916503906,422430447.7002218,111.50502014160156
73,538.038266549473,11.6169248046875,67.88994598388672,331.30560302734375,124.39351654052734,50.000823974609375,67.63755340808059,112.36244659191941,62.71162414550781,422430619.73526925,112.11005401611328
74,537.2742497139943,11.06984765625,68.21292114257812,315.98822021484375,146.3367156982422,50.00354766845703,67.9444078115434,112.0555921884566,65.26090240478516,422430734.61568123,111.78707885742188
75,537.1173293858474,14.1813828125,68.555908203125,344.33660888671875,119.18380737304688,50.002769470214844,68.28408385316638,111.71591614683362,61.794151306152344,422430766.8268743,111.444091796875
76,536.9751293239626,10.2034873046875,68.48189544677734,326.9588928222656,140.47039794921875,50.00287628173828,68.20707067551295,111.79292932448705,62.33143997192383,422430810.1813455,111.51810455322266
77,536.4896757333876,13.3140166015625,68.1021728515625,340.28253173828125,148.3195037841797,49.99919128417969,67.81710500953697,112.18289499046303,62.14052963256836,422431055.20644563,111.8978271484375
78,536.4896757333876,20.591310546875,68.44874572753906,342.84906005859375,147.48631286621094,49.99919128417969,68.16367788551354,111.83632211448646,62.03723907470703,422431072.7166042,111.55125427246094
79,536.7747524817689,42.0975859375,68.05989837646484,326.5906982421875,176.24298095703125,49.99959182739258,67.78084565383017,112.21915434616983,62.439517974853516,422431174.22050345,111.94010162353516
80,538.5983217895871,12.566123046875,68.19709014892578,329.2520751953125,210.01980590820312,49.998008728027344,67.95651473868607,112.04348526131393,62.05868148803711,422431468.0628157,111.80290985107422
81,539.2037085232575,10.2491044921875,68.46682739257812,2.316267251968384,180.81565856933594,49.99912643432617,68.23902564241885,111.76097435758115,66.49549865722656,422431506.8901413,111.53317260742188
82,540.9976975322091,22.9286875,68.1396713256836,304.97943115234375,255.2073974609375,50.00547409057617,67.94972274361321,112.05027725638679,68.53807067871094,422431659.7253107,111.8603286743164
83,541.3992496437734,21.98008203125,68.49655151367188,308.1145324707031,254.8884735107422,50.004974365234375,68.31507568115549,111.68492431884451,67.1009521484375,422431683.3849116,111.50344848632812
84,541.8118644464472,21.647740234375,68.28244018554688,8.895599365234375,197.2938995361328,50.00469970703125,68.10967052536691,111.89032947463309,68.3618392944336,422431718.49002653,111.71755981445312
85,543.1167538130572,21.166009765625,68.1822280883789,303.5796813964844,272.1178283691406,50.003074645996094,68.03699159383441,111.96300840616559,69.98246765136719,422431825.30224824,111.8177719116211
86,545.9062816711721,10.535703125,67.62260437011719,350.0402526855469,240.3068084716797,50.004669189453125,67.53622691337893,112.46377308662107,62.81888198852539,422431994.4064629,112.37739562988281
87,546.379142316725,14.448080078125,67.86349487304688,325.8731384277344,268.07696533203125,50.00373840332031,67.78709477592977,112.21290522407023,63.9989128112793,422432028.27953297,112.13650512695312
88,547.3232806822923,10.4214853515625,79.22352600097656,345.3966979980469,253.1502227783203,50.00422286987305,79.16704722337293,100.83295277662707,50.7611083984375,422432097.21691847,100.77647399902344
89,549.1403113226719,12.7031005859375,68.15923309326172,348.276123046875,259.2956237792969,50.00000762939453,68.14109366217009,111.85890633782991,61.822444915771484,422432208.96723044,111.84076690673828
90,550.7734308291055,13.377646484375,67.83052062988281,324.6920166015625,293.4613037109375,50.000587463378906,67.84684002037693,112.15315997962307,66.46845245361328,422432342.5432581,112.16947937011719
91,551.494491571359,10.016544921875,68.1693344116211,7.197775363922119,252.89385986328125,50.000125885009766,68.20086818377678,111.79913181622322,63.595340728759766,422432379.61800677,111.8306655883789
92,552.6779403324186,17.260134765625,67.7776107788086,339.48907470703125,291.58587646484375,50.000003814697266,67.83411531982263,112.16588468017737,63.79494857788086,422432510.2523295,112.2223892211914
93,553.7404668630901,14.9010654296875,67.80338287353516,340.8758850097656,305.1772766113281,49.99876022338867,67.88230672434636,112.11769327565364,64.86225891113281,422432709.5397528,112.19661712646484
94,553.710368445673,14.008845703125,68.32666778564453,12.303903579711914,282.55059814453125,49.99787139892578,68.40495655984823,111.59504344015177,62.02976989746094,422432838.6200421,111.67333221435547
95,552.6204293221382,10.9288076171875,67.76121520996094,5.418414115905762,306.4456787109375,49.99805450439453,67.81650626865806,112.18349373134194,62.39649963378906,422433059.135893,112.23878479003906
96,552.3715628710137,16.67281640625,68.39198303222656,346.9537048339844,327.0555725097656,49.9981689453125,68.44202300880495,111.55797699119505,65.71524047851562,422433084.5174863,111.60801696777344
97,549.7939091574724,10.310591796875,67.84908294677734,4.519448280334473,325.69000244140625,50.0012092590332,67.84473443000002,112.15526556999998,63.1781120300293,422433308.1134523,112.15091705322266
98,546.7449951143334,15.29043359375,68.20884704589844,23.629011154174805,323.03179931640625,50.00130844116211,68.14016644281087,111.85983355718913,61.76399612426758,422433548.63989186,111.79115295410156
99,543.5787010649044,46.20724609375,68.20716094970703,39.22369384765625,326.8560485839844,50.00829315185547,68.07167154217652,111.92832845782348,63.16151428222656,422433839.4251756,111.79283905029297
100,542.1755228367149,19.143234375,68.20142364501953,29.28373908996582,345.7502136230469,50.0084228515625,68.03632717687421,111.96367282312579,61.83588409423828,422433969.6836565,111.79857635498047
101,541.9344892753807,31.171115234375,68.1373062133789,27.005205154418945,350.7880554199219,50.00843048095703,67.96712393708944,112.03287606291056,61.818992614746094,422434010.7522852,111.8626937866211
102,541.7085109893304,11.2397451171875,68.1036605834961,9.67408275604248,10.38625431060791,50.00859451293945,67.92871016537097,112.07128983462903,63.66621398925781,422434036.2335095,111.8963394165039
103,540.4507116135225,14.642515625,68.8826904296875,53.58300018310547,339.89849853515625,50.00843048095703,68.68120044473282,111.31879955526718,66.39790344238281,422434279.00192976,111.1173095703125
104,539.4139265250128,24.936431640625,67.9655990600586,190.4429931640625,200.62925720214844,-49.996700286865234,67.74223290973636,112.25776709026364,67.02233123779297,422436150.52844954,112.0344009399414
105,537.7521048568201,24.403970703125,69.49125671386719,157.60130310058594,218.75808715820312,-49.99519729614258,69.2328261263461,110.7671738736539,60.52802658081055,422436361.39078057,110.50874328613281
106,537.5539559498985,17.872453125,68.22117614746094,123.3369369506836,250.18507385253906,-49.99539566040039,67.95856461800379,112.04143538199621,69.98304748535156,422436393.4444976,111.77882385253906
107,536.5378229144428,14.4361201171875,68.18074798583984,164.37442016601562,188.9921875,-50.00593566894531,67.8966960493346,112.1033039506654,62.4319953918457,422436687.35358465,111.81925201416016
108,536.5378229144428,21.151365234375,67.49299621582031,142.03268432617188,210.2345428466797,-50.00593566894531,67.20894427931506,112.79105572068494,63.666778564453125,422436716.5106323,112.50700378417969
109,536.5912574333029,14.724435546875,68.14289093017578,140.16094970703125,204.47186279296875,-50.005577087402344,67.85996646201848,112.14003353798152,63.26538848876953,422436835.54731476,111.85710906982422
110,537.8016237819737,16.1044365234375,68.22523498535156,130.09722900390625,199.38076782226562,-50.00316619873047,67.96784924715121,112.03215075284879,65.76210021972656,422437080.3103532,111.77476501464844
111,538.6178791357395,32.259712890625,68.50994110107422,138.94288635253906,185.12867736816406,-50.00200271606445,68.26977835083832,111.73022164916168,63.242916107177734,422437179.66969275,111.49005889892578
112,538.6178791357395,27.047349609375,68.1241455078125,163.798583984375,158.4449462890625,-50.00200271606445,67.8839827575766,112.1160172424234,62.5073356628418,422437192.98872644,111.8758544921875
113,539.5858796309706,10.595716796875,68.26515197753906,174.2897186279297,143.8990020751953,-50.00009536743164,68.04541403775254,111.95458596224746,64.31063079833984,422437265.9416799,111.73484802246094
114,540.6631004811287,10.490791015625,68.33489990234375,178.84805297851562,134.21640014648438,-49.99857711791992,68.13789132249556,111.86210867750444,65.25640106201172,422437370.54940087,111.66510009765625
115,541.4407257133006,10.73314453125,68.45511627197266,153.6951141357422,157.3185577392578,-49.99424743652344,68.2745155845233,111.7254844154767,61.680320739746094,422437431.15341574,111.54488372802734
116,542.2704025355378,20.55332421875,68.07820129394531,161.70774841308594,147.00990295410156,-49.994468688964844,67.91510678744515,112.08489321255485,62.117958068847656,422437474.66819954,111.92179870605469
117,546.4883704604964,21.727732421875,68.22200012207031,175.92941284179688,122.21034240722656,-49.99420928955078,68.14790473878679,111.85209526121321,63.16225814819336,422437753.47460437,111.77799987792969
118,549.6931535257831,33.2261640625,68.074462890625,193.8473663330078,99.4106674194336,-49.998565673828125,68.06798843001903,111.93201156998097,66.96216583251953,422437948.3376379,111.925537109375
119,551.6222968969204,10.4776796875,68.2142105102539,182.385498046875,107.38500213623047,-49.998924255371094,68.24844097477893,111.75155902522107,62.7877082824707,422438102.98798907,111.7857894897461
120,551.9505718620393,14.9742041015625,68.09091186523438,186.60787963867188,102.64202880859375,-49.9998893737793,68.1320689315234,111.8679310684766,63.545684814453125,422438129.22832376,111.90908813476562
121,551.9505718620393,22.076380859375,67.77752685546875,139.16387939453125,149.95106506347656,-49.9998893737793,67.81868392175778,112.18131607824222,69.4095230102539,422438145.2406379,112.22247314453125
122,553.8718568325145,14.08685546875,68.17095947265625,205.64431762695312,78.10062408447266,-49.99617385864258,68.25265565182231,111.74734434817769,65.6346206665039,422438487.32232165,111.82904052734375
123,553.8718568325145,66.71878125,77.42613983154297,153.31219482421875,135.3245391845703,-49.99617385864258,77.50783601070903,102.49216398929097,59.119483947753906,422438489.8234287,102.57386016845703
124,551.8510736881559,10.7294921875,68.34788513183594,171.65135192871094,105.58525085449219,-50.00191879272461,68.38694278665602,111.61305721334398,64.86367797851562,422438875.8946084,111.65211486816406
125,547.1571255196285,24.933203125,68.07190704345703,205.793701171875,55.29033660888672,-50.002689361572266,68.01192239192119,111.98807760807881,62.11247253417969,422439262.99904877,111.92809295654297
126,546.3971454303213,17.43982421875,68.173095703125,185.97271728515625,73.54971313476562,-50.00267791748047,68.09707547170478,111.90292452829522,63.554443359375,422439303.794779,111.826904296875
127,546.3971454303213,12.8005888671875,68.55836486816406,211.04551696777344,46.06040573120117,-50.00267791748047,68.48234463674385,111.51765536325615,62.04444122314453,422439325.19273835,111.44163513183594
128,543.9314885794819,19.755759765625,68.36050415039062,221.7454376220703,19.196908950805664,-49.99235153198242,68.2324585594177,111.7675414405823,63.77260208129883,422439533.2857953,111.63949584960938
129,543.3146354589625,35.2459375,68.99153137207031,221.50120544433594,14.563730239868164,-50.00318908691406,68.85047018025442,111.14952981974558,62.99942398071289,422439582.91333294,111.00846862792969
130,541.1778194093778,10.6849130859375,68.40628814697266,214.8313446044922,349.2219543457031,-49.998390197753906,68.22014013651052,111.77985986348948,62.17206954956055,422439864.9334695,111.59371185302734
131,540.2310151965054,11.319400390625,68.48697662353516,184.3667755126953,343.92572021484375,-49.996917724609375,68.28085104418142,111.71914895581858,64.10975646972656,422440172.2241139,111.51302337646484
132,536.569478303453,21.421462890625,68.14533233642578,355.8845520019531,112.46460723876953,50.00425338745117,67.86194832862864,112.13805167137136,64.400390625,422442281.33538747,111.85466766357422
133,536.407315938297,11.4014970703125,68.4903335571289,340.8636779785156,133.77850341796875,50.003719329833984,68.20352792342698,111.79647207657302,61.72523498535156,422442355.333289,111.5096664428711
134,536.3034311419954,18.64013671875,68.591552734375,315.4742126464844,168.1297607421875,50.00291061401367,68.3025551314711,111.6974448685289,64.21102142333984,422442441.9373926,111.408447265625
135,536.3034311419954,25.239994140625,68.07459259033203,352.4735412597656,130.66119384765625,50.00291061401367,67.78559498742813,112.21440501257187,64.00487518310547,422442450.0784893,111.92540740966797
136,536.3068456300967,14.0488447265625,68.46074676513672,333.36541748046875,151.622802734375,50.00239944458008,68.17182120793176,111.82817879206824,61.619163513183594,422442461.8080107,111.53925323486328
137,536.3068456300967,12.743970703125,68.42134094238281,351.34405517578125,134.60414123535156,50.00239944458008,68.13241538517785,111.86758461482215,63.45212936401367,422442478.6819955,111.57865905761719
138,536.3745027701417,10.48055078125,68.2056884765625,354.45928955078125,138.15048217773438,50.00239181518555,67.91819048501249,112.08180951498751,64.49156188964844,422442540.0258393,111.7943115234375
139,536.5214810464348,25.10521875,67.67298889160156,307.1137390136719,192.44869995117188,49.99732208251953,67.38859214168134,112.61140785831866,67.45762634277344,422442595.20849216,112.32701110839844
140,536.8989038379975,21.229419921875,68.50112915039062,325.636962890625,186.22833251953125,49.99870681762695,68.22469602137237,111.77530397862763,62.095924377441406,422442693.1483095,111.49887084960938
141,537.0636121564976,14.7662548828125,68.71202850341797,5.565742492675781,149.41986083984375,49.99859619140625,68.43907071992007,111.56092928007993,67.8104248046875,422442723.6937672,111.28797149658203
142,537.2486902809611,10.9123564453125,68.24758911132812,301.51629638671875,214.67054748535156,49.99863815307617,67.97853647625641,112.02146352374359,69.03124237060547,422442733.14669657,111.75241088867188
143,537.9266901775445,13.2170302734375,67.22787475585938,356.712890625,170.53488159179688,49.99852752685547,66.97312791860557,113.02687208139443,66.06094360351562,422442821.5018399,112.77212524414062
144,538.7665147538779,10.848216796875,67.96782684326172,318.33526611328125,223.55540466308594,49.99890899658203,67.73080030456855,112.26919969543145,64.03282928466797,422442936.1407998,112.03217315673828
145,543.0696567279361,12.666853515625,68.45928192138672,342.6726989746094,231.0891571044922,50.00133514404297,68.31305167834617,111.68694832165383,61.63503646850586,422443249.6565266,111.54071807861328
146,543.5325347985524,13.2462783203125,68.13442993164062,340.770263671875,235.2035369873047,50.00111389160156,67.99796641589008,112.00203358410992,61.86710739135742,422443272.43301445,111.86557006835938
147,543.5325347985524,17.251439453125,66.70411682128906,318.7184753417969,258.9304504394531,50.00111389160156,66.56765330553851,113.43234669446149,66.12567138671875,422443288.9977516,113.29588317871094
148,547.8212036568054,10.454693359375,67.93733215332031,359.7042541503906,239.0904083251953,49.9953498840332,67.89135955047891,112.10864044952109,63.66033935546875,422443549.29381156,112.06266784667969
149,549.6378650064189,22.216205078125,67.80447387695312,1.1897640228271484,247.44064331054688,49.998294830322266,67.79683282858856,112.20316717141144,63.47679901123047,422443674.28711474,112.19552612304688
150,551.2489007637546,10.8312978515625,70.55016326904297,352.8426513671875,265.6774597167969,49.99816131591797,70.57651507515818,109.42348492484182,59.441017150878906,422443799.3402121,109.44983673095703
151,552.2541838978983,12.271611328125,67.610595703125,342.4399108886719,282.2440490722656,49.99824523925781,67.65815898337065,112.34184101662935,63.08750534057617,422443872.4920108,112.389404296875
152,552.8129527370005,14.347935546875,68.0506362915039,339.8648681640625,290.42352294921875,49.99802780151367,68.10998959425461,111.89001040574539,63.46627426147461,422443944.06698555,111.9493637084961
153,552.8129527370005,30.3205,68.3947982788086,359.4212646484375,270.94696044921875,49.99802780151367,68.4541515815593,111.5458484184407,61.68416213989258,422443955.6775839,111.6052017211914
154,553.4559786661825,11.8384853515625,67.4852523803711,338.04541015625,299.10638427734375,49.997806549072266,67.55817353022755,112.44182646977245,65.0879898071289,422444037.2674903,112.5147476196289
