,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.9953529721415,15.316224609375,68.50263214111328,149.27964782714844,20.430326461791992,-50.01287078857422,68.22823408882547,111.77176591117453,61.687191009521484,496804579.02822363,111.49736785888672
1,536.4242220214228,13.05734375,68.33658599853516,152.0091552734375,7.955249786376953,-50.01438522338867,68.05013708318718,111.94986291681282,61.71632385253906,496804692.573052,111.66341400146484
2,535.3735747418959,10.201953125,68.51582336425781,141.39662170410156,359.8170471191406,-50.01757049560547,68.20720579131182,111.79279420868818,63.521156311035156,496804933.1960184,111.48417663574219
3,535.1321157544389,23.953009765625,68.45216369628906,183.1968536376953,310.4956359863281,-50.01604080200195,68.13845133870772,111.86154866129228,65.09463500976562,496805020.73163545,111.54783630371094
4,535.0651880012047,16.948265625,68.66331481933594,164.0540771484375,328.9619445800781,-50.015682220458984,68.34819028616135,111.65180971383865,61.352474212646484,496805036.90669227,111.33668518066406
5,535.0030539628297,18.135998046875,68.22586822509766,172.26983642578125,319.1954040527344,-50.00905990600586,67.90943266371336,112.09056733628664,62.611785888671875,496805055.8280859,111.77413177490234
6,534.490250361413,36.2626796875,68.24317932128906,199.2589569091797,275.99871826171875,-49.999691009521484,67.91592360391488,112.08407639608512,68.174560546875,496805376.42766935,111.75682067871094
7,534.3542700148764,12.8772744140625,69.10588836669922,171.11083984375,301.9200439453125,-49.99496841430664,68.77576346401311,111.22423653598689,60.847511291503906,496805432.3210231,110.89411163330078
8,534.3542700148764,10.279658203125,68.68898010253906,199.1641387939453,273.33282470703125,-49.99496841430664,68.35885519985295,111.64114480014705,67.07929229736328,496805439.63127184,111.31101989746094
9,534.2780207123578,16.1317353515625,68.50554656982422,181.4773406982422,289.99383544921875,-49.9967155456543,68.17381280685497,111.82618719314503,62.2837028503418,496805463.0567817,111.49445343017578
10,534.2780207123578,200.417390625,68.69378662109375,178.75143432617188,292.4999694824219,-49.9967155456543,68.3620528581245,111.6379471418755,61.69917678833008,496805472.3242512,111.30621337890625
11,534.0924301499717,45.2699609375,68.85552215576172,199.3583526611328,270.1964416503906,-49.99663543701172,68.51987243192612,111.48012756807388,66.16716003417969,496805520.62540865,111.14447784423828
12,533.7292829198633,12.0084033203125,69.0128402709961,146.02978515625,322.1766662597656,-49.99711608886719,68.66952814060521,111.33047185939479,66.4773941040039,496805605.6795777,110.9871597290039
13,533.2512972561399,10.692365234375,68.67025756835938,190.93572998046875,273.3039855957031,-49.99716567993164,68.31685994046393,111.68314005953607,62.49761199951172,496805712.51270694,111.32974243164062
14,533.060996247038,89.6191015625,68.67120361328125,172.74166870117188,292.149658203125,-49.997066497802734,68.31379063409375,111.68620936590625,61.477806091308594,496805727.5800646,111.32879638671875
15,532.4091856147642,36.7626015625,68.56719970703125,193.9850311279297,267.991943359375,-49.997108459472656,68.19603352350278,111.80396647649722,62.59360885620117,496805814.9285963,111.43280029296875
16,531.0538290073864,11.4539677734375,68.75262451171875,196.4471893310547,262.70184326171875,-49.99834060668945,68.3528603037746,111.6471396962254,62.12001037597656,496805954.68066794,111.24737548828125
17,529.4442967788691,228.636671875,68.76378631591797,165.88330078125,291.50360107421875,-49.99837875366211,68.3300609779521,111.6699390220479,64.99266815185547,496806109.4905924,111.23621368408203
18,528.760876583472,11.67665234375,67.8116455078125,192.82444763183594,262.5223388671875,-49.998046875,67.36350000372376,112.63649999627624,62.16344451904297,496806168.2203594,112.1883544921875
19,528.0763852392647,13.5461171875,68.59049224853516,204.53250122070312,248.53050231933594,-49.99814987182617,68.12790397708365,111.87209602291635,62.30046081542969,496806247.3766919,111.40950775146484
20,528.0763852392647,12.25380859375,68.75938415527344,190.36251831054688,263.3803405761719,-49.99814987182617,68.29679588382193,111.70320411617807,61.24744415283203,496806251.519669,111.24061584472656
21,527.3957439338492,15.8746396484375,68.63043212890625,201.38145446777344,250.8052978515625,-49.99895477294922,68.15348232591047,111.84651767408953,61.701969146728516,496806291.85161495,111.36956787109375
22,526.4197142653547,13.154373046875,68.118896484375,182.6217041015625,268.421142578125,-49.99909591674805,67.62135245537398,112.37864754462602,63.084434509277344,496806374.9667714,111.881103515625
23,526.1121076088275,20.853240234375,68.75175476074219,192.5255584716797,257.1501159667969,-49.99897384643555,68.24772023128845,111.75227976871155,61.33985137939453,496806414.2806266,111.24824523925781
