,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,545.2967430465533,22.36389453125,68.03866577148438,330.3636779785156,128.6917266845703,50.335384368896484,67.93942704976665,112.06057295023335,62.082088470458984,467174644.65074265,111.96133422851562
1,544.8853507397462,10.2612333984375,67.86639404296875,340.49896240234375,119.69332122802734,49.7576904296875,67.7584749435774,112.2415250564226,62.39011764526367,467174694.9737664,112.13360595703125
2,542.9011677134431,19.99022265625,67.92765808105469,354.6194763183594,110.22059631347656,50.00644302368164,67.77787271980834,112.22212728019166,64.6834487915039,467174832.1284885,112.07234191894531
3,541.4169732209257,24.3583203125,67.87409973144531,8.126099586486816,102.5191650390625,50.00106430053711,67.69299786640684,112.30700213359316,69.52629089355469,467174951.15574044,112.12590026855469
4,538.6485463974841,15.3639365234375,67.96968841552734,304.2945861816406,178.8151397705078,49.995662689208984,67.73017274451426,112.26982725548574,68.34931945800781,467175217.3547731,112.03031158447266
5,537.5127288276899,14.21151171875,68.57722473144531,6.388865947723389,125.89691925048828,49.996177673339844,68.31374330970957,111.68625669029043,67.68628692626953,467175379.22143656,111.42277526855469
6,536.9780593959731,10.5108564453125,68.467529296875,341.0822448730469,156.05601501464844,49.99871826171875,68.19276635013003,111.80723364986997,61.7125244140625,467175457.73133564,111.532470703125
7,536.9780593959731,10.6945166015625,68.30689239501953,346.49578857421875,151.30630493164062,49.99871826171875,68.03212944827456,111.96787055172544,62.383399963378906,467175471.6736814,111.69310760498047
8,535.2409098050338,22.37887890625,68.58634948730469,326.5782775878906,219.4276580810547,50.01267623901367,68.2749326841909,111.7250673158091,64.99515533447266,467176110.4545451,111.41365051269531
9,534.564632089704,14.690435546875,68.5155258178711,345.1168212890625,217.14674377441406,50.01012420654297,68.18983955496385,111.81016044503615,62.1911506652832,467176313.81119686,111.4844741821289
10,534.1094604158325,16.532943359375,68.74667358398438,31.490230560302734,177.46096801757812,50.008819580078125,68.41138319875844,111.58861680124156,68.8354263305664,467176403.29396206,111.25332641601562
