,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,537.9370056831212,42.0718125,68.5372314453125,191.4170684814453,313.34014892578125,-50.008575439453125,68.28270226522636,111.71729773477364,69.39573669433594,556679289.957018,111.4627685546875
1,539.9472461280584,33.159390625,68.32949829101562,145.8732147216797,340.4149475097656,-50.007286071777344,68.11738518431765,111.88261481568235,62.8812370300293,556679479.8262917,111.67050170898438
2,540.2407377307945,11.6934931640625,68.2664794921875,157.57147216796875,324.6190185546875,-50.007164001464844,68.06055905830726,111.93944094169274,61.71027755737305,556679523.1996619,111.7335205078125
3,543.2418712807774,30.226005859375,68.08087158203125,164.95132446289062,298.2347106933594,-49.99814987182617,67.93827506605565,112.06172493394435,61.88255310058594,556679838.3014507,111.91912841796875
4,543.792855260831,184.507828125,68.30732727050781,148.24798583984375,311.7544860839844,-49.998538970947266,68.17635651651135,111.82364348348865,64.70685577392578,556679934.4681168,111.69267272949219
5,544.310344554242,122.8847734375,68.34173583984375,185.5491943359375,269.5948486328125,-50.00001907348633,68.22168410993825,111.77831589006175,62.75804901123047,556680053.5033942,111.65826416015625
6,544.3494203178781,12.8569541015625,68.36227416992188,161.1480255126953,294.5973815917969,-50.00028991699219,68.2430469386291,111.7569530613709,62.61003875732422,556680075.1355153,111.63772583007812
7,544.2418253952183,21.62723828125,68.65093231201172,156.89479064941406,295.7914733886719,-49.99983596801758,68.52943482785082,111.47056517214918,64.21670532226562,556680216.0394276,111.34906768798828
8,543.5777733150717,25.35397265625,68.24778747558594,180.9132537841797,268.3880615234375,-49.99897384643555,68.11227849253395,111.88772150746605,61.704986572265625,556680360.9385811,111.75221252441406
9,540.7903874990825,11.1945751953125,68.1561508178711,219.82386779785156,224.7341766357422,-50.00141143798828,67.96182799410174,112.03817200589826,67.9113540649414,556680633.2552975,111.8438491821289
10,539.0372008894192,65.7169140625,68.26368713378906,206.937255859375,234.84385681152344,-49.999210357666016,68.0323720725558,111.9676279274442,63.12160873413086,556680749.8598458,111.73631286621094
11,531.2734206866589,32.990921875,68.85391998291016,177.9470977783203,251.3234405517578,-49.99465560913086,68.45878915939866,111.54121084060134,65.1456069946289,556681239.8219955,111.14608001708984
12,530.4177562188661,14.067818359375,68.31352233886719,178.3639678955078,248.81295776367188,-49.994667053222656,67.90033699508527,112.09966300491473,65.71343231201172,556681288.2452346,111.68647766113281
13,529.2476429765984,16.72872265625,68.58213806152344,213.6590118408203,208.60076904296875,-49.99391555786133,68.14426332832966,111.85573667167034,62.12721252441406,556681380.5681226,111.41786193847656
14,526.0604916227521,70.174328125,69.04093170166016,224.2811279296875,174.62588500976562,-50.00381088256836,68.53580807490023,111.46419192509977,63.55571365356445,556681810.6074893,110.95906829833984
15,526.064723158498,25.9276875,68.53887939453125,230.47665405273438,154.88536071777344,-50.011497497558594,68.03384505317555,111.96615494682445,66.27620697021484,556682021.1070875,111.46112060546875
16,526.064723158498,11.5178525390625,68.41295623779297,220.4635467529297,164.6238555908203,-50.011497497558594,67.90792189643727,112.09207810356273,63.51056671142578,556682022.3445063,111.58704376220703
17,526.3941878898604,16.819794921875,69.26565551757812,223.81643676757812,155.12002563476562,-50.0136604309082,68.76757288205418,111.23242711794582,63.743896484375,556682105.6049725,110.73434448242188
18,526.5433888032994,11.719064453125,68.44937133789062,225.7759246826172,151.03591918945312,-50.014347076416016,67.95443684164024,112.04556315835976,65.20549774169922,556682139.6302933,111.55062866210938
19,526.712520063772,13.06657421875,68.48448181152344,176.89776611328125,199.02154541015625,-50.01460647583008,67.99311598486902,112.00688401513098,66.00007629394531,556682167.0061657,111.51551818847656
20,527.1080268617943,11.7044501953125,68.6429214477539,204.3163299560547,166.1708221435547,-50.015132904052734,68.15990081453776,111.84009918546224,61.440895080566406,556682231.5745442,111.3570785522461
21,527.8290888928568,14.299982421875,68.1354751586914,197.43728637695312,167.59588623046875,-50.01507568359375,67.66766893433069,112.33233106566931,61.965538024902344,556682308.4719114,111.8645248413086
22,528.9824168293908,409.898625,68.45533752441406,183.89012145996094,173.23114013671875,-50.01428985595703,68.01186651951421,111.98813348048579,63.09025573730469,556682418.4478803,111.54466247558594
23,528.9824168293908,11.861859375,69.07222747802734,186.12893676757812,170.64222717285156,-50.01428985595703,68.6287564731275,111.3712435268725,62.0466194152832,556682423.9295642,110.92777252197266
24,532.023778373873,21.84575,68.4987564086914,161.42137145996094,173.6288299560547,-50.00871276855469,68.11945813238013,111.88054186761987,68.0245361328125,556682694.251246,111.5012435913086
25,533.9745421791158,10.0196630859375,68.59142303466797,176.39923095703125,143.527587890625,-50.00482940673828,68.25328587464732,111.74671412535268,62.28321075439453,556682892.0483017,111.40857696533203
26,534.2669020413376,10.062861328125,68.28448486328125,213.00502014160156,104.31729888916016,-50.004207611083984,67.95251649635347,112.04748350364653,66.52530670166016,556682913.379181,111.71551513671875
