,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,548.4130093106127,16.937271484375,68.32865142822266,170.05982971191406,346.37017822265625,-50.005611419677734,68.29516592467658,111.70483407532342,63.3621711730957,408503885.96304053,111.67134857177734
1,548.5519574707864,10.604634765625,68.53109741210938,175.6849822998047,338.797607421875,-50.00559616088867,68.50054371474297,111.49945628525703,64.55712127685547,408503918.55089146,111.46890258789062
2,549.7765408995848,14.34509375,68.25178527832031,157.8026885986328,345.842529296875,-50.00617218017578,68.24707029130155,111.75292970869845,61.72266387939453,408504125.96500194,111.74821472167969
3,551.5708891461296,15.6973193359375,68.33768463134766,170.16468811035156,322.66607666015625,-50.00143814086914,68.37083039233099,111.62916960766901,62.57245635986328,408504345.30265224,111.66231536865234
4,554.738962205302,28.048171875,68.8708267211914,159.62403869628906,318.1353454589844,-49.99589920043945,68.97081882372328,111.02918117627672,61.7164421081543,408504851.2031498,111.1291732788086
5,554.1317810476334,17.835392578125,66.11888122558594,183.03424072265625,287.27056884765625,-50.0009765625,66.20606180569101,113.79393819430899,63.86341857910156,408505235.02268094,113.88111877441406
6,553.6450298198139,21.833560546875,68.27830505371094,156.08726501464844,313.77008056640625,-50.0004768371582,68.355215182909,111.644784817091,66.28145599365234,408505294.8419008,111.72169494628906
7,553.0507754379914,10.4026142578125,75.54073333740234,182.828369140625,285.956787109375,-50.000144958496094,75.60510469914396,104.39489530085604,54.40199279785156,408505349.3721016,104.45926666259766
8,551.1446860815233,20.10810546875,67.71910858154297,185.0107421875,281.1005554199219,-50.00363540649414,67.74326145786311,112.25673854213689,62.29620361328125,408505507.96302277,112.28089141845703
9,550.7018009744273,11.1065341796875,67.87384796142578,154.9625244140625,310.3630065917969,-50.003684997558594,67.8886559619862,112.1113440380138,69.57032775878906,408505518.76557785,112.12615203857422
10,547.3652084995059,15.0752451171875,68.40221405029297,167.97885131835938,319.2799987792969,-47.403350830078125,68.34661994963254,111.65338005036746,64.96876525878906,408505719.32603854,111.59778594970703
11,545.7420221494593,10.8383779296875,67.63117980957031,165.92422485351562,340.5775146484375,-45.374229431152344,67.5413364769239,112.4586635230761,67.113525390625,408505811.3101764,112.36882019042969
12,541.475568795068,10.6595146484375,67.9176254272461,128.89012145996094,70.80265045166016,-45.4504508972168,67.73775992882203,112.26224007117797,66.79456329345703,408506047.66399866,112.0823745727539
13,543.9190906492989,15.4477236328125,68.16377258300781,250.71644592285156,310.7982482910156,54.539791107177734,68.03546539570802,111.96453460429198,62.913909912109375,408507726.6190284,111.83622741699219
14,543.9190906492989,21.242998046875,68.88423919677734,264.8295593261719,296.77117919921875,54.539791107177734,68.75593200947755,111.24406799052245,57.658939361572266,408507729.4255012,111.11576080322266
15,544.3124324355854,11.984109375,68.1751708984375,276.5906677246094,282.5019836425781,56.42848205566406,68.05516322282836,111.94483677717164,54.2771110534668,408507770.6592173,111.8248291015625
16,546.97503570366,27.692921875,67.97454071044922,266.5888366699219,287.0606689453125,71.53532409667969,67.91071396379644,112.08928603620356,39.70991134643555,408508008.427506,112.02545928955078
17,547.2336799571686,10.9360576171875,67.6702880859375,305.2488098144531,237.07711791992188,73.42321014404297,67.61191873303376,112.38808126696624,51.140960693359375,408508048.9540107,112.3297119140625
18,547.4695395522973,20.0949140625,68.38044738769531,305.828125,235.12095642089844,75.31092071533203,68.32705467224879,111.67294532775121,50.73821258544922,408508062.1930627,111.61955261230469
19,548.0611699693736,10.088033203125,67.77693939208984,251.04998779296875,306.80902099609375,80.97550964355469,67.73603007844363,112.26396992155637,34.564109802246094,408508146.20122546,112.22306060791016
20,548.0611699693736,15.011607421875,68.06251525878906,283.802978515625,251.47189331054688,80.97550964355469,68.02160594514285,111.97839405485715,34.6657829284668,408508156.47789514,111.93748474121094
21,548.0611699693736,10.4260341796875,68.05962371826172,233.1269989013672,327.64093017578125,80.97550964355469,68.01871440461551,111.98128559538449,43.74543380737305,408508164.973704,111.94037628173828
22,548.0611699693736,23.610953125,68.36349487304688,268.12579345703125,276.8015441894531,80.97550964355469,68.32258555940066,111.67741444059934,29.26377296447754,408508166.204897,111.63650512695312
23,548.2189438125663,23.23753125,69.25508880615234,239.265380859375,324.09564208984375,82.86271667480469,69.21750852059749,110.78249147940251,36.17134475708008,408508202.8414541,110.74491119384766
24,548.4690987460966,10.746322265625,67.93672180175781,259.38238525390625,295.9847412109375,85.43177032470703,67.90441978530045,112.09558021469955,28.083337783813477,408508246.57779396,112.06327819824219
25,548.5650823454315,19.4801796875,68.32087707519531,258.4602966308594,309.7249450683594,83.41609954833984,68.29060031268392,111.70939968731608,35.65498352050781,408508289.37266505,111.67912292480469
