,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,533.2189619916307,27.291650390625,68.64154815673828,8.522066116333008,137.62545776367188,49.99918746948242,68.28746825476169,111.71253174523831,61.83535385131836,479877666.6930001,111.35845184326172
39,533.8290791278478,17.09344140625,68.61500549316406,358.7747802734375,155.46844482421875,50.0002326965332,68.27379906276165,111.72620093723835,61.59390640258789,479877752.75870246,111.38499450683594
40,534.7830841294472,18.614720703125,68.4609146118164,19.464242935180664,152.60279846191406,50.00902557373047,68.13983768694774,111.86016231305226,62.27071762084961,479877966.3276525,111.5390853881836
41,535.0952286327183,25.75765625,68.43614959716797,33.27518081665039,148.51734924316406,50.00987243652344,68.12165892131833,111.87834107868167,64.55719757080078,479878079.7842977,111.56385040283203
42,535.2152998443935,17.8766328125,68.2508773803711,12.996597290039062,175.4310302734375,50.010013580322266,67.93892020708779,112.06107979291221,61.7958984375,479878148.62187684,111.7491226196289
43,535.2152998443935,13.5917822265625,68.25934600830078,47.333988189697266,141.8898468017578,50.010013580322266,67.94738883501748,112.05261116498252,68.95449829101562,479878156.73595077,111.74065399169922
44,535.2152998443935,16.194494140625,68.1522216796875,42.264747619628906,146.57688903808594,50.010013580322266,67.8402645064042,112.1597354935958,67.08723449707031,479878157.02885747,111.8477783203125
45,535.5280022667403,77.242046875,68.10063171386719,354.35015869140625,210.021728515625,50.008262634277344,67.79527256169541,112.20472743830459,65.85610961914062,479878335.5712851,111.89936828613281
46,535.5839203282667,24.411068359375,67.92379760742188,8.903356552124023,197.28509521484375,50.00777053833008,67.6196183263483,112.3803816736517,62.788082122802734,479878358.22520506,112.07620239257812
47,536.1323758457856,16.598033203125,68.6400375366211,20.290781021118164,200.75616455078125,50.004638671875,68.34743066696717,111.65256933303283,61.40177536010742,479878555.8701281,111.3599624633789
48,536.3608737935392,21.08357421875,68.2243881225586,11.18160629272461,215.08987426757812,50.003868103027344,67.93660255960228,112.06339744039772,62.76036071777344,479878622.8781526,111.7756118774414
49,536.9374593421253,14.8146455078125,68.33848571777344,34.73663330078125,198.22732543945312,50.00211715698242,68.06286610989228,111.93713389010772,62.456398010253906,479878737.08163625,111.66151428222656
50,540.9892979298038,12.3069736328125,68.01152038574219,7.91862678527832,253.1753387451172,49.99494552612305,67.82139457206105,112.17860542793895,64.07421112060547,479879236.99691355,111.98847961425781
51,540.9892979298038,10.479375,68.67193603515625,53.98887634277344,206.34352111816406,49.99494552612305,68.48181022147511,111.51818977852489,66.89595794677734,479879241.54961973,111.32806396484375
52,543.1042736066893,13.8096259765625,68.64285278320312,57.53764343261719,209.92864990234375,49.99885940551758,68.49735295630427,111.50264704369573,68.7696304321289,479879409.0144946,111.35714721679688
53,543.8549024753547,19.11120703125,68.35147094726562,2.915037155151367,266.9483337402344,49.998695373535156,68.2218093894956,111.7781906105044,64.6052017211914,479879458.8574105,111.64852905273438
54,549.8780161334234,13.7406513671875,78.59115600585938,355.96478271484375,292.5056457519531,50.001522064208984,78.5885821462746,101.4114178537254,54.17543029785156,479879990.5383691,101.40884399414062
55,550.9991719159443,12.5387216796875,68.68488311767578,18.287508010864258,268.8319396972656,50.00230407714844,68.70596564510221,111.29403435489779,61.60710906982422,479880117.98794174,111.31511688232422
56,551.2866297224637,13.7173408203125,69.27571105957031,6.407599925994873,283.4275207519531,50.001953125,69.3028589467143,110.6971410532857,60.72297286987305,479880199.9315702,110.72428894042969
57,551.1313520597132,17.852169921875,68.38568115234375,5.8634772300720215,291.34503173828125,50.00148391723633,68.4095526808037,111.5904473191963,61.6683464050293,479880450.6773199,111.61431884765625
58,524.1326334756077,38.33305078125,68.30339050292969,353.2660217285156,78.05332946777344,49.02566146850586,67.75758906926501,112.24241093073499,66.1177749633789,479882300.39941627,111.69660949707031
59,529.3359360307013,12.3470029296875,68.5430679321289,204.0631103515625,227.8316650390625,-49.96854782104492,68.10705618237671,111.89294381762329,69.4582290649414,479882997.1250897,111.4569320678711
60,530.9815264048248,12.150759765625,68.25456237792969,191.93568420410156,235.4290313720703,-49.99778747558594,67.8532725850715,112.1467274149285,64.16558837890625,479883132.8465466,111.74543762207031
61,532.423749704577,16.017986328125,77.86117553710938,214.63121032714844,203.11338806152344,-49.99872970581055,77.49031665587594,102.50968334412406,62.131614685058594,479883304.2913726,102.13882446289062
62,532.9179028338267,37.18554296875,69.15629577636719,173.80467224121094,246.5280303955078,-50.00482940673828,68.79586352616093,111.20413647383907,61.09059143066406,479883365.8228708,110.84370422363281
63,533.3579953687512,31.337537109375,69.8226089477539,218.11138916015625,200.2509765625,-50.00237274169922,69.47146265003455,110.52853734996545,69.39132690429688,479883398.5414892,110.1773910522461
64,533.3579953687512,15.4669833984375,68.68669128417969,211.99803161621094,206.1199188232422,-50.00237274169922,68.33554498646033,111.66445501353967,67.7284927368164,479883401.5254953,111.31330871582031
65,534.8308939953695,30.071357421875,68.76839447021484,210.81842041015625,185.5528106689453,-50.000701904296875,68.44832633351714,111.55167366648286,64.06879425048828,479883733.839176,111.23160552978516
66,535.7325517292647,13.4683505859375,68.56348419189453,193.2339630126953,160.58421325683594,-50.00129318237305,68.26244103338202,111.73755896661798,61.85562515258789,479884182.76700085,111.43651580810547
67,536.8386472150569,14.7336083984375,68.87565612792969,213.17808532714844,117.62935638427734,-50.001129150390625,68.59795158416739,111.40204841583261,61.80830001831055,479884451.51776755,111.12434387207031
68,536.8386472150569,13.3023125,68.41366577148438,187.6223907470703,144.3402557373047,-50.001129150390625,68.13596122772208,111.86403877227792,63.47377014160156,479884452.2096795,111.58633422851562
69,537.3948124584639,35.97366796875,68.75067138671875,217.635498046875,106.10408782958984,-50.0004768371582,68.48470192959233,111.51529807040767,62.50770950317383,479884553.6312226,111.24932861328125
70,537.6044772773957,18.213296875,68.54840850830078,186.43212890625,137.0676727294922,-50.00081253051758,68.28686297885383,111.71313702114617,63.84076690673828,479884578.64178497,111.45159149169922
71,537.822976345662,10.343982421875,67.54961395263672,211.0928497314453,108.63782501220703,-50.00114822387695,67.29267875353018,112.70732124646982,62.772579193115234,479884623.64995635,112.45038604736328
72,539.6599325776042,81.267796875,67.90193176269531,203.60670471191406,104.07501220703125,-49.997886657714844,67.68375634008277,112.31624365991723,62.17900848388672,479884835.0153234,112.09806823730469
73,541.2733401908954,22.805005859375,67.66627502441406,206.1019744873047,94.10360717773438,-49.99966812133789,67.48214250244196,112.51785749755804,62.40082931518555,479884966.69932735,112.33372497558594
74,541.2733401908954,12.6677529296875,68.58867645263672,197.7608184814453,102.72071075439453,-49.99966812133789,68.40454393066462,111.59545606933538,61.82249069213867,479884969.9038163,111.41132354736328
75,541.9844608190788,12.0302294921875,68.95061492919922,202.06045532226562,94.50443267822266,-49.9987907409668,68.78148705248178,111.21851294751822,61.14569091796875,479885036.05926406,111.04938507080078
76,543.0879659757547,15.1788759765625,78.88518524169922,191.94703674316406,102.48806762695312,-49.9979362487793,78.73934132378764,101.26065867621236,52.33010482788086,479885122.8757944,101.11481475830078
77,544.6095246281102,34.80678515625,67.95897674560547,186.3748321533203,98.04381561279297,-49.9977912902832,67.84523771525859,112.15476228474141,63.8414306640625,479885256.48452806,112.04102325439453
78,549.0140133236773,15.2698427734375,68.16461944580078,220.533935546875,41.215755462646484,-49.994834899902344,68.14381512693038,111.85618487306962,65.87142944335938,479885603.2580744,111.83538055419922
79,549.9040290839048,10.4605263671875,67.66226959228516,203.42837524414062,52.38508224487305,-49.9946403503418,67.66024460595554,112.33975539404446,62.94829559326172,479885690.9758355,112.33773040771484
80,550.8535632767325,11.3651171875,67.7414321899414,174.80218505859375,72.55445098876953,-49.9962043762207,67.75944237508047,112.24055762491953,64.10962677001953,479885819.9563736,112.2585678100586
81,550.7639737791205,73.473828125,68.14813995361328,211.73483276367188,2.4684979915618896,-50.001155853271484,68.16425980035272,111.83574019964728,68.86697387695312,479886231.3849622,111.85186004638672
82,549.9301151700338,23.36067578125,67.81575775146484,175.53988647460938,31.972896575927734,-50.00082015991211,67.81428318155255,112.18571681844745,62.18944549560547,479886308.47502124,112.18424224853516
83,548.3860077000745,12.5188984375,68.1671371459961,159.35232543945312,37.14396667480469,-50.005393981933594,68.13308190846766,111.86691809153234,63.11314010620117,479886441.6289517,111.8328628540039
84,547.4441192621817,52.05010546875,68.22215270996094,183.1147003173828,7.397199630737305,-50.00685119628906,68.16822362639297,111.83177637360703,62.70359802246094,479886497.7011411,111.77784729003906
85,547.4441192621817,21.979876953125,68.10370635986328,142.47378540039062,47.52199935913086,-50.00685119628906,68.04977727629532,111.95022272370468,67.36711120605469,479886511.6108914,111.89629364013672
86,524.2009627124226,14.5325556640625,68.64722442626953,123.62728881835938,329.6081237792969,-50.00065994262695,68.10286473950164,111.89713526049836,68.16761016845703,479887962.89006317,111.35277557373047
87,524.2009627124226,11.39754296875,68.41425323486328,137.999267578125,315.5346984863281,-50.00065994262695,67.86989354809539,112.13010645190461,63.6962776184082,479887969.9387516,111.58574676513672
88,529.0971116467672,18.0391875,68.556640625,16.622207641601562,96.24205017089844,50.02488708496094,68.1155896807468,111.8844103192532,66.61205291748047,479888681.09430283,111.443359375
89,531.3536377700602,10.6787421875,77.79808044433594,359.666259765625,129.60525512695312,49.99647521972656,77.4046422012842,102.5953577987158,52.420597076416016,479888898.8682062,102.20191955566406
90,533.5498942933027,11.2809814453125,68.56775665283203,31.901029586791992,119.4034423828125,50.00150680541992,68.22065942242072,111.77934057757928,67.14813232421875,479889153.2634917,111.43224334716797
91,535.0291275233822,11.3192587890625,68.2686996459961,358.559326171875,193.381103515625,50.009864807128906,67.95281423673946,112.04718576326054,63.72816848754883,479889611.1022488,111.7313003540039
92,535.2803809491334,13.6476689453125,68.64189910888672,31.190420150756836,171.91323852539062,50.00899124145508,68.33131514691344,111.66868485308656,62.50435256958008,479889760.9288863,111.35810089111328
93,535.2803809491334,11.35940234375,68.58470153808594,25.79863929748535,177.61630249023438,50.00899124145508,68.27411757611266,111.72588242388734,61.809810638427734,479889761.88813305,111.41529846191406
94,535.9212003049352,19.37323046875,68.4550552368164,25.3335018157959,196.65628051757812,50.00473403930664,68.15799256325055,111.84200743674945,61.62110900878906,479890000.50919265,111.5449447631836
95,536.1645183302089,42.038546875,68.0916519165039,10.943493843078613,215.8847198486328,50.0036506652832,67.79972325327131,112.20027674672869,62.971317291259766,479890058.9878772,111.9083480834961
96,539.384386616518,14.6281591796875,69.05802917480469,37.96944808959961,213.9863739013672,50.00060272216797,68.83403973241322,111.16596026758678,62.00305938720703,479890498.0419999,110.94197082519531
97,543.1482138930578,11.2883046875,68.39326477050781,357.30682373046875,270.44171142578125,49.99840545654297,68.24869208365133,111.75130791634867,66.45355224609375,479890837.15126956,111.60673522949219
98,543.9116880498996,20.14892578125,68.0881118774414,350.8748474121094,278.7921142578125,49.99873733520508,67.95964849529429,112.04035150470571,68.894775390625,479890908.40808356,111.9118881225586
99,544.6850630160388,12.09443359375,69.0527114868164,354.0894775390625,277.9876403808594,49.999820709228516,68.94056631645482,111.05943368354518,66.530517578125,479890957.18325645,110.9472885131836
100,545.4615081324464,152.575734375,68.69017028808594,357.72161865234375,276.3911437988281,50.00271987915039,68.59440810968056,111.40559189031944,65.31282043457031,479891018.3334615,111.30982971191406
101,549.3955463967095,10.5090078125,68.06594848632812,13.365425109863281,269.2909240722656,50.00486755371094,68.0531945152987,111.9468054847013,61.926700592041016,479891351.99276394,111.93405151367188
102,550.2248293809726,10.2764541015625,68.5554428100586,20.932214736938477,263.4584045410156,49.997825622558594,68.56018670999711,111.43981329000289,61.78239822387695,479891445.5300583,111.4445571899414
103,550.466396738142,16.34637890625,68.83183288574219,12.18701457977295,272.9465026855469,50.00054931640625,68.84167385691698,111.15832614308302,61.13023376464844,479891455.973247,111.16816711425781
104,550.882307713573,11.042673828125,68.0611801147461,7.565366744995117,279.29296875,50.00127029418945,68.07979680750249,111.92020319249751,62.005958557128906,479891521.3085239,111.9388198852539
105,550.882307713573,17.39233984375,68.19573974609375,12.870787620544434,273.9339599609375,50.00127029418945,68.21435643885015,111.78564356114985,61.768924713134766,479891530.73557806,111.80426025390625
106,551.5051675933328,11.269447265625,68.08476257324219,22.33387565612793,270.77935791015625,49.99751281738281,68.11652160946151,111.88347839053849,64.07711791992188,479891780.4065633,111.91523742675781
107,551.3592209686813,10.0504306640625,78.5296630859375,19.85352897644043,271.7427062988281,49.993228912353516,78.55834264837668,101.44165735162332,53.77602005004883,479891831.4085673,101.4703369140625
108,547.2673700832274,26.867423828125,68.6037368774414,347.1736755371094,328.69622802734375,50.003780364990234,68.54607838619751,111.45392161380249,61.45764923095703,479892226.5823842,111.3962631225586
109,546.2128579893806,27.5028046875,68.48529815673828,6.391059398651123,312.44873046875,50.005706787109375,68.40538946031421,111.59461053968579,63.34775924682617,479892277.95844805,111.51470184326172
110,543.2475869255723,52.31333984375,69.56536865234375,1.2805405855178833,329.5418701171875,50.00166702270508,69.42289273647333,110.57710726352667,61.96902847290039,479892417.57098544,110.43463134765625
111,542.6104076928614,12.667470703125,68.60741424560547,312.2898254394531,23.139482498168945,50.00199890136719,68.45149384792484,111.54850615207516,68.69855499267578,479892455.79481024,111.39258575439453
112,524.8371804709168,10.827720703125,68.48018646240234,343.30804443359375,73.13787841796875,50.000614166259766,67.94925097033868,112.05074902966132,62.035404205322266,479893500.2118809,111.51981353759766
113,524.5413083547501,18.563091796875,68.49787139892578,330.58880615234375,90.42178344726562,50.000457763671875,67.96069300521101,112.03930699478899,61.711082458496094,479893568.6684513,111.50212860107422
114,524.2963710763233,12.3562900390625,68.19059753417969,322.7213439941406,103.6101303100586,49.99883270263672,67.6482509638901,112.3517490361099,63.100372314453125,479893657.85294867,111.80940246582031
115,524.2645746059352,11.48947265625,67.59762573242188,337.6914978027344,90.06224060058594,49.99908447265625,67.05460825660711,112.94539174339289,62.46291732788086,479893693.7253097,112.40237426757812
116,531.2604554254967,12.9540322265625,68.67868041992188,177.7603759765625,249.6538543701172,-49.99959945678711,68.28327602939986,111.71672397060014,61.376041412353516,479894583.5867241,111.32131958007812
117,532.6308621263188,18.2203125,72.30354309082031,177.54002380371094,245.4404296875,-49.999263763427734,71.93705428168563,108.06294571831437,57.6714973449707,479894728.21367,107.69645690917969
118,532.6308621263188,17.853728515625,68.83366394042969,201.3299560546875,220.41696166992188,-49.999263763427734,68.46717513129501,111.53282486870499,64.68109130859375,479894738.0331272,111.16633605957031
119,533.2994533426627,19.848435546875,68.47631072998047,186.01190185546875,232.62326049804688,-49.997859954833984,68.12392919551066,111.87607080448934,61.65554428100586,479894825.65735656,111.52368927001953
120,533.4960938122067,20.096974609375,68.5921401977539,208.4479217529297,208.6952362060547,-50.00129318237305,68.24390777719147,111.75609222280853,66.0981216430664,479894852.7241771,111.4078598022461
121,533.6758180577663,14.7004814453125,68.3849105834961,198.9000701904297,217.33511352539062,-50.00495147705078,68.04047034451496,111.95952965548504,63.4311637878418,479894868.70797694,111.6150894165039
122,534.5740652727081,19.920560546875,68.67359924316406,188.7679901123047,213.7908935546875,-50.00144577026367,68.3481120204182,111.6518879795818,61.33128356933594,479895101.5552503,111.32640075683594
123,534.7976732761826,13.624384765625,68.40699005126953,170.26776123046875,225.01976013183594,-50.00067901611328,68.08622095739699,111.91377904260301,64.82673645019531,479895197.5572244,111.59300994873047
124,534.9103687916113,10.576390625,67.52384948730469,221.0475616455078,170.2154083251953,-50.00007629394531,67.20545826880769,112.79454173119231,67.7907485961914,479895236.1598945,112.47615051269531
125,535.196825891062,12.4395341796875,68.92523193359375,196.31515502929688,176.56517028808594,-49.99919891357422,68.61288495989515,111.38711504010485,61.12235641479492,479895423.06262594,111.07476806640625
126,535.3543127783805,10.762951171875,68.54530334472656,233.29913330078125,132.09324645996094,-49.99916458129883,68.2362793443504,111.7637206556496,69.46276092529297,479895498.84300715,111.45469665527344
127,536.3309764744262,23.387482421875,68.62812042236328,178.4892578125,158.3540496826172,-50.000938415527344,68.33970402597367,111.66029597402633,65.67506408691406,479895823.043243,111.37187957763672
128,536.820634497587,17.4934375,68.91934967041016,225.18287658691406,104.45391082763672,-49.997074127197266,68.64126505830924,111.35873494169076,64.22368621826172,479895902.7217791,111.08065032958984
129,537.6314466116773,39.39776953125,68.09588623046875,176.841796875,145.76014709472656,-50.004425048828125,67.83490975397514,112.16509024602486,67.25566864013672,479896022.69014263,111.90411376953125
130,538.355552053964,12.9207041015625,67.96321105957031,223.51177978515625,92.23558044433594,-50.004615783691406,67.71751320790895,112.28248679209105,64.39268493652344,479896122.2767251,112.03678894042969
131,539.7894819598414,82.8767734375,68.29721069335938,189.5446319580078,118.59253692626953,-49.99920654296875,68.08176876271203,111.91823123728797,63.47688674926758,479896272.98178566,111.70278930664062
132,541.4562182433956,12.1951259765625,68.10579681396484,225.28538513183594,73.0907211303711,-50.000640869140625,67.92552301890049,112.07447698109951,64.87676239013672,479896426.0954589,111.89420318603516
133,542.5461238391899,17.777578125,68.34654998779297,225.59512329101562,68.03755950927734,-49.99787521362305,68.18927320079987,111.81072679920013,64.9059066772461,479896509.34285134,111.65345001220703
134,546.4035889550105,44.930453125,68.0683822631836,199.7992706298828,77.44793701171875,-49.9942626953125,67.99249799013431,112.00750200986569,61.98390579223633,479896799.7648165,111.9316177368164
135,550.3551151451893,11.1165458984375,67.78919982910156,184.65342712402344,68.5420913696289,-49.993011474609375,67.79669275866506,112.20330724133494,62.71051025390625,479897166.72355264,112.21080017089844
136,550.9867022092212,13.2816474609375,67.64141082763672,207.16241455078125,38.76811599731445,-49.993717193603516,67.66223024425129,112.33776975574871,64.27902221679688,479897255.14169264,112.35858917236328
137,551.5332433861959,20.880408203125,68.42816925048828,199.43685913085938,35.34547805786133,-49.99552917480469,68.46052068593701,111.53947931406299,62.74435806274414,479897398.5878664,111.57183074951172
138,551.5332433861959,16.615779296875,68.26314544677734,170.88916015625,64.61027526855469,-49.99552917480469,68.29549688222608,111.70450311777392,63.42953872680664,479897404.9144229,111.73685455322266
139,551.3329553083786,28.110669921875,68.43487548828125,188.50552368164062,34.040870666503906,-49.995906829833984,68.46300084528804,111.53699915471196,61.86651611328125,479897553.06383264,111.56512451171875
140,550.581902691566,17.280255859375,68.05857849121094,164.9088897705078,47.87765884399414,-50.00130844116211,68.07085663800298,111.92914336199702,63.175968170166016,479897679.92897755,111.94142150878906
141,548.4897558318808,50.14471875,68.1665267944336,181.2714385986328,15.627789497375488,-49.99943542480469,68.13466064248628,111.86533935751372,62.28268814086914,479897853.4701314,111.8334732055664
142,545.4202848585446,75.5815234375,68.16304779052734,160.0185089111328,21.260236740112305,-50.00516128540039,68.06641580104264,111.93358419895736,62.24797821044922,479898042.13730794,111.83695220947266
143,544.228118613345,18.851306640625,68.77596282958984,157.5739288330078,19.797607421875,-50.00478744506836,68.65417613233143,111.34582386766857,61.78789520263672,479898089.0764678,111.22403717041016
144,537.7054045419854,12.444958984375,68.50294494628906,164.13632202148438,346.7591857910156,-50.00115966796875,68.24352898212496,111.75647101787504,61.56172561645508,479898398.5120566,111.49705505371094
145,532.0296822396676,10.329154296875,68.43404388427734,138.62786865234375,354.04876708984375,-49.995548248291016,68.05487017953433,111.94512982046567,63.71268081665039,479898656.3532737,111.56595611572266
146,528.4206004521775,77.173640625,68.42264556884766,173.23931884765625,303.97161865234375,-49.99753189086914,67.9673202383886,112.0326797616114,63.90350341796875,479898876.1132973,111.57735443115234
147,527.568572876844,16.57262890625,68.3958511352539,137.990478515625,336.6498718261719,-49.997291564941406,67.92254802295531,112.07745197704469,63.41958999633789,479898944.181221,111.6041488647461
148,526.8095799671619,10.07863671875,68.46305847167969,161.29257202148438,309.3742980957031,-49.99529266357422,67.9737406089868,112.0262593910132,61.82175827026367,479898997.2409913,111.53694152832031
149,524.9466776426798,16.119904296875,68.76112365722656,176.1229248046875,283.8024597167969,-49.995872497558594,68.23249855548711,111.76750144451289,64.40271759033203,479899208.4644346,111.23887634277344
150,524.7729157807962,22.494068359375,68.1877212524414,179.84982299804688,279.14276123046875,-49.99534225463867,67.65542977541621,112.34457022458379,66.0632553100586,479899237.29714257,111.8122787475586
151,524.4128357198597,37.71516015625,68.83892822265625,167.9597930908203,287.8684997558594,-49.997379302978516,68.2990390563453,111.7009609436547,62.26860427856445,479899305.883627,111.16107177734375
152,524.3442314008671,10.8935986328125,68.74015808105469,121.71812438964844,332.9817810058594,-50.001487731933594,68.19882136361298,111.80117863638702,68.77650451660156,479899351.4530794,111.25984191894531
153,527.5539671428396,11.7213095703125,68.41397094726562,342.2300720214844,119.424072265625,48.507659912109375,67.94035965397954,112.05964034602046,62.169837951660156,479899944.2738881,111.58602905273438
154,528.5285848220009,12.244150390625,68.71785736083984,357.7078552246094,109.52490997314453,49.73218536376953,68.26481050058406,111.73518949941594,62.26803207397461,479900035.15242904,111.28214263916016
