,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,535.5765632160695,11.046875,75.11644744873047,128.7091827392578,265.1463317871094,-50.00480651855469,74.81211293258954,105.18788706741046,61.278072357177734,446606924.0162681,104.88355255126953
30,535.1737033825328,10.1085732421875,68.25582122802734,161.7204132080078,218.48374938964844,-50.00303649902344,67.94298636939878,112.05701363060122,61.921234130859375,446607040.31628287,111.74417877197266
31,536.3492838130246,70.7444609375,68.31901550292969,147.9820098876953,183.3135223388672,-50.00908660888672,68.0309853913845,111.9690146086155,61.98973846435547,446607557.37481433,111.68098449707031
32,537.0695834823889,12.33135546875,68.42737579345703,151.9001007080078,170.53402709960938,-50.00634765625,68.15454400493543,111.84545599506457,61.666969299316406,446607649.23084736,111.57262420654297
33,541.6036673310504,13.8637939453125,68.13227844238281,156.46844482421875,136.43658447265625,-49.99517059326172,67.95511582306797,112.04488417693203,61.96812438964844,446608034.40089405,111.86772155761719
34,544.5619366348182,11.5074541015625,68.3388442993164,176.08111572265625,105.90042877197266,-49.997215270996094,68.22410116231107,111.77589883768893,63.0748291015625,446608235.38795406,111.6611557006836
35,544.5619366348182,19.42401953125,68.23689270019531,142.04063415527344,140.9678192138672,-49.997215270996094,68.12214956318998,111.87785043681002,64.64566802978516,446608239.1344565,111.76310729980469
36,546.9719793355578,11.32786328125,67.70757293701172,198.48190307617188,78.00514221191406,-49.997711181640625,67.64368170099199,112.35631829900801,69.25563049316406,446608410.5185724,112.29242706298828
37,547.6891549275608,12.358056640625,68.47354888916016,181.02223205566406,92.1998062133789,-49.98454284667969,68.42479005813169,111.57520994186831,62.76200866699219,446608486.9713371,111.52645111083984
38,548.0240190373061,45.65351953125,68.67829895019531,157.5349884033203,116.17594146728516,-50.00397872924805,68.63660575188247,111.36339424811753,62.27003860473633,446608513.57224274,111.32170104980469
39,548.3405028175464,10.197330078125,68.18911743164062,187.59197998046875,83.86347198486328,-50.00171661376953,68.15410204109085,111.84589795890915,64.03450012207031,446608554.9344805,111.81088256835938
40,549.406700831927,10.9229296875,67.9724349975586,167.91363525390625,101.87250518798828,-50.00044250488281,67.95991638511225,112.04008361488775,62.26612854003906,446608664.52969015,112.0275650024414
41,550.2661006285988,10.5579892578125,68.63164520263672,176.7937774658203,89.58024597167969,-50.000152587890625,68.63725992590015,111.36274007409985,61.43198013305664,446608833.4326122,111.36835479736328
42,550.2748762685402,13.2030703125,68.5312271118164,211.02830505371094,52.99787521362305,-50.00027847290039,68.5370270010826,111.4629729989174,67.41380310058594,446608949.0506779,111.4687728881836
43,548.668544298542,26.378908203125,67.87586975097656,203.842041015625,54.849884033203125,-49.999820709228516,67.84777603567579,112.15222396432421,63.61320877075195,446609221.3356106,112.12413024902344
44,548.0544158229804,239.861421875,68.21302032470703,190.32196044921875,67.27058410644531,-50.00004577636719,68.17196849857191,111.82803150142809,61.8297004699707,446609296.16268337,111.78697967529297
45,547.3629081515417,11.7301748046875,68.1547622680664,165.7629852294922,90.87211608886719,-50.000492095947266,68.09911963006394,111.90088036993606,66.76063537597656,446609345.73230505,111.8452377319336
46,547.3629081515417,21.922146484375,68.51631164550781,185.4802703857422,70.86065673828125,-50.000492095947266,68.46066900750535,111.53933099249465,61.92079544067383,446609362.2011509,111.48368835449219
47,546.6127204604699,10.1001513671875,68.61517333984375,186.8829345703125,67.98805236816406,-49.99925994873047,68.54370174155966,111.45629825844034,61.81400680541992,446609417.9340844,111.38482666015625
48,542.4045142410864,34.34869140625,67.53363800048828,167.27786254882812,76.4139175415039,-49.997947692871094,67.3733732509752,112.6266267490248,69.69454193115234,446609715.92284137,112.46636199951172
49,541.9761478958035,10.56694921875,69.06246185302734,207.59030151367188,34.64543914794922,-49.99813461303711,68.8931585736288,111.1068414263712,61.256832122802734,446609753.0398153,110.93753814697266
50,538.1032376976887,12.4349296875,68.35423278808594,181.4390106201172,47.43379592895508,-49.997779846191406,68.10321110350716,111.89678889649284,65.21155548095703,446610036.2396557,111.64576721191406
51,536.8973437237062,36.7320390625,68.4576644897461,207.18954467773438,14.059637069702148,-49.994842529296875,68.18119844231629,111.81880155768371,61.56108093261719,446610150.20364434,111.5423355102539
52,539.4926300968921,25.764625,67.10416412353516,170.73001098632812,301.7129821777344,-50.00040817260742,66.88245861857958,113.11754138142042,64.09779357910156,446611601.5335712,112.89583587646484
53,537.5936057008153,20.760810546875,68.44800567626953,325.0821228027344,140.99801635742188,50.06181716918945,68.18623075655674,111.81376924344326,64.44880676269531,446612280.3188094,111.55199432373047
54,536.6006313248355,12.5861328125,68.37100219726562,337.0048828125,133.5890350341797,49.99666213989258,68.08827551821966,111.91172448178034,61.87202453613281,446612436.9462361,111.62899780273438
55,536.0597778700528,22.011087890625,68.3187026977539,339.0706787109375,134.61676025390625,49.997406005859375,68.02456401081201,111.97543598918799,61.75395965576172,446612526.09286046,111.6812973022461
56,535.5946971993327,15.2757802734375,68.35163116455078,308.44305419921875,169.15005493164062,49.998748779296875,68.0476792754567,111.9523207245433,67.91686248779297,446612619.43467104,111.64836883544922
57,535.5946971993327,13.79618359375,68.3768539428711,317.7023010253906,160.81936645507812,49.998748779296875,68.07290205377701,111.92709794622299,64.72637176513672,446612628.75640607,111.6231460571289
58,535.130106227603,103.84871875,68.24209594726562,346.03350830078125,136.6586151123047,49.99857711791992,67.92834118866804,112.07165881133196,62.354469299316406,446612739.0394112,111.75790405273438
59,534.9158427518057,14.863330078125,68.33778381347656,328.26617431640625,160.9239044189453,49.99906539916992,68.01950809553966,111.98049190446034,62.152992248535156,446612845.974365,111.66221618652344
60,534.9118812802564,18.089318359375,68.18194580078125,348.66259765625,143.85250854492188,50.00033187866211,67.86358649579466,112.13641350420534,63.06810760498047,446612920.3818637,111.81805419921875
61,535.5659972163215,14.041529296875,69.21333312988281,345.14776611328125,162.84201049804688,49.990318298339844,68.9087756711472,111.0912243288528,61.620574951171875,446613161.6176446,110.78666687011719
62,535.5659972163215,13.014748046875,68.47169494628906,354.0328674316406,154.6080322265625,49.990318298339844,68.16713748755345,111.83286251244655,64.177490234375,446613171.14930063,111.52830505371094
63,536.3119968007993,19.16161328125,68.26712036132812,347.80914306640625,169.48558044433594,50.00087356567383,67.978303493825,112.021696506175,62.94499969482422,446613291.0161504,111.73287963867188
64,537.6186422922009,13.80576171875,68.4915542602539,340.4688415527344,187.0695343017578,49.99985122680664,68.23030761261934,111.76969238738066,61.71318435668945,446613425.2139298,111.5084457397461
65,538.581475707788,11.4889375,67.95864868164062,317.23895263671875,217.07894897460938,50.006622314453125,67.71771781907495,112.28228218092505,64.49590301513672,446613503.95620394,112.04135131835938
66,540.0360824307656,18.243056640625,68.4520034790039,3.3912782669067383,180.87940979003906,50.00601577758789,68.24176481829306,111.75823518170694,66.0841064453125,446613646.9960766,111.5479965209961
67,544.1849034880235,27.94369921875,68.06232452392578,338.2760314941406,230.03819274902344,50.00654983520508,67.93962598752307,112.06037401247693,62.06020736694336,446613949.34202325,111.93767547607422
68,546.6192615595758,56.72223828125,68.24820709228516,340.3626708984375,241.82054138183594,50.00334930419922,68.1768735111922,111.8231264888078,62.01614761352539,446614127.4064247,111.75179290771484
69,546.9929202849573,28.67808203125,67.31949615478516,334.18072509765625,250.38204956054688,50.001712799072266,67.25604677279776,112.74395322720224,63.870418548583984,446614157.58812267,112.68050384521484
70,549.8921706380947,10.6253408203125,67.88427734375,13.008825302124023,235.9558563232422,49.9991340637207,67.8820021442138,112.1179978557862,63.9561882019043,446614484.40730196,112.11572265625
71,550.2164578762311,33.26716796875,68.24853515625,4.368881702423096,256.18310546875,49.99982833862305,68.25310241743847,111.74689758256153,61.799468994140625,446614629.6809278,111.75146484375
72,549.0078134016426,11.1245859375,68.43695068359375,8.925212860107422,271.8782043457031,49.999176025390625,68.41601554636841,111.58398445363159,61.51877212524414,446614890.3545815,111.56304931640625
73,548.7466581921636,12.1116142578125,68.1440658569336,347.9575500488281,295.89227294921875,49.99924087524414,68.11762034478825,111.88237965521175,64.9859619140625,446614922.67724365,111.8559341430664
74,540.5744118402183,11.379611328125,68.39105987548828,349.7471008300781,343.7503356933594,50.0059700012207,68.19217996531688,111.80782003468312,68.80684661865234,446615557.4100621,111.60894012451172
75,538.3584131171427,10.835697265625,68.14092254638672,2.565765857696533,346.7146911621094,50.00233459472656,67.89528506315843,112.10471493684157,65.11418914794922,446615727.68969256,111.85907745361328
76,536.369464274014,38.620125,68.1925277709961,30.374845504760742,340.3493347167969,50.00936508178711,67.9049234671778,112.0950765328222,61.89725112915039,446615958.61251074,111.8074722290039
77,536.1466322439467,19.5078671875,67.87898254394531,7.976276874542236,4.742127418518066,50.01018142700195,67.58667648429258,112.41332351570742,64.25334930419922,446615970.9832805,112.12101745605469
78,537.2537591395228,10.345013671875,68.36680603027344,179.9262237548828,234.0289306640625,-49.96528625488281,68.09786034811736,111.90213965188264,63.52337646484375,446618063.3201321,111.63319396972656
79,536.2662588721029,13.227236328125,69.52374267578125,197.61563110351562,205.8412322998047,-49.9974479675293,69.23396073798261,110.76603926201739,69.69540405273438,446618205.41262704,110.47625732421875
80,534.9305724419263,136.088078125,68.25658416748047,145.97901916503906,212.98439025878906,-50.0133171081543,67.93861924600512,112.06138075399488,62.25629806518555,446618716.13352156,111.74341583251953
81,535.0766848975521,23.18855859375,69.21543884277344,180.13320922851562,171.30638122558594,-50.010433197021484,68.90055689411179,111.09944310588821,65.4041976928711,446618780.6047647,110.78456115722656
82,536.1621759568778,21.47640625,68.34029388427734,140.4131622314453,193.76246643066406,-50.009033203125,68.04831579696747,111.95168420303253,63.01890182495117,446618969.077497,111.65970611572266
83,536.6281899483557,48.93475,68.23758697509766,141.85169982910156,186.4084930419922,-50.00751495361328,67.95544178300796,112.04455821699204,62.8994255065918,446619029.7064429,111.76241302490234
84,537.4443846573836,20.8228125,68.2569580078125,155.67784118652344,161.73460388183594,-50.00455093383789,67.9920345240833,112.0079654759167,61.79468536376953,446619140.7791661,111.7430419921875
85,538.06206935626,11.3547587890625,68.77517700195312,130.57150268554688,183.81858825683594,-50.00291061401367,68.52328666537021,111.47671333462979,65.48374938964844,446619183.372831,111.22482299804688
86,538.3937237626785,12.79619921875,68.17782592773438,141.39791870117188,169.64822387695312,-50.001953125,67.93293349912689,112.06706650087311,63.293113708496094,446619222.3435434,111.82217407226562
87,540.624095918958,26.47110546875,69.05338287353516,167.05393981933594,130.46221923828125,-49.998634338378906,68.85555129742517,111.14444870257483,61.65144729614258,446619388.09413224,110.94661712646484
88,543.9766191083139,12.9794091796875,68.2195053100586,153.45919799804688,131.49424743652344,-49.996768951416016,68.09241197324401,111.90758802675599,62.31529235839844,446619629.7805189,111.7804946899414
89,546.4377703893936,29.287076171875,68.58256530761719,181.10116577148438,95.64016723632812,-49.99770736694336,68.5074022628334,111.4925977371666,63.16184616088867,446619810.560167,111.41743469238281
90,550.1836341871694,17.603685546875,68.35641479492188,163.6800994873047,101.7827377319336,-50.00016403198242,68.36028947627115,111.63971052372885,63.84983825683594,446620367.69061863,111.64358520507812
91,549.6980103885674,14.501998046875,68.179443359375,177.92996215820312,84.64969635009766,-50.00075149536133,68.17307137857377,111.82692862142623,62.290130615234375,446620515.88671404,111.820556640625
92,549.5186063718296,19.0593359375,68.18488311767578,158.1686248779297,103.57411193847656,-50.00027847290039,68.17472571212139,111.82527428787861,67.34127807617188,446620550.38220936,111.81511688232422
93,548.5613242659205,14.0589130859375,67.74146270751953,192.05364990234375,66.93765258789062,-50.000431060791016,67.71110664953045,112.28889335046955,62.325286865234375,446620673.3008036,112.25853729248047
94,548.2676926017808,13.48766796875,68.489013671875,215.16796875,43.00148010253906,-49.99794006347656,68.45246198577257,111.54753801422743,65.6534194946289,446620689.77536935,111.510986328125
95,547.9518785636366,18.587736328125,68.038818359375,158.70306396484375,98.82071685791016,-50.01220703125,67.99560299706773,112.00439700293227,69.17314910888672,446620728.8700759,111.961181640625
96,546.5301225151545,72.5909296875,68.3956527709961,193.7030792236328,61.512020111083984,-49.99891662597656,68.32243835606586,111.67756164393414,61.63756561279297,446620833.809927,111.6043472290039
97,541.5601556938498,11.69325,67.51184844970703,234.31613159179688,9.07210922241211,-49.99903869628906,67.33376773484726,112.66623226515274,69.7134780883789,446621188.60350746,112.48815155029297
98,541.1478481182393,12.331658203125,66.69559478759766,229.8662872314453,10.96256160736084,-49.99825668334961,66.50881438289251,113.49118561710749,68.45174407958984,446621241.7820347,113.30440521240234
99,541.1478481182393,10.0301943359375,68.12708282470703,181.12400817871094,59.80720138549805,-49.99825668334961,67.94030242000188,112.05969757999812,64.85971069335938,446621243.1859096,111.87291717529297
100,538.5256077532354,28.233705078125,68.67843627929688,227.96116638183594,1.8823920488357544,-49.99920654296875,68.43632660289015,111.56367339710985,65.23236083984375,446621435.8648548,111.32156372070312
101,537.8808985754749,17.508546875,68.3323974609375,218.77737426757812,7.000525951385498,-49.99889373779297,68.07668442088003,111.92331557911997,63.05457305908203,446621506.75417423,111.6676025390625
102,536.0867606529611,12.9552333984375,68.42525482177734,182.0821533203125,31.670730590820312,-50.00152587890625,68.13168547155482,111.86831452844518,65.26130676269531,446621712.85060257,111.57474517822266
103,535.8950473425612,16.740302734375,68.14986419677734,227.1480712890625,343.73785400390625,-50.00148391723633,67.85224969570538,112.14775030429462,65.0684585571289,446621738.1270987,111.85013580322266
104,537.7576850482068,22.75100390625,68.56807708740234,352.8055114746094,110.97816467285156,49.929893493652344,68.30976424191951,111.69023575808049,61.81721878051758,446623677.2573066,111.43192291259766
105,537.3428619398129,13.190919921875,70.01789093017578,21.48393440246582,84.21707153320312,50.01224136352539,69.75082531710584,110.24917468289416,69.18170928955078,446623741.218261,109.98210906982422
106,535.9666528155761,12.4789921875,68.45001983642578,340.31951904296875,132.56182861328125,50.00314712524414,68.15391621083444,111.84608378916556,61.6053352355957,446623947.1483458,111.54998016357422
107,535.0233623075143,14.2707314453125,68.2396011352539,349.5942687988281,132.0514678955078,49.99912643432617,67.92359407994246,112.07640592005754,62.872867584228516,446624159.1060254,111.7603988647461
108,534.82852066672,23.716603515625,68.7461166381836,8.43632984161377,118.96562957763672,49.99937438964844,68.42599842425139,111.57400157574861,68.27230072021484,446624261.4443479,111.2538833618164
109,535.1619195475006,10.3418232421875,68.316650390625,343.24053955078125,160.81463623046875,49.990814208984375,68.00356689307726,111.99643310692274,62.247314453125,446624538.4162436,111.683349609375
110,535.1619195475006,13.8939267578125,68.04183959960938,313.7600402832031,191.28990173339844,49.990814208984375,67.72875610206164,112.27124389793836,65.0112075805664,446624539.21990585,111.95816040039062
111,536.678048037921,20.6608359375,68.13600158691406,325.1661376953125,196.97528076171875,50.00048065185547,67.85490840051419,112.14509159948581,62.582725524902344,446624780.83012736,111.86399841308594
112,537.2263675636641,10.2912060546875,68.35130310058594,339.5137634277344,185.89663696289062,50.000553131103516,68.08177945617925,111.91822054382075,61.79868698120117,446624833.8683795,111.64869689941406
113,538.1631735993943,12.4711201171875,68.49908447265625,327.84130859375,205.12557983398438,49.99978256225586,68.24932743560348,111.75067256439652,61.995418548583984,446624924.96135104,111.50091552734375
114,539.983639314497,15.5324033203125,68.91752624511719,7.730920314788818,174.11976623535156,50.0074462890625,68.70618103465307,111.29381896534693,67.32553100585938,446625051.6431516,111.08247375488281
115,541.615383201506,13.330142578125,68.40570068359375,346.7217712402344,206.08151245117188,50.0092658996582,68.22878526914553,111.77121473085447,61.97126388549805,446625193.7361351,111.59429931640625
116,549.8158660077872,28.8779921875,68.1473159790039,336.2803649902344,271.5543212890625,49.99595642089844,68.14343075176822,111.85656924823178,64.51961517333984,446625891.23589855,111.8526840209961
117,549.7150143674722,21.477298828125,67.73896789550781,19.34483528137207,253.7462921142578,50.00105285644531,67.73295469866147,112.26704530133853,63.40822982788086,446626231.95538354,112.26103210449219
118,548.5274861651764,96.4065390625,67.79625701904297,342.8819885253906,303.6134948730469,50.00009536743164,67.7651869771282,112.2348130228718,67.4399642944336,446626399.92234343,112.20374298095703
119,545.2610193051378,14.340369140625,68.0923080444336,24.457551956176758,280.482177734375,49.99967956542969,67.992315551772,112.007684448228,62.25115966796875,446626646.14567006,111.9076919555664
120,545.2610193051378,11.54047265625,68.01980590820312,42.28612518310547,263.3537902832031,49.99967956542969,67.91981341554153,112.08018658445847,66.22614288330078,446626655.06642914,111.98019409179688
121,539.5257573729652,23.885275390625,68.28279113769531,29.381635665893555,311.2984619140625,50.0040283203125,68.06178461826488,111.93821538173512,61.86600875854492,446627081.31651574,111.71720886230469
122,536.2870405026727,22.278509765625,68.3807373046875,18.04362678527832,353.40191650390625,50.009971618652344,68.09139385929389,111.90860614070611,61.98555374145508,446627398.42969984,111.6192626953125
123,535.7360211725752,20.511,68.16875457763672,18.19038963317871,1.720839262008667,50.0148811340332,67.86778462437806,112.13221537562194,62.18607711791992,446627483.74309325,111.83124542236328
124,535.5836750973663,18.70078125,68.1446533203125,28.276268005371094,355.6798095703125,50.01417922973633,67.84046886486693,112.15953113513307,61.8453254699707,446627529.7036619,111.8553466796875
125,535.1634380950779,16.04079296875,68.35667419433594,355.4771423339844,40.4860725402832,50.011844635009766,68.04362273814208,111.95637726185792,67.6191635131836,446627650.89213914,111.64332580566406
126,535.5297921076414,15.1149619140625,68.45980072021484,166.0532989501953,230.5282745361328,-49.997310638427734,68.15447933368608,111.84552066631392,61.89179992675781,446629723.7495472,111.54019927978516
127,535.0100649640951,10.448505859375,69.5108413696289,150.78500366210938,236.6355438232422,-49.99775695800781,69.19455374037132,110.80544625962868,60.75631332397461,446629844.12568855,110.4891586303711
128,534.9143532501904,11.034185546875,68.08595275878906,177.87799072265625,206.73974609375,-49.998313903808594,67.76764561236809,112.23235438763191,64.95210266113281,446629865.23869175,111.91404724121094
129,534.6671313014969,11.735876953125,67.8990707397461,137.27769470214844,231.6062774658203,-50.003013610839844,67.57554721020767,112.42445278979233,64.26417541503906,446630052.5068625,112.1009292602539
130,534.6671313014969,10.1595234375,68.68048858642578,164.02239990234375,203.2314910888672,-50.003013610839844,68.35696505688736,111.64303494311264,61.900390625,446630058.8492953,111.31951141357422
131,535.0594969419025,12.9601240234375,68.11341094970703,121.23690795898438,228.3694610595703,-50.00996398925781,67.79816633518118,112.20183366481882,69.09820556640625,446630243.8194445,111.88658905029297
132,535.1876088058038,13.427791015625,68.88294219970703,131.0952911376953,218.24365234375,-50.009822845458984,68.57040074550949,111.42959925449051,64.80380249023438,446630256.57267714,111.11705780029297
133,536.3342221400981,24.04811328125,69.34574890136719,136.98419189453125,193.6073455810547,-50.00917434692383,69.05740098852326,110.94259901147674,62.82126998901367,446630447.9071594,110.65425109863281
134,536.5854615542895,17.979138671875,68.25154113769531,152.6714324951172,174.18707275390625,-50.00856018066406,67.96849437649082,112.03150562350918,61.8092155456543,446630478.08749247,111.74845886230469
135,545.005009844551,26.135625,68.0348892211914,160.65834045410156,121.30712127685547,-49.99648666381836,67.92949492891144,112.07050507108856,62.081565856933594,446631131.6532769,111.9651107788086
136,547.4048597826003,43.1161484375,68.385009765625,192.58444213867188,82.03248596191406,-49.997894287109375,68.33025230703787,111.66974769296213,65.83063507080078,446631326.16544855,111.614990234375
137,547.7587838333541,12.0893662109375,67.9236068725586,142.7052459716797,132.093994140625,-49.997066497802734,67.87631721144237,112.12368278855763,66.61604309082031,446631346.6445373,112.0763931274414
138,548.0969411312803,10.280138671875,68.34609985351562,177.02951049804688,96.19902801513672,-49.998477935791016,68.30594531138564,111.69405468861436,62.13286209106445,446631380.109224,111.65390014648438
139,548.7265678598957,11.2132705078125,68.158447265625,172.7990264892578,99.38240051269531,-50.00188064575195,68.1315778474688,111.8684221525312,61.93021011352539,446631432.71380395,111.841552734375
140,549.2700565298918,11.938779296875,68.33625793457031,200.12997436523438,70.19385528564453,-50.00047302246094,68.32085612735104,111.67914387264896,66.78112030029297,446631503.96677464,111.66374206542969
141,549.8974743675611,10.671283203125,68.23939514160156,148.45236206054688,120.71955108642578,-49.99972152709961,68.2372318507571,111.7627681492429,66.7175064086914,446631592.2571727,111.76060485839844
142,550.3962071983318,11.44456640625,68.26551818847656,159.62704467773438,106.98601531982422,-50.00109100341797,68.27387816036136,111.72612183963864,64.64790344238281,446631747.74468637,111.73448181152344
143,549.6805400587491,22.078607421875,68.1700439453125,193.14022827148438,68.32169342041016,-50.0004997253418,68.1633033405521,111.8366966594479,62.12723922729492,446631987.3468445,111.8299560546875
144,548.0760275247769,10.499091796875,68.14295959472656,175.7771453857422,82.92057800292969,-50.0005989074707,68.10236377549936,111.89763622450064,63.6839714050293,446632161.3995262,111.85704040527344
145,545.4541292651326,10.84348828125,68.49474334716797,163.38475036621094,89.3822250366211,-49.999481201171875,68.39882547466226,111.60117452533774,68.84397888183594,446632357.19563353,111.50525665283203
146,540.4738499370679,14.9741923828125,67.91275787353516,234.5559844970703,3.2844338417053223,-50.00007247924805,67.7117561072073,112.2882438927927,68.75111389160156,446632739.5399033,112.08724212646484
147,540.0882860879622,16.9811015625,68.4770278930664,190.3942108154297,46.71342468261719,-49.99995040893555,68.2678907295224,111.7321092704776,62.66073989868164,446632762.32784194,111.5229721069336
148,539.7123916953032,14.1357373046875,69.05382537841797,216.3905487060547,18.741594314575195,-50.00025939941406,68.83675684318887,111.16324315681113,62.15991973876953,446632774.33031464,110.94617462158203
149,538.993966698187,12.2933671875,68.41161346435547,214.38937377929688,17.55060386657715,-50.000144958496094,68.17938616168722,111.82061383831278,62.35292053222656,446632838.8442324,111.58838653564453
150,538.3228711748278,20.25895703125,68.95246124267578,237.306884765625,350.6585998535156,-49.999488830566406,68.70607382446465,111.29392617553535,68.26597595214844,446632915.45655614,111.04753875732422
151,537.706499722893,11.30445703125,68.42086791992188,224.87010192871094,0.29621419310569763,-50.001312255859375,68.16147506407492,111.83852493592508,64.35799407958984,446632954.4339483,111.57913208007812
152,537.1489750383059,18.866017578125,67.42204284667969,222.02528381347656,359.6569519042969,-50.00236892700195,67.15088621998794,112.84911378001206,64.52689361572266,446633015.2306857,112.57795715332031
153,536.8919751894513,10.0899296875,68.1761474609375,192.90003967285156,26.877182006835938,-50.00285720825195,67.89956813743493,112.10043186256507,62.85667419433594,446633059.73933333,111.8238525390625
154,536.6529917800589,39.92777734375,68.05406188964844,215.10391235351562,1.538050889968872,-50.00260925292969,67.77244001620768,112.22755998379232,62.58985137939453,446633092.5637422,111.94593811035156
