,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,540.9365035250239,19.49749609375,68.7332763671875,148.70538330078125,293.383056640625,-49.99864959716797,68.5420365915655,111.4579634084345,61.96717071533203,516161994.2827004,111.2667236328125
28,543.0879882841364,43.48858203125,68.61701965332031,343.2153015136719,113.21658325195312,50.210208892822266,68.47117620611559,111.52882379388441,62.60887145996094,516162621.0444764,111.38298034667969
29,540.7016948394112,13.3685869140625,68.63904571533203,12.453692436218262,111.59752655029297,49.996055603027344,68.44285147644361,111.55714852355639,61.880638122558594,516162959.7172296,111.36095428466797
30,537.3448751868855,25.77621875,69.25694274902344,340.86004638671875,167.20721435546875,50.001461029052734,68.98991961546672,111.01008038453328,67.12991333007812,516163207.4100564,110.74305725097656
31,531.2425651572976,12.3051640625,68.35449981689453,0.05289857089519501,183.7790069580078,50.00999069213867,67.95871794171352,112.04128205828648,64.24533081054688,516163558.4597214,111.64550018310547
32,525.9752906713338,10.749,68.79759216308594,53.001644134521484,169.1725616455078,50.00517272949219,68.29067079625108,111.70932920374892,66.750732421875,516163948.3868807,111.20240783691406
33,524.2832959102097,18.67914453125,68.32823181152344,0.13868600130081177,251.747314453125,49.99782180786133,67.78560935522886,112.21439064477114,66.08940124511719,516164306.44799095,111.67176818847656
34,524.3531441788491,12.3554345703125,68.99576568603516,60.58084487915039,195.38592529296875,49.9976921081543,68.45461702820887,111.54538297179113,69.2367935180664,516164375.7984131,111.00423431396484
35,524.3531441788491,75.5915703125,68.41832733154297,16.177705764770508,240.8053436279297,49.9976921081543,67.87717867371668,112.12282132628332,62.17361068725586,516164385.5058681,111.58167266845703
36,524.4247285822748,11.3882744140625,68.72733306884766,35.81678009033203,220.77200317382812,49.995567321777344,68.18769484193365,111.81230515806635,62.036338806152344,516164396.4722388,111.27266693115234
37,524.7693027396599,144.59865625,68.55575561523438,30.5706729888916,231.46481323242188,49.99917984008789,68.0233879030412,111.9766120969588,61.65534973144531,516164486.90331644,111.44424438476562
38,525.3356798437471,11.6589560546875,68.62434387207031,41.04264450073242,225.20106506347656,49.99888229370117,68.10392671677337,111.89607328322663,63.33373260498047,516164576.5382798,111.37565612792969
39,525.3356798437471,10.38052734375,68.40652465820312,15.09177017211914,253.12147521972656,49.99888229370117,67.88610750290619,112.11389249709381,62.13748550415039,516164592.49203175,111.59347534179688
40,526.1090796991684,15.938013671875,68.49162292480469,14.004291534423828,258.2397155761719,49.99862289428711,67.98752450645713,112.01247549354287,62.06851577758789,516164681.2565861,111.50837707519531
41,527.0594837361514,11.985537109375,68.26673126220703,24.637893676757812,250.52110290527344,49.999900817871094,67.78268636903982,112.21731363096018,61.75162124633789,516164768.9885212,111.73326873779297
42,535.4051810993506,17.42553125,67.84642791748047,340.7111511230469,310.39605712890625,50.00225830078125,67.53847723867676,112.46152276132324,67.87551879882812,516165331.9573529,112.15357208251953
43,535.4051810993506,12.3814375,68.24845886230469,4.106452465057373,287.63720703125,50.00225830078125,67.94050818350098,112.05949181649902,61.9154167175293,516165347.6497479,111.75154113769531
44,537.4229654502396,21.59893359375,68.72747039794922,24.92593765258789,268.50054931640625,50.00205993652344,68.46209496894927,111.53790503105073,63.71733474731445,516165477.5216183,111.27252960205078
45,539.7454300036842,11.2519658203125,68.5088119506836,355.7086181640625,304.62872314453125,50.00126647949219,68.29244052376133,111.70755947623867,61.47568893432617,516165740.1623322,111.4911880493164
46,540.2624479514052,17.6335390625,68.66365814208984,351.1726379394531,311.1539611816406,50.00014877319336,68.45819579386449,111.54180420613551,61.450931549072266,516165809.16832536,111.33634185791016
47,540.6345953148802,11.28348828125,67.94095611572266,349.1033630371094,316.6005859375,50.00181198120117,67.74334607686663,112.25665392313337,62.090728759765625,516165926.15419775,112.05904388427734
48,540.6345953148802,24.172796875,68.23282623291016,2.136118173599243,303.1431884765625,50.00181198120117,68.03521619405413,111.96478380594587,62.35600280761719,516165932.9813686,111.76717376708984
49,539.2418665128516,10.7919560546875,68.59880828857422,309.0520935058594,78.14647674560547,50.00374984741211,68.37181167199539,111.62818832800461,66.21189880371094,516167339.2084581,111.40119171142578
50,540.5632147806718,16.0727353515625,68.4150390625,317.4230651855469,88.42325592041016,50.00156784057617,68.21592289437217,111.78407710562783,64.68104553222656,516167625.2204773,111.5849609375
51,541.2579055850439,20.65139453125,68.2922592163086,310.6096496582031,101.73411560058594,50.00471496582031,68.10780102415302,111.89219897584698,67.61282348632812,516167730.8088847,111.7077407836914
52,543.1893870510476,25.348060546875,68.16919708251953,196.77676391601562,229.02255249023438,-50.75608444213867,68.02549314929664,111.97450685070336,65.0575180053711,516168296.1798034,111.83080291748047
53,542.6602449994216,14.843611328125,68.47809600830078,189.504150390625,232.74400329589844,-49.980613708496094,68.32322717778858,111.67677282221142,62.46323776245117,516168463.5145874,111.52190399169922
54,539.7713332218718,12.0400947265625,68.36001586914062,213.0366973876953,201.7296600341797,-49.99537658691406,68.14419100012212,111.85580899987788,66.42669677734375,516168756.9872888,111.63998413085938
55,537.5559211010068,23.55842578125,68.14349365234375,173.6823272705078,237.1363525390625,-50.00296401977539,67.880923587575,112.119076412425,63.796905517578125,516168901.33769906,111.85650634765625
56,536.5715735201147,13.51165234375,68.54161071777344,172.80384826660156,235.33677673339844,-50.00817108154297,68.25827091904786,111.74172908095214,64.09577941894531,516168971.7063383,111.45838928222656
57,535.5571361785342,12.0993916015625,68.71617889404297,168.41705322265625,237.50889587402344,-49.997318267822266,68.41143446741005,111.58856553258995,65.6089096069336,516169021.55856127,111.28382110595703
58,535.0427519133436,14.73392578125,68.6673355102539,201.85955810546875,201.56471252441406,-49.996116638183594,68.35173757562546,111.64826242437454,61.74587631225586,516169053.8705853,111.3326644897461
59,535.0427519133436,149.75453125,68.7200927734375,164.67291259765625,238.60162353515625,-49.996116638183594,68.40449483880906,111.59550516119094,67.40454864501953,516169073.1912966,111.2799072265625
60,533.483859079558,16.1158994140625,71.49979400634766,223.1900634765625,173.7755126953125,-49.995052337646484,71.15130343292633,108.84869656707367,63.51630783081055,516169160.72757405,108.50020599365234
61,530.4579182375428,106.2281484375,68.59712982177734,205.0792999267578,183.70541381835938,-49.99622344970703,68.1847918965895,111.8152081034105,61.61774444580078,516169334.1444429,111.40287017822266
62,525.820379300585,34.1923828125,68.30206298828125,231.59469604492188,134.9046173095703,-50.00957489013672,67.79187299152359,112.20812700847641,66.80747985839844,516169683.47430503,111.69793701171875
63,525.5610418043734,19.139189453125,67.57611083984375,207.09620666503906,157.7173614501953,-50.00883865356445,67.06044882191603,112.93955117808397,62.518070220947266,516169711.9582509,112.42388916015625
64,525.5610418043734,10.04740625,68.49060821533203,213.2728271484375,149.98170471191406,-50.00883865356445,67.97494619740431,112.02505380259569,62.09341812133789,516169730.0934705,111.50939178466797
65,524.9240073204519,18.495615234375,68.2990493774414,211.27484130859375,147.1526336669922,-50.00653839111328,67.76994593190294,112.23005406809706,62.03446960449219,516169804.6359545,111.7009506225586
66,524.9240073204519,12.16761328125,69.39682006835938,230.0203857421875,127.75828552246094,-50.00653839111328,68.86771662282091,111.13228337717909,65.00988006591797,516169806.1568062,110.60317993164062
67,524.4112186356751,13.4449638671875,68.68347930908203,201.73626708984375,149.1385498046875,-50.00630187988281,68.14355602229477,111.85644397770523,61.45600128173828,516169926.73957574,111.31652069091797
68,524.4769780911893,40.08308984375,68.58069610595703,196.92587280273438,140.76893615722656,-49.998191833496094,68.04216034368112,111.95783965631888,61.923973083496094,516170131.57077444,111.41930389404297
69,525.4888699446527,20.912548828125,68.4387435913086,196.2703399658203,129.8153076171875,-50.003116607666016,67.92155874714076,112.07844125285924,61.994441986083984,516170309.9979047,111.5612564086914
70,526.937177956841,14.6636572265625,68.18241119384766,204.42356872558594,110.16950225830078,-49.99419021606445,67.695785648737,112.304214351263,61.94344711303711,516170478.0037551,111.81758880615234
71,531.0267833756707,19.308837890625,68.29432678222656,184.98655700683594,109.91998291015625,-49.99772644042969,67.89399191145321,112.10600808854679,62.628196716308594,516170778.4524769,111.70567321777344
72,532.4117690608264,51.016578125,68.17748260498047,163.1138153076172,125.22503662109375,-49.997459411621094,67.8063709321639,112.1936290678361,68.31261444091797,516170863.00044775,111.82251739501953
73,533.3399680915563,12.22826953125,68.69612884521484,187.08352661132812,97.32624053955078,-49.996856689453125,68.34460217194668,111.65539782805332,61.58394241333008,516170922.19861835,111.30387115478516
74,533.3399680915563,28.0847734375,68.54035949707031,170.9773712158203,113.52857208251953,-49.996856689453125,68.18883282380214,111.81116717619786,64.7451400756836,516170925.32938063,111.45964050292969
75,535.5770821230117,19.778947265625,67.986083984375,158.84909057617188,115.2244644165039,-49.997398376464844,67.68176041717055,112.31823958282945,68.21507263183594,516171055.0219038,112.013916015625
76,536.3945943421859,14.151166015625,67.77790832519531,183.37945556640625,85.031982421875,-49.996700286865234,67.49083426581544,112.50916573418456,62.36698913574219,516171130.97980875,112.22209167480469
77,538.2008078615336,15.2769443359375,76.65475463867188,164.34426879882812,96.51417541503906,-49.9975471496582,76.40579168455024,103.59420831544976,56.181312561035156,516171265.15926874,103.34524536132812
78,540.5043199282381,15.288287109375,68.17323303222656,165.77330017089844,47.15020751953125,-50.0,67.97287418271239,112.02712581728761,61.88502883911133,516171766.81959814,111.82676696777344
79,540.4543564708083,101.6859375,68.12737274169922,137.97108459472656,70.38440704345703,-50.00212478637695,67.92595966323327,112.07404033676673,67.68427276611328,516171813.2113534,111.87262725830078
80,539.401827579657,23.791828125,68.20691680908203,146.8026123046875,309.5747985839844,-49.995845794677734,67.9832953710128,112.0167046289872,62.23454666137695,516173081.4660179,111.79308319091797
81,539.6854497134373,21.44301171875,68.19495391845703,141.80899047851562,311.72442626953125,-49.99653625488281,67.97731690741055,112.02268309258945,63.09895706176758,516173141.0738615,111.80504608154297
82,540.6800894798216,15.967376953125,68.48310852050781,190.419189453125,253.80250549316406,-49.99797058105469,68.28645840853204,111.71354159146796,68.43475341796875,516173344.02783746,111.51689147949219
83,543.4220725329369,18.21247265625,68.27843475341797,353.0208740234375,95.43999481201172,46.69944763183594,68.13964048386293,111.86035951613707,63.598785400390625,516173959.60923266,111.72156524658203
84,543.4067217447619,11.9533740234375,68.46855926513672,339.07318115234375,114.36504364013672,50.2391242980957,68.32944109395119,111.67055890604881,62.076011657714844,516174003.980078,111.53144073486328
85,542.819359227321,13.641099609375,67.70120239257812,341.4024658203125,126.18222045898438,49.96803665161133,67.5496908722746,112.4503091277254,64.42998504638672,516174183.4230797,112.29879760742188
86,542.6363997038143,33.08638671875,68.43009185791016,29.92845344543457,79.69121551513672,50.00448989868164,68.27471989166064,111.72528010833936,67.74931335449219,516174215.05291045,111.56990814208984
87,539.876251506321,12.0112509765625,67.95026397705078,2.0560553073883057,130.42503356933594,49.995948791503906,67.73665288383415,112.26334711616585,62.30438995361328,516174470.1603709,112.04973602294922
88,535.6163881568236,10.9899130859375,68.15216827392578,36.744869232177734,120.98503875732422,49.99746322631836,67.84867406403475,112.15132593596525,65.30908966064453,516174741.0989031,111.84783172607422
89,535.0962398559276,15.5989150390625,68.437744140625,36.90340805053711,124.82461547851562,50.004188537597656,68.12327480158507,111.87672519841493,64.8011245727539,516174782.1206922,111.562255859375
90,533.5260059582797,10.826341796875,67.84846496582031,30.12009620666504,140.1589813232422,50.01301193237305,67.50086369154002,112.49913630845998,63.3514289855957,516174864.28386664,112.15153503417969
91,530.9782913916779,22.56654296875,68.55149841308594,357.10162353515625,191.57565307617188,50.01122283935547,68.15014036145034,111.84985963854966,65.1937484741211,516175030.0924868,111.44850158691406
92,528.2570475011362,99.181015625,68.51020050048828,46.731605529785156,157.00155639648438,50.01048278808594,68.05142420276225,111.94857579723775,65.48495483398438,516175186.494007,111.48979949951172
93,526.1488572128674,10.928845703125,68.39693450927734,5.310826301574707,219.45298767089844,50.00559997558594,67.89367539646885,112.10632460353115,64.21377563476562,516175388.5910501,111.60306549072266
94,525.6127453046556,11.7562373046875,68.60138702392578,14.345818519592285,215.03182983398438,50.00465393066406,68.08681594985401,111.91318405014599,62.21446990966797,516175440.4685187,111.39861297607422
95,525.168452908697,12.2648486328125,69.10384368896484,22.47942543029785,210.8391876220703,50.00334548950195,68.57989804533835,111.42010195466165,60.96195602416992,516175489.9786329,110.89615631103516
96,524.4802740672985,14.1108427734375,69.04593658447266,31.753633499145508,214.11746215820312,49.99864959716797,68.50747036729265,111.49252963270735,61.22419357299805,516175656.32034916,110.95406341552734
97,524.3814746178405,37.296421875,68.51488494873047,359.6846008300781,250.75697326660156,49.994659423828125,67.9743340631669,112.0256659368331,66.07624053955078,516175708.1541189,111.48511505126953
98,527.0391389524757,20.607091796875,68.68353271484375,33.40468978881836,240.64561462402344,49.99965286254883,68.19905854674099,111.80094145325901,62.19524002075195,516176177.44318706,111.31646728515625
99,527.7483479557841,11.3285361328125,68.60204315185547,16.600780487060547,261.241943359375,50.00042724609375,68.13253329372252,111.86746670627748,61.49117660522461,516176256.76934373,111.39795684814453
100,528.1235249954625,10.9836689453125,68.7125244140625,9.225591659545898,269.761474609375,50.00011444091797,68.25093079146676,111.74906920853324,62.14418411254883,516176279.4139746,111.2874755859375
101,528.5172176312135,16.766330078125,68.63961791992188,13.332300186157227,266.1356506347656,50.00075149536133,68.18633121194048,111.81366878805952,61.65017318725586,516176300.1950857,111.36038208007812
102,531.5629580064797,10.7625751953125,68.43523406982422,1.2766504287719727,284.6248474121094,50.00236892700195,68.04621248376094,111.95378751623906,63.01630783081055,516176511.2661802,111.56476593017578
103,533.3957422030162,15.1156572265625,68.57176208496094,14.74989128112793,273.6844177246094,50.001834869384766,68.22141224544458,111.77858775455542,61.41043472290039,516176648.39115036,111.42823791503906
104,534.2988216599852,55.89966796875,68.6309585571289,30.940210342407227,258.1300964355469,50.002506256103516,68.29966369415459,111.70033630584541,64.03367614746094,516176704.3348458,111.3690414428711
105,539.7458725135275,11.627056640625,68.11427307128906,13.475944519042969,286.8050537109375,50.003700256347656,67.89791098132449,112.10208901867551,63.7690315246582,516177200.66274196,111.88572692871094
106,540.1060386496865,31.3309765625,68.2866439819336,14.293295860290527,288.4375305175781,50.00285339355469,68.07788139744198,111.92211860255802,64.45819854736328,516177289.0864108,111.7133560180664
107,540.3160905878876,12.3251220703125,68.55988311767578,16.663328170776367,291.059326171875,49.99868392944336,68.35555262908021,111.64444737091979,66.22843170166016,516177436.81488985,111.44011688232422
108,540.2493345949924,10.3534248046875,68.74324035644531,8.362156867980957,302.8153991699219,49.99949645996094,68.53750131639966,111.46249868360034,64.22184753417969,516177533.2445198,111.25675964355469
109,540.2010078058556,17.04716015625,68.10469818115234,352.7821044921875,320.30584716796875,49.99866485595703,67.8979394458559,112.1020605541441,62.10532760620117,516177567.77924526,111.89530181884766
110,540.0723998543808,16.0296376953125,68.41056060791016,358.098876953125,317.505126953125,49.99913787841797,68.20108824483759,111.79891175516241,62.7122802734375,516177631.0449104,111.58943939208984
111,539.8204566593186,11.439466796875,68.30357360839844,0.2616119086742401,319.714599609375,49.997074127197266,68.08878524391005,111.91121475608995,63.679779052734375,516177721.7988408,111.69642639160156
112,539.5264584228034,29.96280859375,68.4870376586914,312.2345275878906,13.895952224731445,49.99909973144531,68.26604593141256,111.73395406858744,67.15459442138672,516177819.4733923,111.5129623413086
113,539.1180403051158,10.6012880859375,68.43225860595703,330.187255859375,2.2063941955566406,50.000083923339844,68.20264925639498,111.79735074360502,62.12784194946289,516177924.82337743,111.56774139404297
114,539.0196140652297,10.58184375,68.32711791992188,341.7344665527344,352.1756896972656,50.00023651123047,68.09543177669822,111.90456822330178,61.68961715698242,516177960.62155104,111.67288208007812
115,538.9248799751485,10.3486572265625,67.51404571533203,358.61962890625,337.0840759277344,49.99998474121094,67.28036068280767,112.71963931719233,65.22789001464844,516177993.2791143,112.48595428466797
116,538.8344961906951,31.145619140625,68.50552368164062,327.5674743652344,10.223427772521973,49.99991989135742,68.26993155126429,111.73006844873571,62.248390197753906,516178011.95501333,111.49447631835938
117,538.7494111518599,13.64723828125,68.3085708618164,326.3593444824219,13.887070655822754,49.9997444152832,68.07118343712065,111.92881656287935,62.55268478393555,516178051.12755835,111.6914291381836
118,538.787850000951,19.946451171875,67.8689956665039,352.77874755859375,25.196754455566406,50.00595474243164,67.63241930152397,112.36758069847603,64.2940673828125,516178641.5239298,112.1310043334961
119,540.1700354942905,16.757806640625,68.19214630126953,7.67695426940918,31.225723266601562,50.000389099121094,67.98473405019907,112.01526594980093,67.93619537353516,516178957.18447185,111.80785369873047
120,540.345733202008,18.73479296875,68.02082824707031,326.48779296875,73.91275787353516,50.00109100341797,67.81712321763268,112.18287678236732,62.8731575012207,516178971.9045906,111.97917175292969
121,540.708573365424,29.451251953125,68.43365478515625,304.9664306640625,98.69984436035156,50.00124740600586,68.23760568316669,111.76239431683331,69.05018615722656,516179031.5558834,111.56634521484375
122,540.708573365424,30.2041328125,68.41950988769531,345.775634765625,58.778934478759766,50.00124740600586,68.22346078570575,111.77653921429425,61.96049118041992,516179048.5351305,111.58049011230469
123,543.5744321281463,13.95920703125,68.61666107177734,162.8053436279297,265.11474609375,-45.52184295654297,68.48108158968122,111.51891841031878,62.448020935058594,516179687.04112065,111.38333892822266
124,543.5619828254448,50.8160546875,68.30693817138672,187.98968505859375,238.62103271484375,-49.70670700073242,68.1710960090036,111.8289039909964,63.34675598144531,516179693.8108487,111.69306182861328
125,543.5258753289936,28.27653515625,68.55876159667969,139.56790161132812,286.71417236328125,-50.857486724853516,68.42215756612146,111.57784243387854,68.739013671875,516179734.46978766,111.44123840332031
126,543.2786900731471,11.66449609375,68.0411376953125,194.5618133544922,229.53738403320312,-50.07221221923828,67.8993180558559,112.1006819441441,64.25587463378906,516179813.0791595,111.9588623046875
127,542.9911463367544,14.3587099609375,68.43780517578125,151.5328369140625,272.0509948730469,-49.97562026977539,68.28991836348676,111.71008163651324,66.30970001220703,516179884.5749983,111.56219482421875
128,542.9911463367544,16.424154296875,68.16566467285156,206.3083953857422,216.50657653808594,-49.97562026977539,68.01777786055708,111.98222213944292,67.16510009765625,516179889.2090222,111.83433532714844
129,542.6019172646729,42.61263671875,68.61624908447266,189.31607055664062,231.97816467285156,-50.01737976074219,68.46014953875725,111.53985046124275,61.98585891723633,516179942.587393,111.38375091552734
130,541.1853952342408,13.371376953125,68.430908203125,150.2736053466797,267.4113464355469,-50.0010986328125,68.24492004256749,111.75507995743251,69.2666015625,516180097.3468451,111.569091796875
131,540.061207897531,15.1409228515625,68.57000732421875,209.87669372558594,204.58204650878906,-50.00072479248047,68.36029881085665,111.63970118914335,64.98450469970703,516180191.79239666,111.42999267578125
132,538.7659866998038,80.090640625,69.1489028930664,172.30218505859375,240.90956115722656,-49.99584197998047,68.91186521243226,111.08813478756774,62.90476608276367,516180275.25626606,110.8510971069336
133,535.2954852381081,25.486294921875,68.59408569335938,198.67800903320312,204.49276733398438,-49.99581527709961,68.28382043188346,111.71617956811654,61.5147590637207,516180494.71171284,111.40591430664062
134,529.7218259852852,32.8627734375,68.7796401977539,217.6471405029297,167.7115478515625,-49.99563980102539,68.35177072604343,111.64822927395657,63.18268585205078,516180813.4355061,111.2203598022461
135,526.5972728396491,81.4012734375,68.59371185302734,189.0686798095703,183.2621612548828,-49.99586868286133,68.09991430994394,111.90008569005606,62.96566390991211,516181040.2071684,111.40628814697266
136,526.5972728396491,16.904708984375,68.47974395751953,236.87449645996094,133.2127685546875,-49.99586868286133,67.98594641443613,112.01405358556387,68.78290557861328,516181065.1176373,111.52025604248047
137,524.5856585068395,53.1975078125,68.81582641601562,223.107177734375,115.01995849609375,-50.00477981567383,68.27958381050993,111.72041618949007,63.56415557861328,516181535.27008617,111.18417358398438
138,525.2513100857632,33.421234375,68.5345458984375,234.0423583984375,95.4830322265625,-50.0026741027832,68.0123485412471,111.9876514587529,67.61852264404297,516181676.2211884,111.4654541015625
139,525.4538071150855,14.89778125,68.62080383300781,197.63613891601562,129.02308654785156,-50.0019416809082,68.10287916313612,111.89712083686388,61.68191909790039,516181728.7413078,111.37919616699219
140,526.4849558239321,12.2502255859375,68.7046890258789,208.16598510742188,111.443359375,-49.993377685546875,68.20852159376388,111.79147840623612,61.60132598876953,516181826.44003016,111.2953109741211
141,526.4849558239321,10.4688671875,68.56979370117188,205.07174682617188,114.17687225341797,-49.993377685546875,68.07362626905685,111.92637373094315,61.55536651611328,516181834.6958771,111.43020629882812
142,527.4644412500311,34.091734375,68.26249694824219,209.39952087402344,103.4490737915039,-49.996238708496094,67.78699665861784,112.21300334138216,62.299068450927734,516181927.8778848,111.73750305175781
143,536.0228358954437,13.5322177734375,68.29688262939453,180.4856719970703,89.46422576904297,-49.99625015258789,68.0019644667884,111.9980355332116,62.07332992553711,516182538.85032916,111.70311737060547
144,538.936956502952,13.5630751953125,67.93175506591797,166.28419494628906,83.45037078857422,-49.996620178222656,67.69832484813026,112.30167515186974,63.37823486328125,516182789.1206451,112.06824493408203
145,539.8380180515605,13.33443359375,68.22075653076172,155.06968688964844,81.65690612792969,-49.996864318847656,68.00633871164965,111.99366128835035,64.6292953491211,516182940.0105922,111.77924346923828
146,538.6395263284585,10.20389453125,68.57075500488281,168.41981506347656,345.3477478027344,-50.0046272277832,68.33104901041328,111.66895098958672,62.28676986694336,516183763.16422623,111.42924499511719
147,538.3622055738942,22.703744140625,68.20272064208984,138.5310516357422,3.94970440864563,-50.00257110595703,67.95716317969901,112.04283682030099,63.799171447753906,516183888.9350191,111.79727935791016
148,538.9305646893563,15.27784765625,68.39137268066406,133.94924926757812,327.7948303222656,-49.99744415283203,68.15780759560948,111.84219240439052,64.53352355957031,516184412.34170294,111.60862731933594
149,539.3114833682166,11.7204580078125,68.60069274902344,165.06256103515625,290.79083251953125,-49.9974250793457,68.37516504809281,111.62483495190719,62.0096549987793,516184497.0356837,111.39930725097656
150,539.3114833682166,40.01990234375,68.62645721435547,135.1848907470703,320.56097412109375,-49.9974250793457,68.40092951342484,111.59907048657516,64.172607421875,516184523.58392537,111.37354278564453
151,539.4596772916093,322.141,69.3801498413086,181.18392944335938,272.6519470214844,-49.99653244018555,69.15774903216155,110.84225096783845,65.10755920410156,516184529.4624607,110.6198501586914
152,539.9432397161108,20.1711953125,68.90990447998047,153.06838989257812,297.4648742675781,-49.99962615966797,68.69770683799041,111.30229316200959,61.104248046875,516184621.27001655,111.09009552001953
153,543.0489043367443,29.82830078125,68.28714752197266,23.26842498779297,81.34540557861328,49.97676467895508,68.14047940347795,111.85952059652205,66.00723266601562,516185583.6480472,111.71285247802734
154,542.1846667719092,12.6474296875,67.50336456298828,27.309192657470703,88.31112670898438,49.994232177734375,67.33846103187557,112.66153896812443,66.79736328125,516185710.12138826,112.49663543701172
