,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,549.3381382670826,18.382388671875,67.6090087890625,338.132568359375,213.95379638671875,50.003700256347656,67.59504350649794,112.40495649350206,62.4787712097168,386126075.24903566,112.3909912109375
1,546.8221006150383,23.019294921875,68.06807708740234,0.3864195942878723,209.49636840820312,50.00494384765625,68.00102341037964,111.99897658962036,66.14929962158203,386126300.78794116,111.93192291259766
2,546.5652183780666,23.90557421875,67.55867004394531,324.01422119140625,250.19322204589844,50.00466537475586,67.48619615172252,112.51380384827748,63.37351608276367,386126348.0734288,112.44132995605469
3,546.0959342813279,16.1036669921875,67.73594665527344,301.89813232421875,274.6463317871094,50.001827239990234,67.65357086860945,112.34642913139055,69.9590835571289,386126393.2641701,112.26405334472656
4,544.9950326157997,16.459298828125,67.98919677734375,332.20416259765625,257.82696533203125,50.00175476074219,67.88359196553712,112.11640803446288,62.2347297668457,386126570.16695297,112.01080322265625
5,544.8536141209519,11.2497021484375,68.55763244628906,343.78546142578125,247.5828399658203,49.99843978881836,68.44904370424115,111.55095629575885,61.59968948364258,386126597.6923053,111.44236755371094
6,544.2086640037257,13.07490234375,68.02118682861328,309.74444580078125,295.81195068359375,50.00034713745117,67.8989896390919,112.1010103609081,68.94216918945312,386126799.9395283,111.97881317138672
7,543.1894992221402,12.6782138671875,68.11267852783203,20.812946319580078,232.34750366210938,82.11935424804688,67.96897696141919,112.03102303858081,40.44106674194336,386127224.1027167,111.88732147216797
8,542.8708623075657,10.124189453125,67.79413604736328,311.05023193359375,341.33111572265625,89.73133850097656,67.64371124205292,112.35628875794708,47.285682678222656,386127311.1519091,112.20586395263672
9,542.6601808772606,15.1636572265625,68.13285827636719,358.6003112792969,276.49139404296875,89.8106918334961,67.97798809287738,112.02201190712262,22.26972198486328,386127353.41622096,111.86714172363281
10,542.6601808772606,10.338125,68.10551452636719,24.4112548828125,235.0992431640625,89.8106918334961,67.95064434287738,112.04935565712262,35.987518310546875,386127358.3165982,111.89448547363281
11,542.6601808772606,10.2777666015625,67.7509994506836,346.5418701171875,306.0003356933594,89.8106918334961,67.59612926719379,112.40387073280621,23.949525833129883,386127361.4152684,112.2490005493164
12,542.1801806831162,16.0574697265625,68.15343475341797,36.446067810058594,235.39796447753906,89.93359375,67.98843656583172,112.01156343416828,42.956459045410156,386127466.9635558,111.84656524658203
13,541.7965141403696,27.55520703125,68.4003677368164,66.0191421508789,228.35501098632812,90.00579071044922,68.2272741851782,111.7727258148218,67.98147583007812,386127509.2554763,111.5996322631836
14,541.7965141403696,10.9084560546875,68.07596588134766,321.89678955078125,352.0397033691406,90.00579071044922,67.90287232970945,112.09712767029055,42.947696685791016,386127512.15880746,111.92403411865234
15,541.7965141403696,26.329765625,68.0185775756836,15.841747283935547,261.09033203125,90.00579071044922,67.84548402404539,112.15451597595461,26.828916549682617,386127515.011899,111.9814224243164
16,541.147212461526,11.26319921875,68.44071197509766,352.6305236816406,326.38934326171875,90.1364974975586,68.25391815803586,111.74608184196414,23.60045623779297,386127616.0273815,111.55928802490234
17,540.910158327632,17.121265625,68.60193634033203,339.4786376953125,348.40704345703125,90.1793212890625,68.41014068104506,111.58985931895494,31.40157127380371,386127625.32796645,111.39806365966797
18,540.910158327632,14.437888671875,68.16754150390625,318.1387634277344,3.8544087409973145,90.1793212890625,67.97574584461928,112.02425415538072,49.246036529541016,386127636.48803586,111.83245849609375
19,540.6632831994907,46.12641796875,68.87174987792969,311.65435791015625,8.201977729797363,90.2212142944336,68.67474515343895,111.32525484656105,55.20695114135742,386127652.6618673,111.12825012207031
20,540.409587595799,13.719265625,68.3911361694336,329.1595764160156,3.102647066116333,90.26541137695312,68.18877846770495,111.81122153229505,41.15597152709961,386127694.48447967,111.6088638305664
21,540.148812296022,26.059798828125,68.19407653808594,356.8841552734375,331.76171875,90.3111801147461,67.986216477532,112.013783522468,23.325700759887695,386127731.37697905,111.80592346191406
22,539.8837567953883,22.48490625,68.1204605102539,350.21112060546875,347.0990905761719,90.35403442382812,67.9070077786366,112.0929922213634,27.059499740600586,386127757.7041574,111.8795394897461
23,539.6102482685416,26.423986328125,68.12657165527344,2.393054246902466,327.3289489746094,90.39469909667969,67.90734789373967,112.09265210626033,22.120708465576172,386127794.1654767,111.87342834472656
24,538.7768063122078,39.81070703125,68.23324584960938,330.9559020996094,17.194740295410156,90.51671600341797,67.99643646279696,112.00356353720304,44.09000015258789,386127884.94351304,111.76675415039062
25,537.9508380013294,13.8987099609375,68.4222412109375,332.2775573730469,23.042278289794922,90.63410186767578,68.16800389276555,111.83199610723445,44.63105773925781,386127965.8932557,111.5777587890625
26,537.4244586791083,11.0329853515625,68.1203842163086,321.16253662109375,31.11075210571289,90.7117691040039,67.85504029443779,112.14495970556221,55.703487396240234,386128022.36654437,111.8796157836914
27,537.1737568687832,15.547244140625,68.15233612060547,20.308443069458008,314.3667297363281,90.74736022949219,67.8817023905368,112.1182976094632,21.75111961364746,386128043.15316,111.84766387939453
28,537.1737568687832,10.777443359375,68.1705093383789,8.142470359802246,345.6634521484375,90.74736022949219,67.89987560831024,112.10012439168976,21.993059158325195,386128048.6929168,111.8294906616211
29,536.9327869043568,20.03721875,68.23410034179688,9.227407455444336,346.0533752441406,90.7826156616211,67.95838214547881,112.04161785452119,21.76203155517578,386128073.230255,111.76589965820312
30,536.7008193368198,17.512666015625,67.86193084716797,40.66126251220703,286.80865478515625,90.81754302978516,67.58131813517487,112.41868186482513,31.833410263061523,386128115.57439953,112.13806915283203
31,536.4814791058528,12.596982421875,68.55359649658203,72.24057006835938,270.27093505859375,90.8514404296875,68.26835570571552,111.73164429428448,57.553958892822266,386128147.7632387,111.44640350341797
32,536.2758858876086,24.670451171875,68.8453598022461,30.712642669677734,304.9255065917969,90.8863754272461,68.55578099447463,111.44421900552537,23.985721588134766,386128170.0326762,111.1546401977539
33,536.2758858876086,10.017525390625,69.63020324707031,27.887216567993164,311.27178955078125,90.8863754272461,69.34062443929885,110.65937556070115,21.773426055908203,386128185.33596534,110.36979675292969
34,536.2758858876086,409.7050625,68.80741882324219,359.1992492675781,18.663700103759766,90.8863754272461,68.51784001547072,111.48215998452928,27.213634490966797,386128190.12245065,111.19258117675781
35,535.6185887328709,16.948095703125,68.20278930664062,34.62877655029297,310.7854919433594,91.01350402832031,67.8993415289042,112.1006584710958,25.22979736328125,386128295.144747,111.79721069335938
36,535.5047696564657,29.2483984375,69.0858154296875,46.43659973144531,295.564208984375,91.04180145263672,68.77996606943893,111.22003393056107,32.339908599853516,386128318.02066386,110.9141845703125
37,535.3292043955005,21.53989453125,68.04232788085938,42.15013122558594,307.0478515625,91.0943603515625,67.73277409360443,112.26722590639557,29.10176658630371,386128380.3743588,111.95767211914062
38,535.3292043955005,29.69176171875,68.45762634277344,346.6237487792969,46.811466217041016,91.0943603515625,68.1480725555185,111.8519274444815,39.5056266784668,386128387.81781584,111.54237365722656
39,535.2400099242365,13.2482841796875,68.28688049316406,353.7734069824219,44.54670333862305,91.14268493652344,67.97544470256545,112.02455529743455,34.33203125,386128433.89727026,111.71311950683594
40,535.2400099242365,13.40714453125,67.6466064453125,21.879436492919922,355.35552978515625,91.14268493652344,67.33517065471389,112.66482934528611,21.157224655151367,386128450.9041259,112.3533935546875
41,535.2400099242365,251.45703125,68.27558898925781,81.78921508789062,289.1819152832031,91.14268493652344,67.9641531986592,112.0358468013408,61.272735595703125,386128460.0766878,111.72441101074219
42,535.2355019218707,17.985298828125,68.70257568359375,3.9613707065582275,35.86553955078125,91.16509246826172,68.39104477414521,111.60895522585479,26.993318557739258,386128464.88025063,111.29742431640625
43,535.2355019218707,111.533640625,68.320068359375,33.809173583984375,327.7114562988281,91.16509246826172,68.00853744992646,111.99146255007354,23.263416290283203,386128465.5667604,111.679931640625
44,535.2938439708728,21.5840390625,68.3701171875,7.473552227020264,35.09144973754883,91.20537567138672,68.05981729528541,111.94018270471459,25.513673782348633,386128528.0464248,111.6298828125
45,535.2938439708728,11.83587109375,68.63973999023438,353.8254089355469,53.15528869628906,91.20537567138672,68.32944009801979,111.67055990198021,35.13451385498047,386128542.9462777,111.36026000976562
46,535.442212870411,23.913955078125,68.1563949584961,43.61249542236328,321.77728271484375,91.24069213867188,67.84922565006177,112.15077434993823,28.110109329223633,386128593.7373451,111.8436050415039
47,535.5548479038547,19.097015625,68.39134216308594,330.1204528808594,69.79010009765625,91.2564926147461,68.08654945385727,111.91345054614273,56.36686706542969,386128621.1562462,111.60865783691406
48,535.6914244253537,11.60903125,67.71064758300781,339.5755615234375,67.79364013671875,91.26988983154297,67.40873663838278,112.59126336161722,48.36477279663086,386128650.79255944,112.28935241699219
49,535.6914244253537,10.7836123046875,68.36158752441406,70.07537841796875,306.2647705078125,91.26988983154297,68.05967657978903,111.94032342021097,48.70688247680664,386128670.15937966,111.63841247558594
50,535.8531801963503,12.2519990234375,80.19303131103516,47.55286407470703,299.8954162597656,91.28243255615234,79.89453341317815,100.10546658682185,24.316295623779297,386128677.0470645,99.80696868896484
51,535.8531801963503,10.4094189453125,68.00059509277344,36.524688720703125,341.515380859375,91.28243255615234,67.70209719491643,112.29790280508357,23.6381778717041,386128693.5500278,111.99940490722656
52,536.2552142220381,50.89720703125,68.50260925292969,1.6393506526947021,59.53474426269531,91.3023452758789,68.21259427301469,111.78740572698531,30.453092575073242,386128741.3741439,111.49739074707031
53,536.7638248584539,11.1416494140625,68.3025894165039,338.18072509765625,79.50630950927734,91.31790161132812,68.02330612101728,111.97669387898272,50.236915588378906,386128809.9998842,111.6974105834961
54,537.703977471746,19.78389453125,67.70768737792969,351.8515930175781,78.27928924560547,91.3322525024414,67.44824130258353,112.55175869741647,38.96086883544922,386128910.57844543,112.29231262207031
55,538.0648181825202,14.7113740234375,68.74073791503906,40.376197814941406,349.0148010253906,91.33417510986328,68.48890557869024,111.51109442130976,24.53785514831543,386128917.5172692,111.25926208496094
56,539.2891185836187,16.98813671875,68.1544418334961,79.64263916015625,325.1585998535156,91.33021545410156,67.92844223561045,112.07155776438955,56.34828567504883,386129010.12489814,111.8455581665039
57,539.2891185836187,30.253220703125,68.16093444824219,337.2628173828125,92.5550765991211,91.33021545410156,67.93493485035654,112.06506514964346,51.31061553955078,386129013.589755,111.83906555175781
58,539.7432031790628,30.5619609375,68.14835357666016,11.898906707763672,63.53323745727539,91.32637786865234,67.93193516373839,112.06806483626161,24.463991165161133,386129040.56854725,111.85164642333984
59,539.7432031790628,26.543013671875,68.72891998291016,358.59661865234375,83.18379211425781,91.32637786865234,68.51250156998839,111.48749843001161,32.98389434814453,386129052.9504911,111.27108001708984
60,540.2182379752747,13.6783837890625,67.77650451660156,347.4873046875,90.83477783203125,91.32109832763672,67.57010933787986,112.42989066212014,42.458106994628906,386129067.1908613,112.22349548339844
61,540.2182379752747,29.33115625,68.32890319824219,39.01091384887695,2.1036815643310547,91.32109832763672,68.12250801952048,111.87749198047952,24.250768661499023,386129081.79528475,111.67109680175781
62,541.7679076701971,11.4552998046875,67.88165283203125,49.95866775512695,352.21331787109375,91.294921875,67.70795568387241,112.29204431612759,31.950502395629883,386129170.99658126,112.11834716796875
63,541.7679076701971,95.1179140625,67.88703155517578,36.249237060546875,13.059722900390625,91.294921875,67.71333440701694,112.28666559298306,23.51179313659668,386129174.1936184,112.11296844482422
64,542.3250931806967,16.3773515625,67.7606430053711,61.02500534057617,344.3047180175781,91.28402709960938,67.59870247148379,112.40129752851621,40.849849700927734,386129187.3154961,112.2393569946289
65,542.8991858674174,13.354267578125,68.21611785888672,17.706499099731445,60.72046661376953,91.27132415771484,68.06629068068922,111.93370931931078,21.629661560058594,386129219.6065629,111.78388214111328
66,542.8991858674174,13.5771005859375,67.81893920898438,319.5178527832031,110.08905029296875,91.27132415771484,67.66911203078688,112.33088796921312,66.54013061523438,386129235.97526187,112.18106079101562
67,544.0988399366317,11.1410966796875,68.11145782470703,13.191761016845703,73.24242401123047,91.24205780029297,67.98694334736996,112.01305665263004,23.298664093017578,386129278.49057585,111.88854217529297
68,544.7182257325014,10.9013740234375,68.4515609741211,66.3053970336914,347.505859375,91.22547912597656,68.34011553707687,111.65988446292313,45.91289138793945,386129304.53007627,111.5484390258789
69,545.3527584272636,13.9061396484375,68.4931640625,28.779634475708008,37.473602294921875,91.2074966430664,68.39510726531526,111.60489273468474,20.9682674407959,386129355.8151041,111.5068359375
70,545.3527584272636,14.4831806640625,67.3333740234375,327.9153747558594,115.14774322509766,91.2074966430664,67.23531722625276,112.76468277374724,58.03192901611328,386129356.02935857,112.6666259765625
71,546.6570572586974,13.3922275390625,68.0545425415039,56.33877182006836,359.13238525390625,91.16967010498047,67.98400644966242,112.01599355033758,38.53779220581055,386129399.11540526,111.9454574584961
72,546.6570572586974,35.4268359375,68.10552978515625,344.5102844238281,112.4942398071289,91.16967010498047,68.03499369331476,111.96500630668524,42.76008987426758,386129403.7498745,111.89447021484375
73,546.6570572586974,13.1000849609375,67.96424102783203,332.0688781738281,118.55848693847656,91.16967010498047,67.89370493599054,112.10629506400946,53.48466110229492,386129421.3142812,112.03575897216797
74,547.3270842352566,52.33725390625,67.82733154296875,24.670297622680664,50.708213806152344,91.147705078125,67.77093302033266,112.22906697966734,21.14423942565918,386129430.78567374,112.17266845703125
75,548.0030586567409,37.842734375,68.38299560546875,33.59739685058594,29.980669021606445,91.1253433227539,68.34086014312598,111.65913985687402,23.27445411682129,386129452.6526681,111.61700439453125
76,548.6915343941686,11.1030283203125,68.54200744628906,12.910802841186523,82.01239013671875,91.10198211669922,68.51439882200602,111.48560117799398,22.158382415771484,386129485.9452067,111.45799255371094
