,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,540.4705024871025,10.231375,68.34088134765625,62.0339241027832,25.175134658813477,87.99735260009766,68.13980895013411,111.86019104986589,25.670930862426758,363143245.2436191,111.65911865234375
15,540.2238037932126,12.557634765625,68.01286315917969,87.08842468261719,350.2254333496094,86.14061737060547,67.80658541921647,112.19341458078353,40.40391159057617,363143265.9262708,111.98713684082031
16,540.2238037932126,10.565490234375,68.1734390258789,75.508056640625,2.879016160964966,86.14061737060547,67.9671612859157,112.0328387140843,32.76241683959961,363143268.2037765,111.8265609741211
17,540.0002870162579,10.6076572265625,68.31309509277344,91.28845977783203,347.70623779296875,84.28553009033203,68.10210114881647,111.89789885118353,44.5574951171875,363143289.49025184,111.68690490722656
18,539.1176661988575,21.591626953125,68.51171875,21.97584342956543,80.30747985839844,73.1629409790039,68.2821015067959,111.7178984932041,49.582061767578125,363143466.2076149,111.48828125
19,539.0523404487327,13.8574326171875,68.44998168945312,58.34846496582031,33.62894058227539,71.31098937988281,68.21898607292138,111.78101392707862,40.531028747558594,363143492.9137792,111.55001831054688
20,539.0523404487327,10.3812109375,68.73247528076172,106.22042083740234,346.3431396484375,71.31098937988281,68.50147966422998,111.49852033577002,65.98784637451172,363143510.1136708,111.26752471923828
21,539.00140013114,49.38662109375,68.73634338378906,93.99819946289062,357.1410217285156,65.76126861572266,68.50427292655611,111.49572707344389,61.09321594238281,363143590.73471564,111.26365661621094
22,539.1736011404063,11.2177421875,68.3104019165039,47.428321838378906,48.403953552246094,60.22564697265625,68.08196490056648,111.91803509943352,51.67949295043945,363143673.14451677,111.6895980834961
23,539.1736011404063,11.955291015625,66.03358459472656,67.0195541381836,26.56266212463379,60.22564697265625,65.80514757878913,114.19485242121087,56.444496154785156,363143685.37866384,113.96641540527344
24,539.5672984726206,12.1024765625,68.5296859741211,59.457115173339844,35.4041862487793,54.704612731933594,68.30955597189339,111.69044402810661,57.36954116821289,363143763.52951926,111.4703140258789
25,559.2610260588855,19.98619921875,67.77197265625,283.7215270996094,213.4075469970703,45.116146087646484,67.96738030609248,112.03261969390752,67.13076782226562,363145328.1854629,112.22802734375
26,559.277822019819,54.1281015625,67.92277526855469,278.82147216796875,220.31735229492188,46.93854522705078,68.11853731317287,111.88146268682713,64.82954406738281,363145376.51407635,112.07722473144531
27,558.9438521912085,12.8501982421875,68.39434051513672,316.0345458984375,185.60215759277344,56.069061279296875,68.58305579637121,111.41694420362879,58.48527526855469,363145517.9222476,111.60565948486328
28,558.7269721826223,11.33709765625,67.22784423828125,316.5076904296875,186.8077392578125,59.73801040649414,67.41198335133458,112.58801664866542,55.62673568725586,363145584.094547,112.77215576171875
29,558.7269721826223,26.0591328125,67.88272857666016,309.938720703125,193.76235961914062,59.73801040649414,68.06686768971349,111.93313231028651,52.49461364746094,363145592.0103071,112.11727142333984
30,558.608928803463,21.52564453125,67.93814086914062,286.18896484375,222.29920959472656,61.57556915283203,68.11978926689369,111.88021073310631,50.63437271118164,363145603.7903009,112.06185913085938
31,558.4617073006142,11.74566796875,68.17784118652344,314.1325988769531,189.7731170654297,63.414302825927734,68.35638321056639,111.64361678943361,50.59227752685547,363145637.37061733,111.82215881347656
32,558.2855528153743,11.389693359375,68.05548858642578,304.9559631347656,201.4700469970703,65.25445556640625,68.23031375083018,111.76968624916982,46.225502014160156,363145671.46588993,111.94451141357422
33,557.6510310443986,15.3976005859375,67.90380859375,264.0613098144531,253.55357360839844,70.78141021728516,68.0652453487868,111.9347546512132,52.88527297973633,363145746.2956693,112.09619140625
34,557.6510310443986,15.1730908203125,67.94429779052734,306.12005615234375,202.11373901367188,70.78141021728516,68.10573454556415,111.89426545443585,40.93910598754883,363145759.77850884,112.05570220947266
35,557.6510310443986,10.5125419921875,67.9571762084961,305.2553405761719,203.48011779785156,70.78141021728516,68.1186129635329,111.8813870364671,40.351131439208984,363145766.5119395,112.0428237915039
36,557.6510310443986,22.648572265625,67.95388793945312,252.12823486328125,263.7740173339844,70.78141021728516,68.11532469448993,111.88467530551007,60.303226470947266,363145767.36962765,112.04611206054688
37,557.6510310443986,12.7068076171875,67.97005462646484,302.7427673339844,207.15591430664062,70.78141021728516,68.13149138150165,111.86850861849835,39.78148651123047,363145770.0921648,112.02994537353516
38,556.9262761874687,11.3617666015625,67.74588012695312,258.9718933105469,263.3409118652344,76.31580352783203,67.89202455450871,112.10797544549129,53.19741439819336,363145847.29207206,112.25411987304688
39,556.9262761874687,14.964640625,67.0461654663086,319.9412841796875,185.20289611816406,76.31580352783203,67.19230989386418,112.80769010613582,40.01142883300781,363145860.3947137,112.9538345336914
40,556.4347115783158,10.1909453125,67.80240631103516,313.6833190917969,193.07594299316406,80.0081558227539,67.93817872533762,112.06182127466238,34.662811279296875,363145892.89761096,112.19759368896484
41,555.9581952819577,40.292609375,68.13707733154297,327.5943298339844,173.92019653320312,83.7033462524414,68.26279525199227,111.73720474800773,37.91804122924805,363145955.2992585,111.86292266845703
42,555.9581952819577,10.0479619140625,67.65226745605469,265.4568176269531,266.5517578125,83.7033462524414,67.77798537650399,112.22201462349601,44.89963150024414,363145970.9353661,112.34773254394531
43,555.7376494013378,125.6429609375,67.73390197753906,309.50604248046875,200.73252868652344,85.54969787597656,67.8549663799073,112.1450336200927,26.834402084350586,363145996.90100443,112.26609802246094
44,555.7376494013378,22.41730859375,67.8897705078125,306.4295349121094,207.1504364013672,85.54969787597656,68.01083491018073,111.98916508981927,25.257366180419922,363146009.16868484,112.1102294921875
45,555.0229678220117,12.107451171875,67.67280578613281,357.80029296875,152.9895782470703,91.0925064086914,67.77879040717725,112.22120959282275,57.07289505004883,363146074.53131014,112.32719421386719
46,555.0229678220117,10.159185546875,67.8583755493164,319.2068786621094,181.1513214111328,91.0925064086914,67.96436017036085,112.03563982963915,25.71769905090332,363146081.1682893,112.1416244506836
47,554.7877070813028,12.423826171875,68.19625091552734,2.1269896030426025,150.2996063232422,92.93982696533203,68.29727153494284,111.70272846505716,58.78665542602539,363146131.7416732,111.80374908447266
48,554.5529961698782,12.1820029296875,67.62210845947266,245.1406707763672,285.4309387207031,94.78732299804688,67.71817667865709,112.28182332134291,59.11318588256836,363146154.60182166,112.37789154052734
49,554.0957717619812,18.6019140625,68.14266967773438,313.3778076171875,184.9713592529297,98.48151397705078,68.22909046191218,111.77090953808782,14.115411758422852,363146221.4764458,111.85733032226562
50,554.0957717619812,15.869111328125,68.16923522949219,246.38333129882812,289.2514953613281,98.48151397705078,68.25565601366999,111.74434398633001,57.17304229736328,363146221.981302,111.83076477050781
51,553.8749791896489,15.6978330078125,67.94819641113281,331.9599914550781,156.14862060546875,100.3282470703125,68.02995847203441,111.97004152796559,28.196931838989258,363146226.5539436,112.05180358886719
52,553.8749791896489,13.5172041015625,67.92806243896484,273.5059509277344,286.57708740234375,100.3282470703125,68.00982449986644,111.99017550013356,31.921829223632812,363146251.7485319,112.07193756103516
53,553.0689888593548,14.2050673828125,67.95869445800781,358.6211242675781,143.9428253173828,107.71012115478516,68.0234501229402,111.9765498770598,48.92295455932617,363146354.2818118,112.04130554199219
54,552.8902080175856,10.065533203125,67.923095703125,325.6411437988281,145.4682159423828,108.9970474243164,67.98407909229606,112.01592090770394,17.966888427734375,363146386.5559488,112.076904296875
55,552.719163133565,13.361892578125,67.478515625,283.9465637207031,304.61993408203125,109.30692291259766,67.53588996711822,112.46411003288178,21.699031829833984,363146418.35071695,112.521484375
56,552.5552855072431,10.307822265625,67.75810241699219,297.33837890625,300.2435302734375,109.37815856933594,67.81201894119502,112.18798105880498,9.557733535766602,363146434.1108803,112.24189758300781
57,552.5552855072431,56.7491484375,68.12066650390625,317.0556945800781,165.75149536132812,109.37815856933594,68.17458302810908,111.82541697189092,9.681234359741211,363146450.836828,111.87933349609375
58,552.2580488142285,35.84116796875,67.85791015625,298.7268981933594,289.8797607421875,100.96538543701172,67.90555498623021,112.09444501376979,21.517072677612305,363146520.1840597,112.14208984375
59,552.127690309917,12.2457685546875,67.95301055908203,357.0455322265625,199.47349548339844,94.63997650146484,67.99790482462129,112.00209517537871,46.19345474243164,363146544.76181346,112.04698944091797
60,552.0087564797725,10.5345390625,68.12350463867188,311.4908142089844,274.80670166015625,91.63655090332031,68.16588940039507,111.83411059960493,20.99957847595215,363146560.89102316,111.87649536132812
61,552.0087564797725,22.30339453125,68.236083984375,327.9584045410156,243.70220947265625,91.63655090332031,68.2784687460982,111.7215312539018,24.189918518066406,363146579.6738591,111.763916015625
62,551.8074435146829,14.7684970703125,68.30998229980469,314.24981689453125,290.360595703125,87.59223937988281,68.34811935796449,111.65188064203551,24.674531936645508,363146614.32999724,111.69001770019531
63,551.8074435146829,12.14964453125,68.08949279785156,274.7082824707031,340.65496826171875,87.59223937988281,68.12762985601137,111.87237014398863,51.100772857666016,363146626.7465679,111.91050720214844
64,551.7165359519989,56.082,67.93993377685547,281.5216369628906,341.221923828125,85.50273132324219,67.97615268544264,112.02384731455736,47.14234161376953,363146643.7762448,112.06006622314453
65,551.7165359519989,13.6720166015625,68.09329986572266,277.271240234375,349.7589111328125,85.50273132324219,68.12951877430983,111.87048122569017,52.56696319580078,363146665.6826244,111.90670013427734
66,551.7165359519989,31.988494140625,68.03800964355469,321.2398376464844,296.8706970214844,85.50273132324219,68.07422855214186,111.92577144785814,27.83838653564453,363146666.7482049,111.96199035644531
67,551.7165359519989,13.2439091796875,67.62470245361328,293.15838623046875,338.844482421875,85.50273132324219,67.66092136220045,112.33907863779955,40.733673095703125,363146668.33973885,112.37529754638672
68,551.5675373184613,10.581927734375,68.54061126708984,333.9250183105469,288.599365234375,82.1630859375,68.57368630450938,111.42631369549062,30.467350006103516,363146705.23352236,111.45938873291016
69,551.5124967763157,15.62459765625,67.95207214355469,341.5788879394531,289.3809509277344,80.63871002197266,67.98398582553494,112.01601417446506,34.30369567871094,363146736.6721454,112.04792785644531
70,551.4696256472861,11.9503671875,67.7260971069336,309.9226989746094,352.4057312011719,79.20397186279297,67.75710620809133,112.24289379190867,39.04380798339844,363146773.2795149,112.2739028930664
71,551.4696256472861,18.67923046875,67.96258544921875,7.190271377563477,277.36175537109375,79.20397186279297,67.99359455037649,112.00640544962351,49.08083724975586,363146786.0733401,112.03741455078125
72,543.5836015532789,131.120765625,68.17362213134766,119.84410858154297,319.28070068359375,105.3773422241211,68.03823612412184,111.96176387587816,55.85602569580078,363148665.6925562,111.82637786865234
73,543.1946575024351,10.529703125,68.27241516113281,8.687398910522461,106.06510162353516,103.79358673095703,68.1288224344342,111.8711775655658,49.79918670654297,363148723.64314187,111.72758483886719
74,541.1211330034341,13.1122421875,68.15437316894531,58.45996856689453,33.810638427734375,92.74915313720703,67.96702907531777,112.03297092468223,19.47475242614746,363148881.5533224,111.84562683105469
75,540.0680911251155,20.041197265625,68.27996063232422,49.512325286865234,49.962162017822266,85.32728576660156,68.07039735506416,111.92960264493584,28.717634201049805,363149022.5360155,111.72003936767578
76,539.6607963858382,24.184443359375,68.070556640625,74.66788482666016,7.610047817230225,81.61573791503906,67.85239944436618,112.14760055563382,37.297767639160156,363149082.37405986,111.929443359375
77,539.6607963858382,57.306140625,68.32637023925781,94.59814453125,348.13043212890625,81.61573791503906,68.108213042999,111.891786957001,50.175018310546875,363149084.06509197,111.67362976074219
78,539.4906780218411,14.05495703125,68.39249420166016,56.46195983886719,36.02783966064453,79.76165771484375,68.170747507921,111.829252492079,31.924991607666016,363149086.4489991,111.60750579833984
79,538.9559746786999,12.8713427734375,67.85040283203125,12.833854675292969,84.65847778320312,66.79161834716797,67.61737389775182,112.38262610224818,60.29317092895508,363149307.2886031,112.14959716796875
80,540.5294907686955,12.62559375,68.75414276123047,66.68070983886719,30.5721378326416,46.56005859375,68.55431501644995,111.44568498355005,68.09430694580078,363149652.74606454,111.24585723876953
81,559.032629840027,16.290044921875,68.30341339111328,328.333251953125,174.2051544189453,56.85919952392578,68.49400188073786,111.50599811926214,62.092838287353516,363151275.4352119,111.69658660888672
82,558.7701832699526,14.7349658203125,68.1075668334961,317.5618896484375,185.28163146972656,60.53182601928711,68.29261770049209,111.70738229950791,54.666908264160156,363151322.5562121,111.8924331665039
83,557.8498147784384,25.1409921875,68.01397705078125,277.57061767578125,239.26373291015625,69.73787689208984,68.1796081426063,111.8203918573937,46.12325668334961,363151466.35776204,111.98602294921875
84,557.8498147784384,13.0235078125,68.0664291381836,326.76153564453125,177.05516052246094,69.73787689208984,68.23206023000864,111.76793976999136,49.59296798706055,363151476.1917001,111.9335708618164
85,557.6337693273452,10.324806640625,67.71028137207031,277.4401550292969,240.62197875976562,71.58216857910156,67.8713539048773,112.1286460951227,45.33671188354492,363151489.8453803,112.28971862792969
86,557.6337693273452,11.2373798828125,67.69470977783203,356.6329345703125,156.0291748046875,71.58216857910156,67.85578231063901,112.14421768936099,69.42777252197266,363151499.3258437,112.30529022216797
87,557.6337693273452,10.063462890625,67.90367889404297,272.30218505859375,247.77110290527344,71.58216857910156,68.06475142684995,111.93524857315005,46.698604583740234,363151512.6389266,112.09632110595703
88,557.175931194406,14.9469716796875,67.83195495605469,322.4621887207031,181.4989013671875,75.27299499511719,67.98336710425666,112.01663289574334,42.27699661254883,363151562.89328253,112.16804504394531
89,556.9388684542064,20.16789453125,67.80155944824219,344.708251953125,162.155517578125,77.11925506591797,67.94796957262594,112.05203042737406,56.00151062011719,363151581.46090645,112.19844055175781
90,556.9388684542064,18.272875,68.02194213867188,298.2197265625,217.42263793945312,77.11925506591797,68.16835226305562,111.83164773694438,33.67598342895508,363151595.7517115,111.97805786132812
91,556.6975391039997,17.162951171875,68.40156555175781,341.384521484375,162.96580505371094,78.96734619140625,68.5428836268522,111.4571163731478,50.559627532958984,363151632.07087386,111.59843444824219
92,556.4533132478148,28.218548828125,68.1605224609375,259.2290954589844,267.1958923339844,80.81365203857422,68.29668737046639,111.70331262953361,51.050926208496094,363151641.0445765,111.8394775390625
93,555.4614182577269,18.80913671875,67.87184143066406,280.7178955078125,259.2554626464844,88.2048110961914,67.9870773559021,112.0129226440979,30.96442413330078,363151783.9045257,112.12815856933594
94,554.9759339011426,12.8134306640625,68.14551544189453,260.4904479980469,278.88629150390625,91.9012680053711,68.25050764720864,111.74949235279136,45.874637603759766,363151830.79330593,111.85448455810547
95,554.9759339011426,16.52728125,67.85346984863281,277.89080810546875,268.39788818359375,91.9012680053711,67.95846205394692,112.04153794605308,31.098480224609375,363151843.8297024,112.14653015136719
96,554.507199211349,22.464140625,68.3038558959961,315.7436828613281,183.38339233398438,95.59748840332031,68.39895779935556,111.60104220064444,19.503597259521484,363151878.5771087,111.6961441040039
97,554.507199211349,14.7544453125,67.84339141845703,345.5851745605469,153.4116973876953,95.59748840332031,67.9384933218165,112.0615066781835,42.72613525390625,363151892.682102,112.15660858154297
98,554.2795382611264,12.9027431640625,67.80239868164062,348.166259765625,152.0405731201172,97.44717407226562,67.8926969389504,112.1073030610496,44.53730392456055,363151906.8978151,112.19760131835938
99,554.2795382611264,261.914953125,67.77308654785156,284.63623046875,269.41845703125,97.44717407226562,67.86338480516133,112.13661519483867,23.787776947021484,363151916.57889307,112.22691345214844
100,553.8395244793896,13.6827265625,68.12403869628906,278.2979431152344,284.4150390625,101.14215087890625,68.20505266280418,111.79494733719582,27.52292251586914,363151981.5772791,111.87596130371094
101,553.6292536399442,12.029458984375,68.09819030761719,317.5563049316406,168.03004455566406,102.9886474609375,68.17476755942,111.82523244058,14.524893760681152,363151997.1310761,111.90180969238281
102,553.6292536399442,28.0883203125,68.07475280761719,297.9540100097656,259.15435791015625,102.9886474609375,68.15133005942,111.84866994058,10.966156005859375,363152006.6540128,111.92524719238281
103,553.6292536399442,11.367611328125,68.24601745605469,15.606504440307617,147.1388397216797,102.9886474609375,68.3225947078575,111.6774052921425,66.62559509277344,363152009.79218197,111.75398254394531
104,553.4296857777146,19.40262890625,67.58938598632812,248.37063598632812,292.2603454589844,104.83494567871094,67.6617523562379,112.3382476437621,54.55642318725586,363152028.228422,112.41061401367188
105,553.4296857777146,14.799591796875,68.30931091308594,344.84759521484375,145.26417541503906,104.83494567871094,68.38167728299571,111.61832271700429,37.47050094604492,363152033.0416986,111.69068908691406
106,553.2373966729492,23.97732421875,67.7265853881836,329.5847473144531,147.09701538085938,106.68042755126953,67.79489445798282,112.20510554201718,22.750192642211914,363152059.8651844,112.2734146118164
107,553.2373966729492,10.176392578125,67.66445922851562,274.4281921386719,294.409423828125,106.68042755126953,67.73276829831485,112.26723170168515,30.22466278076172,363152060.8366693,112.33554077148438
108,553.2373966729492,16.4310390625,69.11784362792969,308.90972900390625,179.4843292236328,106.68042755126953,69.18615269772891,110.81384730227109,3.8468244075775146,363152076.686678,110.88215637207031
109,553.0522739318995,63.1403203125,68.18636322021484,5.560767650604248,145.33709716796875,108.48418426513672,68.25076620017792,111.74923379982208,55.073097229003906,363152105.6285535,111.81363677978516
110,552.8775760726962,18.6545234375,73.72393798828125,294.2957458496094,326.70477294921875,109.186767578125,73.78465484341514,106.21534515658486,12.201889991760254,363152130.4616384,106.27606201171875
111,552.7125621124003,18.560466796875,68.30729675292969,345.9201965332031,147.99533081054688,109.35787200927734,68.36453181350133,111.63546818649867,36.505096435546875,363152153.310138,111.69270324707031
112,552.7125621124003,30.087748046875,68.54432678222656,332.6097106933594,147.5692901611328,109.35787200927734,68.6015618427982,111.3984381572018,24.10016441345215,363152158.4759466,111.45567321777344
113,552.5545121631454,24.06908203125,68.1911849975586,279.1506042480469,309.9919128417969,108.79730987548828,68.24508520420096,111.75491479579904,28.26717758178711,363152198.5732614,111.8088150024414
114,552.2747020803481,11.9926640625,67.98661804199219,312.7327880859375,249.79071044921875,97.96735382080078,68.03461425588753,111.96538574411247,16.394105911254883,363152246.9770852,112.01338195800781
115,552.2747020803481,10.1814541015625,67.9753646850586,312.1944885253906,258.1531982421875,97.96735382080078,68.02336089895394,111.97663910104606,18.427013397216797,363152259.79980826,112.0246353149414
116,551.8339450865989,24.540029296875,67.56443786621094,347.19110107421875,241.66551208496094,86.61637115478516,67.60313410753817,112.39686589246183,37.04155349731445,363152366.3243219,112.43556213378906
117,551.8339450865989,13.1238564453125,67.960693359375,333.2840270996094,266.62249755859375,86.61637115478516,67.99938960070223,112.00061039929777,29.256685256958008,363152381.1668063,112.039306640625
118,551.6762093534675,14.137044921875,67.82257080078125,338.2637634277344,273.6089782714844,83.09429168701172,67.85793881813942,112.14206118186058,32.13163375854492,363152416.574057,112.17742919921875
119,551.6762093534675,46.26595703125,68.00650024414062,301.2987060546875,337.3488464355469,83.09429168701172,68.04186826149879,111.95813173850121,37.07600021362305,363152421.52724314,111.99349975585938
120,551.5633733328975,10.270650390625,68.24738311767578,316.5094909667969,341.70697021484375,80.00060272216797,68.28037029499991,111.71962970500009,35.1902961730957,363152496.66317695,111.75261688232422
121,551.5633733328975,11.4060009765625,67.57791900634766,270.93768310546875,20.639463424682617,80.00060272216797,67.61090618367179,112.38909381632821,66.99034881591797,363152501.6358976,112.42208099365234
122,551.5633733328975,14.20083203125,68.2091293334961,336.39801025390625,311.61773681640625,80.00060272216797,68.24211651082022,111.75788348917978,33.689537048339844,363152505.44011724,111.7908706665039
123,551.52103063633,12.1923642578125,68.24850463867188,1.9721271991729736,282.8319091796875,78.56766510009766,68.28059838509844,111.71940161490156,45.37432861328125,363152523.985885,111.75149536132812
124,551.4928219906336,18.570365234375,68.00422668457031,290.8631591796875,14.771023750305176,77.06198120117188,68.03572522857269,111.96427477142731,53.48260498046875,363152536.89643,111.99577331542969
125,551.4783945921007,20.1793046875,67.71444702148438,347.691650390625,303.6527404785156,75.7222671508789,67.7456411473777,112.2543588526223,39.02030944824219,363152576.3827353,112.28555297851562
126,551.4783945921007,21.345826171875,67.91175842285156,355.72027587890625,293.1941223144531,75.7222671508789,67.94295254874488,112.05704745125512,41.93997573852539,363152590.70102084,112.08824157714844
127,551.4715761651178,11.2043232421875,68.00100708007812,295.6744079589844,8.349115371704102,74.78240966796875,68.03205733716212,111.96794266283788,55.10302734375,363152605.5466758,111.99899291992188
128,551.4743729311481,16.658623046875,67.8817367553711,9.683731079101562,284.4354248046875,72.88321685791016,67.91284602421833,112.08715397578167,48.650211334228516,363152661.18086797,112.1182632446289
129,551.4897861149203,10.117640625,68.14405059814453,317.8736267089844,353.64141845703125,71.83989715576172,68.17548508516936,111.82451491483064,46.60379409790039,363152688.9907503,111.85594940185547
130,551.5136124543881,16.896662109375,67.95892333984375,36.42478561401367,269.9653625488281,70.99443054199219,67.99086056263134,112.00913943736866,64.90869140625,363152741.9432639,112.04107666015625
131,551.5449402782142,17.064666015625,67.86602783203125,306.9051513671875,8.368846893310547,70.15718841552734,67.89862607190157,112.10137392809843,58.26887130737305,363152775.0986312,112.13397216796875
132,540.8315131391596,11.1397578125,68.1927261352539,119.09386444091797,329.8751220703125,91.87254333496094,67.99927106249018,112.00072893750982,63.28153610229492,363154627.2238841,111.8072738647461
133,540.8315131391596,23.435537109375,68.50984191894531,28.956758499145508,87.81365966796875,91.87254333496094,68.31638684618159,111.68361315381841,34.345863342285156,363154631.3548531,111.49015808105469
134,539.3000338177251,11.7644052734375,52.228538513183594,96.5828628540039,2.42946457862854,78.88419342041016,52.0027692267376,127.9972307732624,63.20903015136719,363154841.9732656,127.7714614868164
135,539.060535865646,15.5293115234375,67.86817169189453,5.795845985412598,92.0400161743164,75.1742172241211,67.63734899865966,112.36265100134034,60.50892639160156,363154899.8832136,112.13182830810547
136,538.9758398327019,10.45660546875,67.87177276611328,31.60016632080078,69.18196105957031,73.32078552246094,67.63916298658329,112.36083701341671,45.54631805419922,363154939.32524484,112.12822723388672
137,538.9758398327019,12.4576787109375,67.96849060058594,41.85953140258789,56.46670913696289,73.32078552246094,67.73588082105594,112.26411917894406,42.00888442993164,363154946.41777354,112.03150939941406
138,538.8801290003956,22.999962890625,68.0836181640625,57.26357650756836,35.684879302978516,65.91048431396484,67.84898888597085,112.15101111402915,47.30209732055664,363155057.34518766,111.9163818359375
139,538.9165702920765,11.7291826171875,67.66545867919922,38.06452941894531,59.062599182128906,64.06101989746094,67.43159831236203,112.56840168763797,50.88611602783203,363155079.79221594,112.33454132080078
140,539.1731402310999,19.43806640625,68.18350219726562,32.6124267578125,64.35980224609375,58.52067565917969,67.95505545614184,112.04494454385816,57.80830001831055,363155184.9603612,111.81649780273438
141,539.3105674795347,12.588708984375,71.2137222290039,56.060462951660156,38.34245681762695,56.67759704589844,70.98817520282209,109.01182479717791,53.29412841796875,363155206.1066759,108.7862777709961
142,540.0957700066397,11.0454921875,67.71321105957031,76.70562744140625,19.517223358154297,49.334205627441406,67.50423180671041,112.49576819328959,67.45930480957031,363155309.88355786,112.28678894042969
143,559.12146319042,11.657875,67.44998931884766,288.7452392578125,215.63409423828125,55.87752151489258,67.64245219216552,112.35754780783448,55.39020538330078,363156984.897154,112.55001068115234
144,559.0064298778692,12.5745810546875,68.39107513427734,309.3641662597656,192.64686584472656,57.712890625,68.58111080470039,111.41888919529961,55.5856819152832,363156992.66382295,111.60892486572266
145,558.7258961867857,29.320544921875,67.76321411132812,285.7206726074219,222.58212280273438,61.388484954833984,67.9473305208693,112.0526694791307,50.8193473815918,363157065.2915865,112.23678588867188
146,558.561561792431,10.571515625,67.72557067871094,298.615478515625,207.7721710205078,63.22872543334961,67.90621963253123,112.09378036746877,48.77513885498047,363157085.18737155,112.27442932128906
147,557.9932895509222,14.272529296875,68.32441711425781,290.68499755859375,221.5607147216797,68.75617218017578,68.49307552378227,111.50692447621773,43.183067321777344,363157174.1073186,111.67558288574219
148,557.9932895509222,33.14113671875,67.6750259399414,311.9660949707031,193.38934326171875,68.75617218017578,67.84368434946586,112.15631565053414,45.49052047729492,363157174.40395933,112.3249740600586
149,557.9932895509222,12.4999658203125,67.21942901611328,258.2304382324219,256.0011901855469,68.75617218017578,67.38808742563774,112.61191257436226,57.96834182739258,363157181.2027359,112.78057098388672
150,557.5643798151566,10.6303671875,68.51365661621094,262.2929382324219,257.6418762207031,72.44650268554688,68.67326503031074,111.32673496968926,52.179962158203125,363157247.85035086,111.48634338378906
151,556.6196831936824,11.669017578125,67.58518981933594,348.6500549316406,159.35995483398438,79.8333969116211,67.72486513472263,112.27513486527737,57.054237365722656,363157355.4606403,112.41481018066406
152,556.3785353736594,17.426447265625,67.8695068359375,305.4058837890625,206.9481201171875,81.68155670166016,68.00409393232171,111.99590606767829,29.85226058959961,363157394.0829471,112.1304931640625
153,556.1330256968325,149.031125,67.8895034790039,336.49908447265625,165.17681884765625,83.53011322021484,68.01891032120707,111.98108967879293,43.46073913574219,363157433.9623716,112.1104965209961
154,555.8922789628153,12.367693359375,67.93741607666016,247.3821563720703,277.0400085449219,85.37847900390625,68.06174316277556,111.93825683722444,59.321250915527344,363157453.3954604,112.06258392333984
155,555.8922789628153,20.16323828125,68.09539031982422,286.6304931640625,245.6929168701172,85.37847900390625,68.21971740593962,111.78028259406038,29.56218910217285,363157458.0984609,111.90460968017578
