,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.6874310030515,11.2677587890625,68.24798583984375,150.1986083984375,73.7529067993164,-50.00109100341797,68.17809063400814,111.82190936599186,61.903717041015625,308708265.1158824,111.75201416015625
1,547.1351625698348,11.3137548828125,67.88109588623047,140.9859161376953,79.58197021484375,-49.99919128417969,67.82064781645398,112.17935218354602,63.384220123291016,308708328.7868463,112.11890411376953
2,548.5941779806495,11.229373046875,67.19502258300781,124.43887329101562,85.11213684082031,-50.00017166137695,67.16535973839952,112.83464026160048,68.99421691894531,308708497.76623315,112.80497741699219
3,551.7817168853804,21.765189453125,67.84208679199219,139.83746337890625,54.948150634765625,-50.00135803222656,67.87968101827371,112.12031898172629,64.25867462158203,308708734.59888816,112.15791320800781
4,554.1635532614243,38.62326953125,68.04328155517578,178.64439392089844,3.9229588508605957,-50.00203323364258,68.13113252899184,111.86886747100816,64.45695495605469,308708885.0030997,111.95671844482422
5,557.1805485440591,17.67185546875,67.82083892822266,156.63970947265625,14.35920524597168,-50.00142288208008,67.9723485025023,112.0276514974977,62.38571548461914,308709042.24918795,112.17916107177734
6,557.6771325773069,13.814953125,68.70681762695312,146.5720977783203,22.490224838256836,-50.00127410888672,68.8688051243343,111.1311948756657,63.172908782958984,308709072.6833566,111.29318237304688
7,560.9323574934918,12.661888671875,67.7712631225586,142.4046173095703,8.17400074005127,-50.00236511230469,68.00193586567127,111.99806413432873,66.86080169677734,308709308.5811312,112.2287368774414
8,562.8129440171349,10.1741298828125,67.63118743896484,179.96188354492188,321.39593505859375,-50.0002326965332,67.90154055772639,112.09845944227361,62.70354461669922,308709442.57030517,112.36881256103516
9,562.8129440171349,20.722595703125,68.26018524169922,147.47035217285156,353.85931396484375,-50.0002326965332,68.53053836046077,111.46946163953923,66.05181121826172,308709455.7262723,111.73981475830078
10,563.1226003926861,13.15183984375,68.10994720458984,150.42886352539062,350.1025695800781,-50.00084686279297,68.38683407287552,111.61316592712448,65.38300323486328,308709470.3367752,111.89005279541016
11,563.1226003926861,14.2886083984375,68.17695617675781,186.76449584960938,311.64691162109375,-50.00084686279297,68.45384304504348,111.54615695495652,62.94181442260742,308709488.90916723,111.82304382324219
12,564.280481244825,23.955291015625,68.07798767089844,185.03988647460938,306.0997314453125,-49.99874496459961,68.37930582516424,111.62069417483576,62.196170806884766,308709637.0029631,111.92201232910156
13,564.6645565118977,11.0364697265625,68.09798431396484,181.9619903564453,301.52581787109375,-49.998016357421875,68.40740645636589,111.59259354363411,61.87617111206055,308709845.368027,111.90201568603516
14,564.3866761939729,45.8434375,67.7389907836914,189.22315979003906,291.2728271484375,-49.99876022338867,68.04254965138423,111.95745034861577,62.238494873046875,308709931.4093883,112.2610092163086
15,563.4026480561096,25.298521484375,68.2804183959961,171.1540985107422,305.5986633300781,-49.9991455078125,68.56321426998001,111.43678573001999,64.39139556884766,308710087.06399816,111.7195816040039
16,563.1352852106432,48.63526953125,68.14353942871094,188.06370544433594,287.7241516113281,-50.00002670288086,68.4206939466555,111.5793060533445,61.88001251220703,308710106.00660825,111.85646057128906
17,557.3090397137046,11.7954482421875,68.04585266113281,232.54859924316406,229.42962646484375,-50.001800537109375,68.20007339909198,111.79992660090802,68.39850616455078,308710586.8912162,111.95414733886719
18,556.1495544512351,22.54379296875,67.99236297607422,215.68923950195312,242.29531860351562,-50.00162124633789,68.12211857499528,111.87788142500472,63.143428802490234,308710686.7692134,112.00763702392578
19,555.7742564910185,13.3757041015625,67.90260314941406,225.80984497070312,231.8494873046875,-50.001625061035156,68.02443996137455,111.97556003862545,65.6596908569336,308710698.90965635,112.09739685058594
20,554.0260203041695,14.805515625,68.09004211425781,215.7318572998047,236.30540466308594,-49.998836517333984,68.1749911426758,111.8250088573242,62.807987213134766,308710843.63728654,111.90995788574219
21,554.0260203041695,16.972240234375,67.88970184326172,197.87535095214844,254.63636779785156,-49.998836517333984,67.9746508716797,112.0253491283203,62.358360290527344,308710851.51223797,112.11029815673828
22,552.8179458221099,10.7821318359375,67.41790008544922,172.0123748779297,274.5029602050781,-49.997650146484375,67.47735874229573,112.52264125770427,69.66753387451172,308710970.01809514,112.58209991455078
23,552.8179458221099,15.05897265625,67.2664794921875,221.66119384765625,224.66781616210938,-49.997650146484375,67.32593814903402,112.67406185096598,64.61772155761719,308710978.5052186,112.7335205078125
24,551.5995512131711,11.6369443359375,67.21823120117188,215.7591552734375,222.69338989257812,-49.99607849121094,67.25198173176979,112.74801826823021,63.5298957824707,308711137.9955747,112.78176879882812
25,550.4149517690616,68.936828125,67.69641876220703,177.5115966796875,248.182373046875,-49.995094299316406,67.70517424453423,112.29482575546577,67.1831283569336,308711362.36508584,112.30358123779297
26,550.2129823189533,15.26585546875,67.90451049804688,221.7059783935547,197.11141967773438,-49.99791717529297,67.90900442497679,112.09099557502321,64.31375885009766,308711455.8256273,112.09548950195312
