,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,554.2478497179608,15.6614482421875,68.57315063476562,276.32330322265625,87.41361236572266,71.17422485351562,68.6627802638146,111.3372197361854,39.915348052978516,418181984.46621007,111.42684936523438
20,554.7901452728055,16.50817578125,67.8175048828125,239.01678466796875,128.2537384033203,73.03638458251953,67.91857694806869,112.08142305193131,55.7562370300293,418182016.0648045,112.1824951171875
21,555.3244788218094,63.91373828125,68.27427673339844,267.7561950683594,98.64767456054688,74.89866638183594,68.38662323653861,111.61337676346139,38.25764465332031,418182042.1439239,111.72572326660156
22,559.0875238079075,13.3809794921875,67.36686706542969,253.18368530273438,131.43429565429688,79.0596923828125,67.55861381777653,112.44138618222347,51.05561447143555,418182288.2022105,112.63313293457031
23,559.4680359255004,16.84084765625,67.7818832397461,274.9394226074219,118.7172622680664,75.24553680419922,67.98165879777416,112.01834120222584,45.47599792480469,418182322.28115314,112.2181167602539
24,559.4680359255004,16.2743359375,67.97427368164062,316.24603271484375,65.70679473876953,75.24553680419922,68.17404923966869,111.82595076033131,42.929290771484375,418182329.35214657,112.02572631835938
25,559.8249008616568,47.91249609375,68.6238784790039,284.7481994628906,113.8198013305664,71.52698516845703,68.83118388718486,111.16881611281514,44.83864974975586,418182343.5944947,111.3761215209961
26,560.9691426409399,38.94317578125,67.69456481933594,335.938232421875,91.01604461669922,58.44517135620117,67.92601372905978,112.07398627094022,55.006317138671875,418182466.09189963,112.30543518066406
27,560.9691426409399,12.130068359375,67.52113342285156,345.35821533203125,85.15276336669922,58.44517135620117,67.7525823325754,112.2474176674246,56.87867736816406,418182480.76497304,112.47886657714844
28,561.1774023354801,23.147943359375,68.38085174560547,335.24481201171875,104.17689514160156,55.73429870605469,68.6166949348841,111.3833050651159,58.58903503417969,418182507.050019,111.61914825439453
29,561.4898194840762,10.0345244140625,67.7238540649414,352.3025207519531,97.40072631835938,51.34158706665039,67.96628925605542,112.03371074394458,61.38895797729492,418182549.1186578,112.2761459350586
30,555.0116699788887,10.2092724609375,68.3168716430664,15.369036674499512,102.28797149658203,50.003414154052734,68.42261787962096,111.57738212037904,68.00443267822266,418183271.6937359,111.6831283569336
31,552.5428526699436,11.1455029296875,67.9001235961914,309.1313171386719,176.13003540039062,50.00267791748047,67.95377778752722,112.04622221247278,69.34904479980469,418183394.606751,112.0998764038086
32,550.5953290362651,11.2743671875,68.19390869140625,322.4322509765625,169.43690490722656,50.002540588378906,68.20647013407144,111.79352986592856,64.16087341308594,418183469.6811615,111.80609130859375
33,549.2826101627015,10.229580078125,67.9099349975586,358.6553955078125,137.8024139404297,50.00251388549805,67.8947980719916,112.1052019280084,64.65689086914062,418183538.33724874,112.0900650024414
34,543.5229552647771,11.8796953125,67.75917053222656,312.10443115234375,211.25241088867188,49.997737884521484,67.62250488831336,112.37749511168664,66.1445083618164,418183810.4300241,112.24082946777344
35,536.9268042112458,36.17791796875,68.39517211914062,347.441162109375,210.32078552246094,50.00239562988281,68.11932768799791,111.88067231200209,62.76314926147461,418184185.04245925,111.60482788085938
36,536.9268042112458,25.223095703125,68.23698425292969,359.1702575683594,199.9634552001953,50.00239562988281,67.96113982178697,112.03886017821303,65.88308715820312,418184199.7392761,111.76301574707031
37,535.2719363791099,12.0827412109375,68.22183990478516,10.123703002929688,202.43182373046875,50.00114059448242,67.91107776238438,112.08892223761562,69.84300231933594,418184357.5894778,111.77816009521484
38,535.0070512834034,28.2963671875,68.71287536621094,311.9682312011719,262.7247009277344,50.001441955566406,68.39652414829075,111.60347585170925,65.01380157470703,418184382.5175788,111.28712463378906
39,534.0138533875039,11.5565146484375,68.02681732177734,330.1383972167969,254.39271545410156,50.004703521728516,67.68950962825367,112.31049037174633,62.22348403930664,418184523.45450145,111.97318267822266
40,533.5392945985216,16.705876953125,68.11763000488281,6.588470935821533,229.33546447753906,50.00082778930664,67.77030912091162,112.22969087908838,67.10697937011719,418184695.15518945,111.88236999511719
41,533.6582824356946,11.6728349609375,68.32502746582031,351.62689208984375,255.68360900878906,49.99964904785156,67.98021722521347,112.01978277478653,62.33833312988281,418184865.2260119,111.67497253417969
42,534.1711551393017,17.6825546875,68.25695037841797,324.7182922363281,292.7790832519531,49.99846267700195,67.92296175185723,112.07703824814277,64.36422729492188,418184995.73493564,111.74304962158203
43,534.3052727704445,16.719546875,69.3638687133789,336.19146728515625,284.3854675292969,49.99795150756836,69.03270996883529,110.96729003116471,61.194210052490234,418185039.27293575,110.6361312866211
44,534.8920984174368,12.859970703125,66.93636322021484,324.8224792480469,304.5494689941406,49.9969367980957,66.61758649682277,113.38241350317723,66.82670593261719,418185170.2650696,113.06363677978516
45,535.2064638073484,17.171046875,68.3416976928711,358.12506103515625,273.5152893066406,49.996768951416016,68.02955407920615,111.97044592079385,62.11325454711914,418185207.5207924,111.6583023071289
46,535.2064638073484,41.1576875,68.2360610961914,343.6574401855469,289.0613098144531,49.996768951416016,67.92391748252646,112.07608251747354,61.980079650878906,418185211.86952615,111.7639389038086
47,535.3657342869941,15.073447265625,68.72820281982422,342.3377685546875,292.438232421875,49.996280670166016,68.41941981327979,111.58058018672021,61.69462203979492,418185237.5470658,111.27179718017578
48,535.7352664093966,44.067703125,68.362548828125,317.1490478515625,321.8937072753906,49.996482849121094,68.06156294936326,111.93843705063674,69.81982421875,418185306.44213676,111.637451171875
49,536.5034607597804,12.1013486328125,68.3031997680664,72.08824157714844,252.87123107910156,45.12696838378906,68.01842279009777,111.98157720990223,66.69166564941406,418185510.6527435,111.6968002319336
50,536.6820342663931,12.468771484375,67.55774688720703,62.54235076904297,275.2304382324219,48.70549011230469,67.27673781022793,112.72326218977207,63.64158630371094,418185558.9070727,112.44225311279297
51,536.6820342663931,33.87279296875,68.09362030029297,61.84709930419922,277.85491943359375,48.70549011230469,67.81261122331387,112.18738877668613,63.13346862792969,418185565.60710806,111.90637969970703
52,536.9331747719062,23.04103515625,68.08348846435547,104.89205932617188,250.79544067382812,-57.20729064941406,67.8077784520427,112.1922215479573,56.35149002075195,418185692.4865289,111.91651153564453
53,547.151096874405,23.66820703125,67.82208251953125,266.9540100097656,102.02802276611328,47.17436599731445,67.7619706635812,112.2380293364188,65.77242279052734,418187329.6286084,112.17791748046875
54,548.2420498764641,17.896216796875,68.3983154296875,290.2218933105469,77.10973358154297,50.88238525390625,68.36122268208089,111.63877731791911,59.87727737426758,418187389.76518154,111.6016845703125
55,548.2420498764641,49.43825,68.08961486816406,295.8703308105469,71.11669158935547,50.88238525390625,68.05252212055746,111.94747787944254,60.75364685058594,418187392.9044464,111.91038513183594
56,551.6254686737097,17.25648046875,68.21343994140625,276.4508056640625,89.37299346923828,62.028663635253906,68.24773733042153,111.75226266957847,48.629844665527344,418187575.32754546,111.78656005859375
57,552.1931599035323,11.2043701171875,67.91687774658203,299.7848205566406,60.89877700805664,63.8892936706543,67.96315342054656,112.03684657945344,50.891300201416016,418187583.4667604,112.08312225341797
58,552.1931599035323,33.2779375,67.96643829345703,318.439208984375,41.45037078857422,63.8892936706543,68.01271396742156,111.98728603257844,58.39516067504883,418187605.67927545,112.03356170654297
59,552.7611143426465,20.126544921875,68.62691497802734,330.8619079589844,30.57729721069336,65.7505874633789,68.68517449065719,111.31482550934281,65.20259094238281,418187628.80674225,111.37308502197266
60,553.3213901494694,44.7489140625,67.61094665527344,234.35488891601562,130.22463989257812,67.61241912841797,67.68102798742724,112.31897201257276,63.62712478637695,418187655.1656481,112.38905334472656
61,554.4310873157185,20.0800078125,67.93328094482422,281.0224304199219,79.84278869628906,71.33512115478516,68.02677688718587,111.97322311281413,39.76789093017578,418187716.7642176,112.06671905517578
62,555.5096334337355,19.77905078125,68.01265716552734,281.2034912109375,77.4676742553711,75.06123352050781,68.12891043097916,111.87108956902084,36.230228424072266,418187772.9132031,111.98734283447266
63,556.0319226569843,10.5576826171875,68.17377471923828,315.22442626953125,33.67230987548828,76.92432403564453,68.30104828730065,111.69895171269935,49.388267517089844,418187797.51567113,111.82622528076172
64,556.0319226569843,12.6437763671875,68.4062271118164,324.423095703125,26.72161865234375,76.92432403564453,68.53350067987877,111.46649932012123,55.96938705444336,418187801.80441535,111.5937728881836
65,556.5435101567028,11.8970517578125,68.16448974609375,310.177734375,36.02384567260742,78.78755950927734,68.30255781040017,111.69744218959983,45.020668029785156,418187826.9708416,111.83551025390625
66,558.4723570487611,17.121134765625,68.1002426147461,289.54547119140625,50.64781951904297,86.42794036865234,68.27900934847496,111.72099065152504,28.354209899902344,418187953.6587718,111.8997573852539
67,558.4723570487611,16.969357421875,68.09070587158203,280.2865905761719,67.43939971923828,86.42794036865234,68.2694726053109,111.7305273946891,24.975618362426758,418187966.153739,111.90929412841797
68,558.8946894128588,16.35044921875,68.07273864746094,314.4388427734375,23.968120574951172,87.6965103149414,68.26041659407225,111.73958340592775,46.31833267211914,418187978.09553784,111.92726135253906
69,558.8946894128588,11.6116376953125,67.10647583007812,236.8270721435547,134.8692169189453,87.6965103149414,67.29415377668944,112.70584622331056,42.329551696777344,418187997.001257,112.89352416992188
70,560.0186792414675,28.703015625,67.78601837158203,311.78668212890625,41.021202087402344,85.08749389648438,67.997412503577,112.002587496423,57.39344787597656,418188064.0314273,112.21398162841797
71,560.3405050184416,11.339205078125,66.68207550048828,238.74884033203125,135.73211669921875,83.665283203125,66.9002601563774,113.0997398436226,33.4636344909668,418188097.1299916,113.31792449951172
72,560.3405050184416,56.1041015625,68.14163970947266,291.8686218261719,60.64706802368164,83.665283203125,68.35982436536177,111.64017563463823,49.008079528808594,418188111.2257107,111.85836029052734
73,560.3405050184416,27.557669921875,68.53434753417969,297.1596984863281,57.494930267333984,83.665283203125,68.7525321900688,111.2474678099312,53.45481872558594,418188113.37245864,111.46565246582031
74,560.6341125017574,34.2796015625,67.60629272460938,198.8538360595703,177.60214233398438,82.15911865234375,67.83067249839645,112.16932750160355,55.07367706298828,418188149.64280194,112.39370727539062
75,560.8968990821654,23.138470703125,67.73543548583984,278.4549865722656,81.64622497558594,-80.56031036376953,67.96536005647353,112.03463994352647,49.66608810424805,418188174.21617466,112.26456451416016
76,560.8968990821654,18.399412109375,67.93598937988281,252.3944549560547,110.49072265625,-80.56031036376953,68.1659139505165,111.8340860494835,35.19361877441406,418188178.27577263,112.06401062011719
77,561.3301730833429,34.506671875,67.76433563232422,246.88180541992188,120.76348876953125,-77.0340576171875,68.00340228438276,111.99659771561724,39.03371810913086,418188225.66941226,112.23566436767578
78,561.6272016484551,16.80784375,67.76537322998047,226.5167999267578,151.85926818847656,-73.04533386230469,68.01070718476286,111.98929281523714,39.5190315246582,418188275.42136747,112.23462677001953
79,561.7810332585309,20.695171875,68.00132751464844,233.7171630859375,149.04087829589844,-68.5835952758789,68.24990731640344,111.75009268359656,50.4788703918457,418188351.64851236,111.99867248535156
80,561.7810332585309,19.090203125,68.00028228759766,162.84820556640625,228.30267333984375,-68.5835952758789,68.24886208935266,111.75113791064734,63.58799362182617,418188361.6195574,111.99971771240234
81,556.2990029794541,140.494171875,67.73931884765625,158.86019897460938,222.03785705566406,-49.99790954589844,67.87222781052273,112.12777218947727,62.60646057128906,418188917.0848883,112.26068115234375
82,555.1473955719537,16.294419921875,68.59701538085938,182.98751831054688,191.89260864257812,-49.99739456176758,68.70562542742759,111.29437457257241,63.800270080566406,418188977.7710034,111.40298461914062
83,551.3875672474868,14.9370478515625,68.3223648071289,189.4217529296875,171.35003662109375,-49.99862289428711,68.35164247605088,111.64835752394912,67.25370788574219,418189156.026102,111.6776351928711
84,546.7918744636754,195.867421875,76.59786224365234,161.8212127685547,181.2493438720703,-50.003047943115234,76.5301707948359,103.4698292051641,53.59689712524414,418189368.5717328,103.40213775634766
85,543.6440376559339,12.0092158203125,67.97772979736328,124.1236343383789,207.42166137695312,-50.00186538696289,67.84361899190348,112.15638100809652,68.61148071289062,418189530.0839213,112.02227020263672
86,542.4546089193325,33.19913671875,68.20620727539062,157.50621032714844,170.90585327148438,-50.00076675415039,68.04699952358854,111.95300047641146,61.87651443481445,418189573.15037984,111.79379272460938
87,540.7749313035093,105.469671875,64.1644287109375,132.4582977294922,188.13499450683594,-49.999671936035156,63.96977976144154,116.03022023855846,69.0142822265625,418189673.35961276,115.8355712890625
88,538.7682695346022,27.61232421875,68.22862243652344,172.8254852294922,141.0362548828125,-49.993316650390625,67.99163292370355,112.00836707629645,64.23981475830078,418189777.2098408,111.77137756347656
89,538.3114125083807,31.626181640625,69.13468933105469,160.26402282714844,152.04335021972656,-49.99504852294922,68.88806013498152,111.11193986501848,61.197021484375,418189804.3953335,110.86531066894531
90,537.0553509545722,10.2072041015625,68.25043487548828,145.50970458984375,161.1273651123047,-49.99463653564453,67.97730278062976,112.02269721937024,62.33095932006836,418189910.49893945,111.74956512451172
91,535.6607785738481,13.603513671875,68.28479766845703,151.9890594482422,148.3560791015625,-49.99563980102539,67.98224009636523,112.01775990363477,61.82295227050781,418190017.0227452,111.71520233154297
92,534.8495552097077,12.10431640625,67.69194793701172,151.36634826660156,143.6749725341797,-49.99656677246094,67.37227355193654,112.62772644806346,62.468441009521484,418190121.0448169,112.30805206298828
93,534.2292058339918,12.0624814453125,68.15208435058594,185.8162384033203,104.37542724609375,-49.996826171875,67.81932059368316,112.18067940631684,67.92355346679688,418190221.15440017,111.84791564941406
94,534.2292058339918,15.77298828125,68.22045135498047,159.8936309814453,130.05149841308594,-49.996826171875,67.88768759807769,112.11231240192231,61.961769104003906,418190223.1786122,111.77954864501953
95,533.9259861531696,11.45835546875,68.31938934326172,142.54782104492188,146.3031463623047,-49.99568176269531,67.9802276510936,112.0197723489064,63.0800666809082,418190267.4911305,111.68061065673828
96,533.5495708501203,17.211009765625,75.55740356445312,137.85166931152344,148.25531005859375,-49.994468688964844,75.21029950939067,104.78970049060933,57.680816650390625,418190403.68479455,104.44259643554688
97,533.6998069635282,46.4501640625,68.4340591430664,128.13755798339844,148.85304260253906,-49.999000549316406,68.09012506999684,111.90987493000316,68.93948364257812,418190587.38035744,111.5659408569336
98,533.9828755901802,10.7259345703125,68.65221405029297,151.96954345703125,122.87845611572266,-49.99959182739258,68.31425272524577,111.68574727475423,62.35633087158203,418190695.6955022,111.34778594970703
99,534.7913574122917,31.00294921875,68.76731872558594,147.7145538330078,123.33570861816406,-50.000038146972656,68.44641636698529,111.55358363301471,64.10189056396484,418190871.88424474,111.23268127441406
100,535.9636643233952,10.0788896484375,68.93504333496094,144.73143005371094,133.27890014648438,-49.41350173950195,68.63887665218458,111.36112334781542,65.400634765625,418191101.93719476,111.06495666503906
101,536.8291948130366,10.8615595703125,68.96597290039062,134.04368591308594,208.78817749023438,-48.77463150024414,68.6880689109457,111.3119310890543,64.09036254882812,418191421.44732475,111.03402709960938
102,536.9049922278649,25.28141796875,67.56649780273438,104.87532043457031,253.82855224609375,-47.59611892700195,67.29019313874232,112.70980686125768,64.91736602783203,418191544.4595582,112.43350219726562
103,561.7691686200167,17.5641015625,67.87964630126953,355.41259765625,92.22312927246094,51.676021575927734,68.12797575915188,111.87202424084812,60.50836944580078,418194002.8612813,112.12035369873047
104,561.9001944944278,39.3838984375,68.02989196777344,358.1864013671875,97.57125854492188,50.05213928222656,68.28098607160587,111.71901392839413,62.0199089050293,418194086.52012354,111.97010803222656
105,561.8828585773497,14.4411865234375,67.82514953613281,22.015539169311523,74.45153045654297,49.9949836730957,68.07587785211489,111.92412214788511,65.30579376220703,418194122.775623,112.17485046386719
106,560.48807083986,10.3398232421875,68.14929962158203,13.827489852905273,87.93030548095703,50.001644134521484,68.37059791630308,111.62940208369692,64.57844543457031,418194352.5244827,111.85070037841797
107,559.392067371761,11.8342578125,68.65562438964844,352.9755859375,112.17387390136719,50.00339889526367,68.8537970111926,111.1462029888074,61.41484832763672,418194445.8555494,111.34437561035156
108,555.887064689341,18.090189453125,68.6561508178711,355.537109375,118.32582092285156,50.00318145751953,68.7803678828162,111.2196321171838,62.067413330078125,418194661.70465124,111.3438491821289
109,555.887064689341,10.4200234375,67.9930191040039,330.6761169433594,144.338623046875,50.00318145751953,68.117236168949,111.882763831051,63.639137268066406,418194663.25878835,112.0069808959961
110,548.2470565590706,20.211287109375,67.85462951660156,351.6142272949219,146.9136962890625,49.99650573730469,67.81764240999796,112.18235759000204,63.32599639892578,418195011.9987994,112.14537048339844
111,547.5907184705869,17.849021484375,68.25777435302734,358.61419677734375,144.14694213867188,49.99819564819336,68.20693851275672,111.79306148724328,64.66964721679688,418195060.084324,111.74222564697266
112,546.9375754587313,28.9742265625,68.31659698486328,326.7137145996094,179.0740509033203,49.99782943725586,68.25197982704252,111.74802017295748,62.59225845336914,418195080.56567556,111.68340301513672
113,542.586589143594,214.661875,68.04235076904297,327.5519104003906,200.51712036132812,49.99858856201172,67.8859277999728,112.1140722000272,62.42844009399414,418195307.90203416,111.95764923095703
114,542.0087056000061,26.536046875,68.00483703613281,356.63177490234375,173.36024475097656,49.99879837036133,67.83622072429294,112.16377927570706,65.13121795654297,418195335.835991,111.99516296386719
115,537.5476264142856,22.3410546875,68.49739074707031,342.0135192871094,212.31509399414062,50.00542449951172,68.23464566441174,111.76535433558826,61.89400100708008,418195594.67139286,111.50260925292969
116,536.0581480590109,24.1942578125,67.90522003173828,325.21099853515625,239.2676544189453,50.003990173339844,67.61104695578341,112.38895304421659,62.7147216796875,418195706.25687945,112.09477996826172
117,536.4233282354662,12.7603447265625,68.13783264160156,71.11405944824219,259.9334411621094,46.16923904418945,67.8513648673699,112.1486351326301,64.44900512695312,418196992.0078054,111.86216735839844
118,536.4951474237505,48.41075,68.49571990966797,108.10401916503906,232.14682006835938,48.4359245300293,68.2107675203091,111.7892324796909,64.38764190673828,418197032.3675749,111.50428009033203
119,536.6092472674948,15.3891572265625,68.3657455444336,64.61001586914062,288.717041015625,-54.927162170410156,68.08320066177774,111.91679933822226,63.868919372558594,418197089.5578543,111.6342544555664
120,558.3122477626134,13.194380859375,68.01629638671875,175.23719787597656,214.89271545410156,-49.99882507324219,68.1916848145099,111.8083151854901,62.28374481201172,418200243.2957565,111.98370361328125
121,556.2021121472675,12.3404931640625,68.0882568359375,133.30943298339844,245.85250854492188,-49.99378204345703,68.21912140224484,111.78087859775516,68.68427276611328,418200378.98392004,111.9117431640625
122,556.2021121472675,21.256380859375,67.83563995361328,169.04824829101562,209.57176208496094,-49.99378204345703,67.96650451992062,112.03349548007938,62.283321380615234,418200385.0914912,112.16436004638672
123,555.0333726796606,11.89022265625,68.24515533447266,186.75225830078125,187.2384796142578,-49.994895935058594,68.3513594980135,111.6486405019865,65.35304260253906,418200437.2635443,111.75484466552734
124,551.2316146555744,11.559755859375,79.18081665039062,167.14346313476562,192.3802032470703,-49.996826171875,79.20680371962324,100.79319628037676,51.210411071777344,418200599.4961014,100.81918334960938
125,540.1644640547115,13.6129111328125,68.30905151367188,138.15768432617188,181.4197998046875,-50.002044677734375,68.10152170522629,111.89847829477371,63.54970169067383,418201156.80236167,111.69094848632812
126,538.272595939666,21.085583984375,67.7906723022461,140.08143615722656,171.89297485351562,-50.00094985961914,67.54322407657304,112.45677592342696,63.616493225097656,418201271.16145414,112.2093276977539
127,535.9880973479594,15.5397529296875,68.09686279296875,132.48851013183594,169.3887481689453,-49.99722671508789,67.80121164701069,112.19878835298931,65.24295043945312,418201443.44203436,111.90313720703125
128,535.9880973479594,16.690443359375,68.76483917236328,160.3848876953125,139.70191955566406,-49.99722671508789,68.46918802640522,111.53081197359478,61.549400329589844,418201460.6151492,111.23516082763672
129,534.9064479748594,13.3350654296875,68.54021453857422,174.37400817871094,119.57506561279297,-49.99220657348633,68.22174059084375,111.77825940915625,64.08745574951172,418201574.3429281,111.45978546142578
130,534.1495392051919,14.03850390625,68.67452239990234,127.6997299194336,161.3681182861328,-49.997093200683594,68.34007767713189,111.65992232286811,66.97164916992188,418201706.2903643,111.32547760009766
131,533.6703707798607,25.119421875,68.54625701904297,192.3870849609375,90.97158813476562,-49.995704650878906,68.20170184249803,111.79829815750197,69.2500228881836,418201848.65181273,111.45374298095703
132,533.6743669127668,13.123083984375,68.8681869506836,182.90798950195312,94.80892944335938,-49.99624252319336,68.52371609254297,111.47628390745703,64.59687042236328,418201992.9132764,111.1318130493164
133,533.7222418624447,10.17813671875,69.00396728515625,159.40206909179688,118.55602264404297,-49.99624252319336,68.66050658845383,111.33949341154617,61.08803176879883,418202014.65979064,110.99603271484375
134,533.7853820696096,50.2436328125,68.65933227539062,172.8658447265625,103.13270568847656,-50.000125885009766,68.31720383705938,111.68279616294062,62.228309631347656,418202059.47874874,111.34066772460938
135,534.2887972910188,10.2104580078125,68.43101501464844,183.97804260253906,88.28608703613281,-49.999298095703125,68.09950863748894,111.90049136251106,64.03872680664062,418202205.90074086,111.56898498535156
136,534.6848198012353,10.288037109375,68.84320831298828,197.87368774414062,72.64096069335938,-49.9993896484375,68.52005801079434,111.47994198920566,67.35935974121094,418202301.40800405,111.15679168701172
137,535.2487592467791,13.0881728515625,68.18290710449219,188.22921752929688,79.83900451660156,-49.999839782714844,67.87165592459922,112.12834407540078,63.986358642578125,418202413.14885604,111.81709289550781
138,535.5508787121973,13.4158134765625,68.39257049560547,200.36048889160156,67.04981231689453,-49.99951934814453,68.08769403643284,111.91230596356716,66.8326187133789,418202479.7623656,111.60742950439453
139,535.6864069677449,15.957263671875,68.66715240478516,168.05120849609375,101.12284088134766,-49.947166442871094,68.36513559180457,111.63486440819543,61.672420501708984,418202500.3138935,111.33284759521484
140,535.9472962806847,42.18114453125,68.85457611083984,145.16062927246094,135.1600799560547,-49.29561996459961,68.55806406236229,111.44193593763771,65.30799865722656,418202574.2035154,111.14542388916016
141,556.6503257544047,11.7467998046875,68.47858428955078,340.33587646484375,133.1082305908203,50.00541305541992,68.61890616296871,111.38109383703129,61.80088806152344,418206087.8340473,111.52141571044922
142,551.7832823498823,25.039833984375,67.87592315673828,307.09307861328125,178.77304077148438,50.00303268432617,67.9135504143208,112.0864495856792,69.86304473876953,418206305.62508017,112.12407684326172
143,547.1518028445632,21.804255859375,67.73789978027344,318.3895568847656,187.8362274169922,50.002838134765625,67.67780282029372,112.32219717970628,64.82564544677734,418206536.3423314,112.26210021972656
144,541.0154070375581,62.63091015625,68.64984130859375,316.6678161621094,217.83949279785156,49.99851608276367,68.46026639708623,111.53973360291377,63.71260070800781,418206820.36166054,111.35015869140625
145,541.0154070375581,11.361296875,68.20423889160156,312.88226318359375,222.163818359375,49.99851608276367,68.01466398009404,111.98533601990596,65.15957641601562,418206827.89648306,111.79576110839844
146,536.6130997225625,16.83972265625,68.47373962402344,351.6004638671875,209.4312744140625,50.00470733642578,68.19127602816951,111.80872397183049,63.499969482421875,418207129.11256826,111.52626037597656
147,536.278782219397,11.55844921875,68.06403350830078,327.6954040527344,237.47616577148438,50.00406265258789,67.77451581313007,112.22548418686993,62.28032302856445,418207167.3623474,111.93596649169922
148,533.8162356642603,20.687955078125,68.73676300048828,329.21624755859375,264.657470703125,49.999385833740234,68.39528557300417,111.60471442699583,61.84564971923828,418207554.03834254,111.26323699951172
149,533.8294697226273,15.083736328125,68.18362426757812,4.719987392425537,239.08155822753906,49.99966049194336,67.84242607872557,112.15757392127443,65.5540542602539,418207711.6464846,111.81637573242188
150,534.7293399722781,12.5791455078125,68.35327911376953,337.11480712890625,286.82421875,49.99867248535156,68.0310681871846,111.9689318128154,62.32210922241211,418207982.4336474,111.64672088623047
151,535.5625880876518,26.234900390625,68.2944564819336,0.17820604145526886,277.4512023925781,49.99753952026367,67.98982709058305,112.01017290941695,62.114051818847656,418208178.62267405,111.7055435180664
152,535.6946919112493,12.697775390625,68.5602035522461,4.4666571617126465,276.8271789550781,49.70536422729492,68.25836155157346,111.74163844842654,62.65420913696289,418208208.59181976,111.4397964477539
153,535.936102742478,35.65934375,68.47064971923828,1.3195573091506958,291.28033447265625,47.29851531982422,68.17390148710457,111.82609851289543,64.7706527709961,418208257.15879697,111.52935028076172
154,536.0455623603007,15.3417666015625,68.19147491455078,22.497356414794922,279.8782958984375,46.217987060546875,67.89703628035312,112.10296371964688,65.7672348022461,418208293.8730161,111.80852508544922
