,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,552.3660058771212,30.39105859375,67.66053009033203,348.91796875,182.14920043945312,49.99864959716797,67.71045281433929,112.28954718566071,63.77111053466797,322014482.9056716,112.33946990966797
1,554.3939395520301,57.0048828125,68.29920196533203,314.4886474609375,235.9026336669922,50.005008697509766,68.39191408987986,111.60808591012014,64.79108428955078,322014704.52398825,111.70079803466797
2,554.6997527680119,10.357306640625,68.16228485107422,342.7519226074219,208.5363311767578,50.0061149597168,68.26144963447926,111.73855036552074,62.16865158081055,322014727.33623517,111.83771514892578
3,555.6708782922335,11.885046875,67.37251281738281,2.9132261276245117,196.90345764160156,50.00645446777344,67.49216834934894,112.50783165065106,67.16376495361328,322014830.53169566,112.62748718261719
4,558.1469015909116,14.1473505859375,68.26481628417969,334.93389892578125,240.95240783691406,50.0052604675293,68.43671590774792,111.56328409225208,61.87293243408203,322015034.30600005,111.73518371582031
5,558.8746752520445,13.2896865234375,67.32552337646484,317.90570068359375,263.7063903808594,50.001983642578125,67.51277902428298,112.48722097571702,66.257080078125,322015110.4838943,112.67447662353516
6,560.979715914709,11.672509765625,68.48167419433594,309.36798095703125,283.56488037109375,49.99776840209961,68.7133462001363,111.2866537998637,69.55198669433594,322015267.1330579,111.51832580566406
7,562.4709071635694,21.87858984375,67.6561050415039,10.704046249389648,233.38226318359375,49.9986572265625,67.91924118265523,112.08075881734477,65.8749008178711,322015415.5737271,112.3438949584961
8,563.528756553584,45.8818515625,67.46639251708984,21.525375366210938,234.81727600097656,49.9987907409668,67.75184928037046,112.24815071962954,68.3134765625,322015569.88647723,112.53360748291016
9,563.994680945818,11.6072021484375,67.78216552734375,33.9370231628418,246.2090301513672,55.791316986083984,68.07745329530051,111.92254670469949,57.1160888671875,322015769.04783,112.21783447265625
10,562.7297044486912,27.23227734375,67.22493743896484,43.38825225830078,253.63941955566406,51.969757080078125,67.49353420283222,112.50646579716778,65.27252197265625,322016022.27020437,112.77506256103516
11,562.4483937587396,18.684689453125,67.65145111083984,357.3731994628906,303.11126708984375,51.5509147644043,67.91411221914925,112.08588778085075,63.80848693847656,322016063.27324456,112.34854888916016
12,562.141230558985,29.163076171875,67.72160339355469,14.99715805053711,286.46490478515625,51.18501281738281,67.97778335834927,112.02221664165073,61.218162536621094,322016089.32211596,112.27839660644531
13,560.6813671511163,39.19033984375,67.71878051757812,5.612295150756836,303.06231689453125,50.20066833496094,67.94415736446668,112.05584263553332,62.591041564941406,322016211.2090802,112.28121948242188
14,556.5493439146749,22.302076171875,67.76911163330078,354.4140319824219,328.93267822265625,49.95732116699219,67.90730278990043,112.09269721009957,65.6264877319336,322016460.50020117,112.23088836669922
15,552.4762190091625,25.7002734375,67.78250885009766,23.499248504638672,323.9395446777344,50.005741119384766,67.83475707119098,112.16524292880902,62.18408966064453,322016706.99316967,112.21749114990234
16,551.0179185073182,69.5580546875,67.88370513916016,27.459659576416016,327.0111389160156,50.00605773925781,67.90518321966456,112.09481678033544,62.21901321411133,322016790.7038285,112.11629486083984
17,551.0179185073182,186.4249375,68.0541000366211,28.374771118164062,326.461181640625,50.00605773925781,68.0755781171255,111.9244218828745,62.11194610595703,322016795.5851371,111.9458999633789
18,548.8387478944846,16.267615234375,67.86675262451172,58.74224853515625,311.6152038574219,50.00905227661133,67.84225020508535,112.15774979491465,69.78244018554688,322016966.8379584,112.13324737548828
19,547.3631643234835,53.87058984375,67.96215057373047,35.32470703125,342.1450500488281,50.006954193115234,67.90651334095597,112.09348665904403,62.6965217590332,322017061.019508,112.03784942626953
20,546.178733516249,12.213361328125,66.39228057861328,34.42618179321289,353.25732421875,50.00474548339844,66.31165185580613,113.68834814419387,64.07707977294922,322017179.8929911,113.60771942138672
21,545.4967795778584,11.86667578125,68.50299835205078,39.144168853759766,355.62518310546875,50.002559661865234,68.40798040114359,111.59201959885641,62.69025421142578,322017273.8313459,111.49700164794922
22,545.310706893783,13.5628046875,67.8084945678711,38.84426498413086,358.82843017578125,50.0018424987793,67.70955048332992,112.29044951667008,63.32107925415039,322017309.0723205,112.1915054321289
23,544.8872572718413,14.712908203125,68.09539031982422,35.25961685180664,9.915214538574219,49.99949645996094,67.98751144826007,112.01248855173993,62.524925231933594,322017409.0871584,111.90460968017578
24,544.6950896082062,14.40821484375,67.97914123535156,25.4442138671875,34.93428039550781,49.999263763427734,67.86720762608472,112.13279237391528,62.027748107910156,322017635.64355683,112.02085876464844
25,544.7624741898999,12.868330078125,67.76392364501953,10.532392501831055,52.082252502441406,49.99810791015625,67.65341185042642,112.34658814957358,63.48335647583008,322017665.2950175,112.23607635498047
26,544.7624741898999,11.0649130859375,69.15756225585938,53.049930572509766,9.581524848937988,49.99810791015625,69.04705046126627,110.95294953873373,66.69144439697266,322017684.1643089,110.84243774414062
27,544.953688152452,12.986408203125,72.42281341552734,38.931034088134766,24.955265045166016,49.99631881713867,72.31633623554409,107.68366376445591,59.40949630737305,322017729.10950935,107.57718658447266
28,545.7484436687342,31.672912109375,68.22897338867188,32.81452941894531,39.983699798583984,50.00233459472656,68.13926555008217,111.86073444991783,62.76594161987305,322017891.23916084,111.77102661132812
29,546.4073512911649,12.7574638671875,67.99867248535156,2.6210238933563232,74.95645904541016,50.001808166503906,67.92286759759514,112.07713240240486,63.94490432739258,322017983.17362773,112.00132751464844
30,548.5700077702766,19.95603515625,68.56649017333984,26.229726791381836,57.853885650634766,50.00177001953125,68.53631733729267,111.46368266270733,62.496761322021484,322018224.5516911,111.43350982666016
31,552.6605751710777,12.0987138671875,67.9782485961914,176.11524963378906,258.4318542480469,-43.922698974609375,68.03438673230114,111.96561326769886,65.16798400878906,322018814.25409204,112.0217514038086
32,552.738532849017,56.49183203125,68.02249145507812,162.36074829101562,266.4996032714844,-50.8604850769043,68.08027449819238,111.91972550180762,62.66620635986328,322018886.2447539,111.97750854492188
33,552.7349085347577,12.9183310546875,68.03807830810547,187.8704833984375,232.54638671875,-50.017948150634766,68.09578487818885,111.90421512181115,63.638423919677734,322018977.75437033,111.96192169189453
34,552.6057450827446,30.21930859375,67.97522735595703,167.74951171875,246.1284637451172,-49.98381805419922,68.03020857720294,111.96979142279706,62.007083892822266,322019067.3876697,112.02477264404297
35,552.0820790964049,14.2102666015625,68.05097198486328,154.4727325439453,246.4464874267578,-49.99594497680664,68.09490385379742,111.90509614620258,62.72688293457031,322019231.85771024,111.94902801513672
